context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gerard,1.0,0.14285714285714285,0.25,1,7,0,8
kettering,1.0,0.14285714285714285,0.25,1,7,0,8
intervene,1.0,0.14285714285714285,0.25,1,7,0,8
edwin,1.0,0.14285714285714285,0.25,1,7,0,8
productive,1.0,0.14285714285714285,0.25,1,7,0,8
casual,1.0,0.14285714285714285,0.25,1,7,0,8
gender,1.0,0.14285714285714285,0.25,1,7,0,8
campy,1.0,0.14285714285714285,0.25,1,7,0,8
outright,1.0,0.14285714285714285,0.25,1,7,0,8
cosmetic,1.0,0.14285714285714285,0.25,1,7,0,8
antics,1.0,0.14285714285714285,0.25,1,7,0,8
fairness,1.0,0.14285714285714285,0.25,1,7,0,8
bureaucrats,1.0,0.14285714285714285,0.25,1,7,0,8
judges,1.0,0.14285714285714285,0.25,1,7,0,8
housed,1.0,0.14285714285714285,0.25,1,7,0,8
deliberate,1.0,0.14285714285714285,0.25,1,7,0,8
confrontation,1.0,0.14285714285714285,0.25,1,7,0,8
payne,1.0,0.14285714285714285,0.25,1,7,0,8
engage,1.0,0.14285714285714285,0.25,1,7,0,8
nora,1.0,0.14285714285714285,0.25,1,7,0,8
laughter,1.0,0.14285714285714285,0.25,1,7,0,8
begging,1.0,0.14285714285714285,0.25,1,7,0,8
clowns,1.0,0.14285714285714285,0.25,1,7,0,8
condemned,1.0,0.14285714285714285,0.25,1,7,0,8
funnier,1.0,0.14285714285714285,0.25,1,7,0,8
brazen,1.0,0.14285714285714285,0.25,1,7,0,8
absent,1.0,0.14285714285714285,0.25,1,7,0,8
rally,1.0,0.14285714285714285,0.25,1,7,0,8
gillian,1.0,0.14285714285714285,0.25,1,7,0,8
throbbing,1.0,0.14285714285714285,0.25,1,7,0,8
autographed,1.0,0.14285714285714285,0.25,1,7,0,8
avatar,1.0,0.14285714285714285,0.25,1,7,0,8
maintains,1.0,0.14285714285714285,0.25,1,7,0,8
roman,1.0,0.14285714285714285,0.25,1,7,0,8
wax,1.0,0.14285714285714285,0.25,1,7,0,8
cnn,1.0,0.14285714285714285,0.25,1,7,0,8
paso,1.0,0.14285714285714285,0.25,1,7,0,8
smoking,1.0,0.14285714285714285,0.25,1,7,0,8
stephenson,1.0,0.14285714285714285,0.25,1,7,0,8
arguments,1.0,0.14285714285714285,0.25,1,7,0,8
banter,1.0,0.14285714285714285,0.25,1,7,0,8
figuring,1.0,0.14285714285714285,0.25,1,7,0,8
jerk,1.0,0.14285714285714285,0.25,1,7,0,8
summon,1.0,0.14285714285714285,0.25,1,7,0,8
buckley,1.0,0.14285714285714285,0.25,1,7,0,8
sammy,1.0,0.14285714285714285,0.25,1,7,0,8
sen,1.0,0.14285714285714285,0.25,1,7,0,8
mistress,1.0,0.14285714285714285,0.25,1,7,0,8
clarice,1.0,0.14285714285714285,0.25,1,7,0,8
lecter,1.0,0.14285714285714285,0.25,1,7,0,8
hannibal,1.0,0.14285714285714285,0.25,1,7,0,8
agent,1.0,0.14285714285714285,0.25,1,7,0,8
fbi,1.0,0.14285714285714285,0.25,1,7,0,8
marlon,1.0,0.14285714285714285,0.25,1,7,0,8
jodie,1.0,0.14285714285714285,0.25,1,7,0,8
burgess,1.0,0.14285714285714285,0.25,1,7,0,8
lambs,1.0,0.14285714285714285,0.25,1,7,0,8
wardell,1.0,0.14285714285714285,0.25,1,7,0,8
chrystal,1.0,0.14285714285714285,0.25,1,7,0,8
denby,1.0,0.14285714285714285,0.25,1,7,0,8
julianne,1.0,0.14285714285714285,0.25,1,7,0,8
verger,1.0,0.14285714285714285,0.25,1,7,0,8
npr,1.0,0.14285714285714285,0.25,1,7,0,8
futch,1.0,0.14285714285714285,0.25,1,7,0,8
starling,1.0,0.14285714285714285,0.25,1,7,0,8
trainee,1.0,0.14285714285714285,0.25,1,7,0,8
immokalee,1.0,0.14285714285714285,0.25,1,7,0,8
welterweight,1.0,0.14285714285714285,0.25,1,7,0,8
darkened,1.0,0.14285714285714285,0.25,1,7,0,8
mozart,1.0,0.14285714285714285,0.25,1,7,0,8
bait,1.0,0.14285714285714285,0.25,1,7,0,8
glossy,1.0,0.14285714285714285,0.25,1,7,0,8
norton,1.0,0.14285714285714285,0.25,1,7,0,8
botched,1.0,0.14285714285714285,0.25,1,7,0,8
mya,1.0,0.14285714285714285,0.25,1,7,0,8
cardiologist,1.0,0.14285714285714285,0.25,1,7,0,8
nestling,1.0,0.14285714285714285,0.25,1,7,0,8
boris,1.0,0.14285714285714285,0.25,1,7,0,8
superiors,1.0,0.14285714285714285,0.25,1,7,0,8
wiser,1.0,0.14285714285714285,0.25,1,7,0,8
custody,1.0,0.14285714285714285,0.25,1,7,0,8
notoriety,1.0,0.14285714285714285,0.25,1,7,0,8
disciplined,1.0,0.14285714285714285,0.25,1,7,0,8
wiley,1.0,0.14285714285714285,0.25,1,7,0,8
bust,1.0,0.14285714285714285,0.25,1,7,0,8
virgil,1.0,0.14285714285714285,0.25,1,7,0,8
winds,1.0,0.14285714285714285,0.25,1,7,0,8
junger,1.0,0.14285714285714285,0.25,1,7,0,8
emotion,1.0,0.14285714285714285,0.25,1,7,0,8
cubs,1.0,0.14285714285714285,0.25,1,7,0,8
iv,1.0,0.14285714285714285,0.25,1,7,0,8
sampson,1.0,0.14285714285714285,0.25,1,7,0,8
unbilled,1.0,0.14285714285714285,0.25,1,7,0,8
terminal,1.0,0.14285714285714285,0.25,1,7,0,8
2nd,1.0,0.14285714285714285,0.25,1,7,0,8
sounding,1.0,0.14285714285714285,0.25,1,7,0,8
oldman,1.0,0.14285714285714285,0.25,1,7,0,8
literature,1.0,0.14285714285714285,0.25,1,7,0,8
gentry,1.0,0.14285714285714285,0.25,1,7,0,8
frenzy,1.0,0.14285714285714285,0.25,1,7,0,8
anaheim,1.0,0.14285714285714285,0.25,1,7,0,8
succinctly,1.0,0.14285714285714285,0.25,1,7,0,8
cable,1.0,0.14285714285714285,0.25,1,7,0,8
palette,1.0,0.14285714285714285,0.25,1,7,0,8
quo,1.0,0.14285714285714285,0.25,1,7,0,8
strained,1.0,0.14285714285714285,0.25,1,7,0,8
moth,1.0,0.14285714285714285,0.25,1,7,0,8
therapy,1.0,0.14285714285714285,0.25,1,7,0,8
benny,1.0,0.14285714285714285,0.25,1,7,0,8
columnist,1.0,0.14285714285714285,0.25,1,7,0,8
earnest,1.0,0.14285714285714285,0.25,1,7,0,8
dracula,1.0,0.14285714285714285,0.25,1,7,0,8
absurd,1.0,0.14285714285714285,0.25,1,7,0,8
ritter,1.0,0.14285714285714285,0.25,1,7,0,8
realities,1.0,0.14285714285714285,0.25,1,7,0,8
forensic,1.0,0.14285714285714285,0.25,1,7,0,8
whitley,1.0,0.14285714285714285,0.25,1,7,0,8
stan,1.0,0.14285714285714285,0.25,1,7,0,8
mused,1.0,0.14285714285714285,0.25,1,7,0,8
adventures,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bands,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
thumb,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sarcastic,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
metal,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
promoting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
appearing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
charity,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
collection,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hobby,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
quietly,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
promote,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reception,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
derived,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
title,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
95,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
brand,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sahara,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
premium,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bidders,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
lager,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
planes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
jets,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
oklahoma,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
operator,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
distribution,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
outlets,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
aircraft,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
trent,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cabin,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
newcomer,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
trading,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
alliance,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sponsor,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
whitney,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
14,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
competitor,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
exceptional,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
speculated,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
consolidation,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
ringed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
warbler,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
dipped,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bodied,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
brewed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
merging,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
433,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
withdrawing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
herons,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
privately,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
oil,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
debt,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
holdings,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
marks,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bankers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
trades,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
newly,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
burton,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
rates,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
employees,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
operate,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
tumbling,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
05,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
breeze,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
58,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
honor,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
delivery,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
gains,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
separation,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
tycoon,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
businesses,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
medalist,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
secure,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
moya,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
wharf,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mariana,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
geoffrey,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
barking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
ap,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
350,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
irish,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
neon,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
caped,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
portfolio,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
greenish,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
peer,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
billionaire,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
ticket,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
avocado,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
balance,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
transformation,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
boasting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
inflatable,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sympathy,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
brick,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
tax,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
boom,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
carlos,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
rio,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mcdowell,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
delivering,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
offset,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
screens,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
rallied,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
owen,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
pursuit,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reply,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
metro,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cigarette,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
claim,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
christine,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
spun,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
spurred,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
chips,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
steele,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
linking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
holmes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
corporations,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
shifts,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
observers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
companies,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
communications,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
lopez,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
witch,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
aiming,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
02,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
acknowledged,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
discussing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reserves,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
colt,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
toughest,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
belt,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
approaches,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hull,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sliding,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
outlined,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
humans,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
indiana,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mine,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
prevent,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
fatalities,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
provinces,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
contain,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
contracting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
culled,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
control,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
2003,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
risk,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
caused,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
treating,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sanctuaries,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
roasting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
patient,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
global,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
carcasses,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
stuffing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
potentially,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mythical,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hiking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
curb,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
parish,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
specimens,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
monitor,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
doses,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
region,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
nba,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
sucked,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
thanksgiving,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
precautionary,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
pitino,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
derrick,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
antonia,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bangladesh,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
controlling,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
zones,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
results,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reference,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
kentucky,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
preparedness,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
containing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
markets,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
pneumonia,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
archaeopteryx,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
collisions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
devastated,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
egypt,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
confirming,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
panic,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
binoculars,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reptile,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
ningbo,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
detecting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
coordination,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
wildflower,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hitting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
eradicate,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
1918,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
identification,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
resurgence,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
butcher,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cube,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
severe,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
terrorism,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
belmont,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
guangdong,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
causes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
coordinate,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bali,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
moist,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
causing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cavity,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
predatory,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
umpire,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
engines,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
destroyed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
flip,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
culls,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
circulating,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
specialists,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
developing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
wipe,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
governments,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
h7,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
respond,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
nations,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mortality,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cooperation,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
coordinating,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
drop,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
urgent,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
crane,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
delta,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
42nd,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
marine,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
disasters,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
brined,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
azerbaijan,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
covering,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
combine,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
macao,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
announce,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reyes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
assess,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
chirps,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
flown,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bulgaria,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hiv,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cuckoo,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
combines,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
devastating,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
consumption,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
satellite,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
checking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
martina,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bandits,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cdc,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
stamping,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
specter,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
exhibiting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
chan,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
nepal,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
banning,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
nguyen,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
required,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
cornell,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
suspicions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
northwestern,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
juicy,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
movements,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
kazakhstan,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hungarian,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
xinjiang,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
indications,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
varieties,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
surfaced,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
occurrence,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
importance,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
polio,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
likelihood,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
hikers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
kelantan,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mutations,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
republic,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
discounts,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
carr,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
140,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
tri,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
giang,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
excrement,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
intensify,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
situations,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
speckled,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
restrictions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
affiliated,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
issue,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
shoppers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
weighed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
ukraine,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
emu,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
donnie,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
mekong,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
rarest,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
photograph,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
tissue,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
bred,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
attributed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
69,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
monitors,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
famer,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
dora,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
reassure,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
societies,0.5,0.14285714285714285,0.22222222222222224,1,7,1,8
