context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apparent,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
belief,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
heavier,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
failing,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
requirements,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
drugs,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
returns,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
brazil,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
conversion,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
fastest,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
defeat,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
justice,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
mall,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
achieved,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
resume,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
films,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
protest,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
levy,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
hurting,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
costly,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
lazy,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
alleged,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
birth,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
offices,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
denying,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
cycle,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
adventures,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
shattered,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
existing,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
sliding,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
distance,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
fortunately,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
kevin,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
fitness,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
laser,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
fitted,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
budget,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
10th,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
revived,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
representatives,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
challenging,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
spaces,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
thrilled,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
riding,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
defend,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
fever,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
echoed,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
grip,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
prolonged,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
voters,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
lawmakers,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
loosen,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
prevented,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
approaches,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
classic,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
herb,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
tobacco,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
buns,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
kiwi,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
treats,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
nut,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
walnut,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
stuffed,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
recipes,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
omelets,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
polenta,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
chocolates,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
rat,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
awards,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
shave,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
collective,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
blanket,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
sieve,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
discount,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
pleasure,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
liberty,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
moisten,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
swirled,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
ash,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
welcomed,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
rides,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
shots,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
cola,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
upside,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
legislation,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
race,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
frame,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
2008,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
commitment,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
touches,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
hub,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
hay,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
absolute,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
multi,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
oats,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
junior,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
wing,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
election,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
transforming,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
button,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
teenagers,0.18181818181818182,0.25,0.2105263157894737,2,8,9,38
crushed,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
bag,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
like,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
inch,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
good,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
say,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
lamb,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
using,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
side,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
way,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
sometimes,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
co,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
paper,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
between,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
real,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
placed,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
produced,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
portion,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
nothing,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
matter,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
grab,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
suggests,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
grade,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
signature,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
pass,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
acceptable,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
arrives,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
request,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
mixed,0.14285714285714285,0.375,0.20689655172413796,3,8,18,38
steamed,0.16666666666666666,0.25,0.2,2,8,10,38
boom,0.16666666666666666,0.25,0.2,2,8,10,38
gene,0.16666666666666666,0.25,0.2,2,8,10,38
zealand,0.16666666666666666,0.25,0.2,2,8,10,38
campaign,0.16666666666666666,0.25,0.2,2,8,10,38
rub,0.16666666666666666,0.25,0.2,2,8,10,38
palate,0.16666666666666666,0.25,0.2,2,8,10,38
distinctive,0.16666666666666666,0.25,0.2,2,8,10,38
beauty,0.16666666666666666,0.25,0.2,2,8,10,38
difference,0.16666666666666666,0.25,0.2,2,8,10,38
raw,0.16666666666666666,0.25,0.2,2,8,10,38
oil,0.16666666666666666,0.25,0.2,2,8,10,38
restaurants,0.16666666666666666,0.25,0.2,2,8,10,38
exported,0.16666666666666666,0.25,0.2,2,8,10,38
genes,0.16666666666666666,0.25,0.2,2,8,10,38
studies,0.16666666666666666,0.25,0.2,2,8,10,38
help,0.16666666666666666,0.25,0.2,2,8,10,38
cast,0.16666666666666666,0.25,0.2,2,8,10,38
foil,0.16666666666666666,0.25,0.2,2,8,10,38
seller,0.16666666666666666,0.25,0.2,2,8,10,38
disappeared,0.16666666666666666,0.25,0.2,2,8,10,38
thai,0.16666666666666666,0.25,0.2,2,8,10,38
bear,0.16666666666666666,0.25,0.2,2,8,10,38
cattle,0.16666666666666666,0.25,0.2,2,8,10,38
allow,0.16666666666666666,0.25,0.2,2,8,10,38
supplier,0.16666666666666666,0.25,0.2,2,8,10,38
frog,0.16666666666666666,0.25,0.2,2,8,10,38
mild,0.16666666666666666,0.25,0.2,2,8,10,38
characteristics,0.16666666666666666,0.25,0.2,2,8,10,38
stop,0.16666666666666666,0.25,0.2,2,8,10,38
upper,0.16666666666666666,0.25,0.2,2,8,10,38
pull,0.16666666666666666,0.25,0.2,2,8,10,38
bring,0.16666666666666666,0.25,0.2,2,8,10,38
altogether,0.16666666666666666,0.25,0.2,2,8,10,38
continued,0.16666666666666666,0.25,0.2,2,8,10,38
elephant,0.16666666666666666,0.25,0.2,2,8,10,38
dinners,0.16666666666666666,0.25,0.2,2,8,10,38
veggies,0.16666666666666666,0.25,0.2,2,8,10,38
lift,0.16666666666666666,0.25,0.2,2,8,10,38
win,0.16666666666666666,0.25,0.2,2,8,10,38
responsible,0.16666666666666666,0.25,0.2,2,8,10,38
martin,0.16666666666666666,0.25,0.2,2,8,10,38
fragile,0.16666666666666666,0.25,0.2,2,8,10,38
angel,0.16666666666666666,0.25,0.2,2,8,10,38
kilogram,0.16666666666666666,0.25,0.2,2,8,10,38
linked,0.16666666666666666,0.25,0.2,2,8,10,38
tourists,0.16666666666666666,0.25,0.2,2,8,10,38
accidentally,0.16666666666666666,0.25,0.2,2,8,10,38
managed,0.16666666666666666,0.25,0.2,2,8,10,38
african,0.16666666666666666,0.25,0.2,2,8,10,38
attacked,0.16666666666666666,0.25,0.2,2,8,10,38
search,0.16666666666666666,0.25,0.2,2,8,10,38
allows,0.16666666666666666,0.25,0.2,2,8,10,38
township,0.16666666666666666,0.25,0.2,2,8,10,38
moment,0.16666666666666666,0.25,0.2,2,8,10,38
exclusive,0.16666666666666666,0.25,0.2,2,8,10,38
nervous,0.16666666666666666,0.25,0.2,2,8,10,38
hectare,0.16666666666666666,0.25,0.2,2,8,10,38
nutrition,0.16666666666666666,0.25,0.2,2,8,10,38
link,0.16666666666666666,0.25,0.2,2,8,10,38
stays,0.16666666666666666,0.25,0.2,2,8,10,38
purchasing,0.16666666666666666,0.25,0.2,2,8,10,38
ron,0.16666666666666666,0.25,0.2,2,8,10,38
manure,0.16666666666666666,0.25,0.2,2,8,10,38
mate,0.16666666666666666,0.25,0.2,2,8,10,38
175,0.16666666666666666,0.25,0.2,2,8,10,38
bugs,0.16666666666666666,0.25,0.2,2,8,10,38
horses,0.16666666666666666,0.25,0.2,2,8,10,38
metal,0.16666666666666666,0.25,0.2,2,8,10,38
struggle,0.16666666666666666,0.25,0.2,2,8,10,38
nt,0.16666666666666666,0.25,0.2,2,8,10,38
smoking,0.16666666666666666,0.25,0.2,2,8,10,38
scatter,0.16666666666666666,0.25,0.2,2,8,10,38
shelf,0.16666666666666666,0.25,0.2,2,8,10,38
comparable,0.16666666666666666,0.25,0.2,2,8,10,38
towel,0.16666666666666666,0.25,0.2,2,8,10,38
agree,0.16666666666666666,0.25,0.2,2,8,10,38
73,0.16666666666666666,0.25,0.2,2,8,10,38
description,0.16666666666666666,0.25,0.2,2,8,10,38
covering,0.16666666666666666,0.25,0.2,2,8,10,38
cameras,0.16666666666666666,0.25,0.2,2,8,10,38
dividing,0.16666666666666666,0.25,0.2,2,8,10,38
midway,0.16666666666666666,0.25,0.2,2,8,10,38
accompany,0.16666666666666666,0.25,0.2,2,8,10,38
1999,0.16666666666666666,0.25,0.2,2,8,10,38
classified,0.16666666666666666,0.25,0.2,2,8,10,38
dispute,0.16666666666666666,0.25,0.2,2,8,10,38
thirds,0.16666666666666666,0.25,0.2,2,8,10,38
al,0.16666666666666666,0.25,0.2,2,8,10,38
closing,0.16666666666666666,0.25,0.2,2,8,10,38
searched,0.16666666666666666,0.25,0.2,2,8,10,38
toured,0.16666666666666666,0.25,0.2,2,8,10,38
extreme,0.16666666666666666,0.25,0.2,2,8,10,38
gentle,0.16666666666666666,0.25,0.2,2,8,10,38
stole,0.16666666666666666,0.25,0.2,2,8,10,38
shepherd,0.16666666666666666,0.25,0.2,2,8,10,38
specialized,0.16666666666666666,0.25,0.2,2,8,10,38
en,0.16666666666666666,0.25,0.2,2,8,10,38
complaining,0.16666666666666666,0.25,0.2,2,8,10,38
limiting,0.16666666666666666,0.25,0.2,2,8,10,38
breathing,0.16666666666666666,0.25,0.2,2,8,10,38
wire,0.16666666666666666,0.25,0.2,2,8,10,38
drew,0.16666666666666666,0.25,0.2,2,8,10,38
dlrs,0.16666666666666666,0.25,0.2,2,8,10,38
naked,0.16666666666666666,0.25,0.2,2,8,10,38
justify,0.16666666666666666,0.25,0.2,2,8,10,38
clubs,0.16666666666666666,0.25,0.2,2,8,10,38
opposed,0.16666666666666666,0.25,0.2,2,8,10,38
slashed,0.16666666666666666,0.25,0.2,2,8,10,38
links,0.16666666666666666,0.25,0.2,2,8,10,38
relationship,0.16666666666666666,0.25,0.2,2,8,10,38
attend,0.16666666666666666,0.25,0.2,2,8,10,38
fueled,0.16666666666666666,0.25,0.2,2,8,10,38
privately,0.16666666666666666,0.25,0.2,2,8,10,38
cashew,0.16666666666666666,0.25,0.2,2,8,10,38
massachusetts,0.16666666666666666,0.25,0.2,2,8,10,38
brooks,0.16666666666666666,0.25,0.2,2,8,10,38
policy,0.16666666666666666,0.25,0.2,2,8,10,38
longest,0.16666666666666666,0.25,0.2,2,8,10,38
outfit,0.16666666666666666,0.25,0.2,2,8,10,38
allegedly,0.16666666666666666,0.25,0.2,2,8,10,38
johnny,0.16666666666666666,0.25,0.2,2,8,10,38
gained,0.16666666666666666,0.25,0.2,2,8,10,38
soar,0.16666666666666666,0.25,0.2,2,8,10,38
shocked,0.16666666666666666,0.25,0.2,2,8,10,38
nuggets,0.16666666666666666,0.25,0.2,2,8,10,38
mayor,0.16666666666666666,0.25,0.2,2,8,10,38
countryside,0.16666666666666666,0.25,0.2,2,8,10,38
1980,0.16666666666666666,0.25,0.2,2,8,10,38
greenhouse,0.16666666666666666,0.25,0.2,2,8,10,38
intensive,0.16666666666666666,0.25,0.2,2,8,10,38
helpful,0.16666666666666666,0.25,0.2,2,8,10,38
pending,0.16666666666666666,0.25,0.2,2,8,10,38
360,0.16666666666666666,0.25,0.2,2,8,10,38
telephone,0.16666666666666666,0.25,0.2,2,8,10,38
designs,0.16666666666666666,0.25,0.2,2,8,10,38
controlled,0.16666666666666666,0.25,0.2,2,8,10,38
blowing,0.16666666666666666,0.25,0.2,2,8,10,38
yards,0.16666666666666666,0.25,0.2,2,8,10,38
projected,0.16666666666666666,0.25,0.2,2,8,10,38
excluding,0.16666666666666666,0.25,0.2,2,8,10,38
approval,0.16666666666666666,0.25,0.2,2,8,10,38
bernard,0.16666666666666666,0.25,0.2,2,8,10,38
supreme,0.16666666666666666,0.25,0.2,2,8,10,38
vowed,0.16666666666666666,0.25,0.2,2,8,10,38
injury,0.16666666666666666,0.25,0.2,2,8,10,38
focuses,0.16666666666666666,0.25,0.2,2,8,10,38
damages,0.16666666666666666,0.25,0.2,2,8,10,38
willie,0.16666666666666666,0.25,0.2,2,8,10,38
precise,0.16666666666666666,0.25,0.2,2,8,10,38
coats,0.16666666666666666,0.25,0.2,2,8,10,38
tsp,0.16666666666666666,0.25,0.2,2,8,10,38
umbrella,0.16666666666666666,0.25,0.2,2,8,10,38
vehicle,0.16666666666666666,0.25,0.2,2,8,10,38
1972,0.16666666666666666,0.25,0.2,2,8,10,38
accepted,0.16666666666666666,0.25,0.2,2,8,10,38
positioned,0.16666666666666666,0.25,0.2,2,8,10,38
peaks,0.16666666666666666,0.25,0.2,2,8,10,38
subsequent,0.16666666666666666,0.25,0.2,2,8,10,38
pickup,0.16666666666666666,0.25,0.2,2,8,10,38
invested,0.16666666666666666,0.25,0.2,2,8,10,38
retain,0.16666666666666666,0.25,0.2,2,8,10,38
browns,0.16666666666666666,0.25,0.2,2,8,10,38
contends,0.16666666666666666,0.25,0.2,2,8,10,38
congressional,0.16666666666666666,0.25,0.2,2,8,10,38
bounced,0.16666666666666666,0.25,0.2,2,8,10,38
ties,0.16666666666666666,0.25,0.2,2,8,10,38
favorable,0.16666666666666666,0.25,0.2,2,8,10,38
wrestling,0.16666666666666666,0.25,0.2,2,8,10,38
assigned,0.16666666666666666,0.25,0.2,2,8,10,38
canceled,0.16666666666666666,0.25,0.2,2,8,10,38
reviewed,0.16666666666666666,0.25,0.2,2,8,10,38
cookies,0.16666666666666666,0.25,0.2,2,8,10,38
duck,0.16666666666666666,0.25,0.2,2,8,10,38
cinnamon,0.16666666666666666,0.25,0.2,2,8,10,38
rye,0.16666666666666666,0.25,0.2,2,8,10,38
sales,0.16666666666666666,0.25,0.2,2,8,10,38
shelves,0.16666666666666666,0.25,0.2,2,8,10,38
pickles,0.16666666666666666,0.25,0.2,2,8,10,38
quiche,0.16666666666666666,0.25,0.2,2,8,10,38
desserts,0.16666666666666666,0.25,0.2,2,8,10,38
pairing,0.16666666666666666,0.25,0.2,2,8,10,38
laura,0.16666666666666666,0.25,0.2,2,8,10,38
picnic,0.16666666666666666,0.25,0.2,2,8,10,38
entree,0.16666666666666666,0.25,0.2,2,8,10,38
moisture,0.16666666666666666,0.25,0.2,2,8,10,38
watches,0.16666666666666666,0.25,0.2,2,8,10,38
granulated,0.16666666666666666,0.25,0.2,2,8,10,38
branded,0.16666666666666666,0.25,0.2,2,8,10,38
scraping,0.16666666666666666,0.25,0.2,2,8,10,38
honors,0.16666666666666666,0.25,0.2,2,8,10,38
md,0.16666666666666666,0.25,0.2,2,8,10,38
mountains,0.16666666666666666,0.25,0.2,2,8,10,38
punched,0.16666666666666666,0.25,0.2,2,8,10,38
teenage,0.16666666666666666,0.25,0.2,2,8,10,38
splash,0.16666666666666666,0.25,0.2,2,8,10,38
sip,0.16666666666666666,0.25,0.2,2,8,10,38
grain,0.16666666666666666,0.25,0.2,2,8,10,38
responded,0.16666666666666666,0.25,0.2,2,8,10,38
southwestern,0.16666666666666666,0.25,0.2,2,8,10,38
trailer,0.16666666666666666,0.25,0.2,2,8,10,38
hotel,0.16666666666666666,0.25,0.2,2,8,10,38
sodas,0.16666666666666666,0.25,0.2,2,8,10,38
plays,0.16666666666666666,0.25,0.2,2,8,10,38
treatments,0.16666666666666666,0.25,0.2,2,8,10,38
girl,0.16666666666666666,0.25,0.2,2,8,10,38
fort,0.16666666666666666,0.25,0.2,2,8,10,38
historical,0.16666666666666666,0.25,0.2,2,8,10,38
12th,0.16666666666666666,0.25,0.2,2,8,10,38
youth,0.16666666666666666,0.25,0.2,2,8,10,38
combining,0.16666666666666666,0.25,0.2,2,8,10,38
pad,0.16666666666666666,0.25,0.2,2,8,10,38
tipped,0.16666666666666666,0.25,0.2,2,8,10,38
internet,0.16666666666666666,0.25,0.2,2,8,10,38
extracts,0.16666666666666666,0.25,0.2,2,8,10,38
roger,0.16666666666666666,0.25,0.2,2,8,10,38
indications,0.16666666666666666,0.25,0.2,2,8,10,38
sperm,0.5,0.125,0.2,1,8,1,38
fertilized,0.5,0.125,0.2,1,8,1,38
fettuccine,0.5,0.125,0.2,1,8,1,38
caught,0.5,0.125,0.2,1,8,1,38
catching,0.5,0.125,0.2,1,8,1,38
spawning,0.5,0.125,0.2,1,8,1,38
puffer,0.5,0.125,0.2,1,8,1,38
reptiles,0.5,0.125,0.2,1,8,1,38
trawlers,0.5,0.125,0.2,1,8,1,38
hatcheries,0.5,0.125,0.2,1,8,1,38
blake,0.5,0.125,0.2,1,8,1,38
pier,0.5,0.125,0.2,1,8,1,38
crustaceans,0.5,0.125,0.2,1,8,1,38
ladders,0.5,0.125,0.2,1,8,1,38
shrimps,0.5,0.125,0.2,1,8,1,38
roddick,0.5,0.125,0.2,1,8,1,38
spawn,0.5,0.125,0.2,1,8,1,38
lesions,0.5,0.125,0.2,1,8,1,38
fins,0.5,0.125,0.2,1,8,1,38
illegally,0.5,0.125,0.2,1,8,1,38
turbot,0.5,0.125,0.2,1,8,1,38
lobsters,0.5,0.125,0.2,1,8,1,38
pla,0.5,0.125,0.2,1,8,1,38
ladder,0.5,0.125,0.2,1,8,1,38
perch,0.5,0.125,0.2,1,8,1,38
concentrations,0.5,0.125,0.2,1,8,1,38
defender,0.5,0.125,0.2,1,8,1,38
tanzania,0.5,0.125,0.2,1,8,1,38
ousted,0.5,0.125,0.2,1,8,1,38
verizon,0.5,0.125,0.2,1,8,1,38
pubs,0.5,0.125,0.2,1,8,1,38
owls,0.5,0.125,0.2,1,8,1,38
tattooed,0.5,0.125,0.2,1,8,1,38
auctions,0.5,0.125,0.2,1,8,1,38
kissing,0.5,0.125,0.2,1,8,1,38
unloading,0.5,0.125,0.2,1,8,1,38
maui,0.5,0.125,0.2,1,8,1,38
hormones,0.5,0.125,0.2,1,8,1,38
archer,0.5,0.125,0.2,1,8,1,38
manioc,0.5,0.125,0.2,1,8,1,38
maturity,0.5,0.125,0.2,1,8,1,38
rallied,0.5,0.125,0.2,1,8,1,38
duane,0.5,0.125,0.2,1,8,1,38
psychology,0.5,0.125,0.2,1,8,1,38
cardiac,0.5,0.125,0.2,1,8,1,38
peruvian,0.5,0.125,0.2,1,8,1,38
abnormalities,0.5,0.125,0.2,1,8,1,38
jesse,0.5,0.125,0.2,1,8,1,38
hogs,0.5,0.125,0.2,1,8,1,38
ally,0.5,0.125,0.2,1,8,1,38
shiite,0.5,0.125,0.2,1,8,1,38
samsung,0.5,0.125,0.2,1,8,1,38
drummer,0.5,0.125,0.2,1,8,1,38
midwestern,0.5,0.125,0.2,1,8,1,38
mainstay,0.5,0.125,0.2,1,8,1,38
cardiovascular,0.5,0.125,0.2,1,8,1,38
bellied,0.5,0.125,0.2,1,8,1,38
moths,0.5,0.125,0.2,1,8,1,38
undergone,0.5,0.125,0.2,1,8,1,38
motto,0.5,0.125,0.2,1,8,1,38
warner,0.5,0.125,0.2,1,8,1,38
shaw,0.5,0.125,0.2,1,8,1,38
asthma,0.5,0.125,0.2,1,8,1,38
cruz,0.5,0.125,0.2,1,8,1,38
consulted,0.5,0.125,0.2,1,8,1,38
literary,0.5,0.125,0.2,1,8,1,38
dumb,0.5,0.125,0.2,1,8,1,38
paw,0.5,0.125,0.2,1,8,1,38
grinding,0.5,0.125,0.2,1,8,1,38
reid,0.5,0.125,0.2,1,8,1,38
gil,0.5,0.125,0.2,1,8,1,38
download,0.5,0.125,0.2,1,8,1,38
ferment,0.5,0.125,0.2,1,8,1,38
pricey,0.5,0.125,0.2,1,8,1,38
nonfatal,0.5,0.125,0.2,1,8,1,38
quintuple,0.5,0.125,0.2,1,8,1,38
clots,0.5,0.125,0.2,1,8,1,38
ischemic,0.5,0.125,0.2,1,8,1,38
funk,0.5,0.125,0.2,1,8,1,38
arrow,0.5,0.125,0.2,1,8,1,38
compatible,0.5,0.125,0.2,1,8,1,38
throats,0.5,0.125,0.2,1,8,1,38
intensely,0.5,0.125,0.2,1,8,1,38
suicide,0.5,0.125,0.2,1,8,1,38
polk,0.5,0.125,0.2,1,8,1,38
schmidt,0.5,0.125,0.2,1,8,1,38
cork,0.5,0.125,0.2,1,8,1,38
yucca,0.5,0.125,0.2,1,8,1,38
adoption,0.5,0.125,0.2,1,8,1,38
objections,0.5,0.125,0.2,1,8,1,38
weaver,0.5,0.125,0.2,1,8,1,38
margaritas,0.5,0.125,0.2,1,8,1,38
recruit,0.5,0.125,0.2,1,8,1,38
downloaded,0.5,0.125,0.2,1,8,1,38
wal,0.5,0.125,0.2,1,8,1,38
allergies,0.5,0.125,0.2,1,8,1,38
fireplace,0.5,0.125,0.2,1,8,1,38
wandering,0.5,0.125,0.2,1,8,1,38
jose,0.5,0.125,0.2,1,8,1,38
posting,0.5,0.125,0.2,1,8,1,38
placebo,0.5,0.125,0.2,1,8,1,38
chromosomes,0.5,0.125,0.2,1,8,1,38
hatching,0.5,0.125,0.2,1,8,1,38
unapproved,0.5,0.125,0.2,1,8,1,38
racks,0.5,0.125,0.2,1,8,1,38
feat,0.5,0.125,0.2,1,8,1,38
nickel,0.5,0.125,0.2,1,8,1,38
dvd,0.5,0.125,0.2,1,8,1,38
nod,0.5,0.125,0.2,1,8,1,38
anonymous,0.5,0.125,0.2,1,8,1,38
reasonably,0.5,0.125,0.2,1,8,1,38
fetal,0.5,0.125,0.2,1,8,1,38
inviting,0.5,0.125,0.2,1,8,1,38
communicate,0.5,0.125,0.2,1,8,1,38
prostate,0.5,0.125,0.2,1,8,1,38
glutinous,0.5,0.125,0.2,1,8,1,38
underdog,0.5,0.125,0.2,1,8,1,38
thumping,0.5,0.125,0.2,1,8,1,38
serpent,0.5,0.125,0.2,1,8,1,38
shucked,0.5,0.125,0.2,1,8,1,38
clayton,0.5,0.125,0.2,1,8,1,38
screw,0.5,0.125,0.2,1,8,1,38
unveil,0.5,0.125,0.2,1,8,1,38
starving,0.5,0.125,0.2,1,8,1,38
hbo,0.5,0.125,0.2,1,8,1,38
instrumental,0.5,0.125,0.2,1,8,1,38
blockbuster,0.5,0.125,0.2,1,8,1,38
rocked,0.5,0.125,0.2,1,8,1,38
hinted,0.5,0.125,0.2,1,8,1,38
twins,0.5,0.125,0.2,1,8,1,38
cheers,0.5,0.125,0.2,1,8,1,38
30s,0.5,0.125,0.2,1,8,1,38
buster,0.5,0.125,0.2,1,8,1,38
launches,0.5,0.125,0.2,1,8,1,38
puck,0.5,0.125,0.2,1,8,1,38
monarch,0.5,0.125,0.2,1,8,1,38
nfl,0.5,0.125,0.2,1,8,1,38
proceeds,0.5,0.125,0.2,1,8,1,38
levin,0.5,0.125,0.2,1,8,1,38
appreciated,0.5,0.125,0.2,1,8,1,38
upbeat,0.5,0.125,0.2,1,8,1,38
absent,0.5,0.125,0.2,1,8,1,38
06,0.5,0.125,0.2,1,8,1,38
