context,p,r,f1,n_pos,total_pos,n_neg,total_neg
russia,0.5,0.125,0.2,1,8,1,32
lakers,0.5,0.125,0.2,1,8,1,32
embargo,0.5,0.125,0.2,1,8,1,32
russians,0.5,0.125,0.2,1,8,1,32
herds,0.5,0.125,0.2,1,8,1,32
seoul,0.5,0.125,0.2,1,8,1,32
addressed,0.5,0.125,0.2,1,8,1,32
homeland,0.5,0.125,0.2,1,8,1,32
shuttle,0.5,0.125,0.2,1,8,1,32
broadband,0.5,0.125,0.2,1,8,1,32
outrage,0.5,0.125,0.2,1,8,1,32
quartet,0.5,0.125,0.2,1,8,1,32
footwear,0.5,0.125,0.2,1,8,1,32
annapolis,0.5,0.125,0.2,1,8,1,32
jeter,0.5,0.125,0.2,1,8,1,32
deposits,0.5,0.125,0.2,1,8,1,32
credibility,0.5,0.125,0.2,1,8,1,32
lebanon,0.5,0.125,0.2,1,8,1,32
barber,0.5,0.125,0.2,1,8,1,32
dialogue,0.5,0.125,0.2,1,8,1,32
signaling,0.5,0.125,0.2,1,8,1,32
engaging,0.5,0.125,0.2,1,8,1,32
kobe,0.5,0.125,0.2,1,8,1,32
refusing,0.5,0.125,0.2,1,8,1,32
dependence,0.5,0.125,0.2,1,8,1,32
chex,0.5,0.125,0.2,1,8,1,32
implementing,0.5,0.125,0.2,1,8,1,32
eagerly,0.5,0.125,0.2,1,8,1,32
hitters,0.5,0.125,0.2,1,8,1,32
environmentalists,0.5,0.125,0.2,1,8,1,32
judgment,0.5,0.125,0.2,1,8,1,32
soupy,0.5,0.125,0.2,1,8,1,32
ronald,0.5,0.125,0.2,1,8,1,32
harsh,0.5,0.125,0.2,1,8,1,32
trans,0.5,0.125,0.2,1,8,1,32
sa,0.5,0.125,0.2,1,8,1,32
incoming,0.5,0.125,0.2,1,8,1,32
offensive,0.5,0.125,0.2,1,8,1,32
pepsico,0.5,0.125,0.2,1,8,1,32
advises,0.5,0.125,0.2,1,8,1,32
goals,0.5,0.125,0.2,1,8,1,32
blocking,0.5,0.125,0.2,1,8,1,32
nutritionally,0.5,0.125,0.2,1,8,1,32
pains,0.5,0.125,0.2,1,8,1,32
portfolio,0.5,0.125,0.2,1,8,1,32
unfairly,0.5,0.125,0.2,1,8,1,32
innovations,0.5,0.125,0.2,1,8,1,32
protections,0.5,0.125,0.2,1,8,1,32
mackerel,0.5,0.125,0.2,1,8,1,32
clubhouse,0.5,0.125,0.2,1,8,1,32
propelled,0.5,0.125,0.2,1,8,1,32
tsp,0.5,0.125,0.2,1,8,1,32
opinion,0.5,0.125,0.2,1,8,1,32
runaway,0.5,0.125,0.2,1,8,1,32
gig,0.5,0.125,0.2,1,8,1,32
lacking,0.5,0.125,0.2,1,8,1,32
inspected,0.5,0.125,0.2,1,8,1,32
pouch,0.5,0.125,0.2,1,8,1,32
barry,0.5,0.125,0.2,1,8,1,32
simplicity,0.5,0.125,0.2,1,8,1,32
carolyn,0.5,0.125,0.2,1,8,1,32
instructed,0.5,0.125,0.2,1,8,1,32
publicized,0.5,0.125,0.2,1,8,1,32
importantly,0.5,0.125,0.2,1,8,1,32
channel,0.5,0.125,0.2,1,8,1,32
cheryl,0.5,0.125,0.2,1,8,1,32
hilton,0.5,0.125,0.2,1,8,1,32
dee,0.5,0.125,0.2,1,8,1,32
affleck,0.5,0.125,0.2,1,8,1,32
piper,0.5,0.125,0.2,1,8,1,32
turner,0.5,0.125,0.2,1,8,1,32
reid,0.5,0.125,0.2,1,8,1,32
subscription,0.5,0.125,0.2,1,8,1,32
testifying,0.5,0.125,0.2,1,8,1,32
eagan,0.5,0.125,0.2,1,8,1,32
stubble,0.5,0.125,0.2,1,8,1,32
disappearance,0.5,0.125,0.2,1,8,1,32
overhead,0.5,0.125,0.2,1,8,1,32
nuri,0.5,0.125,0.2,1,8,1,32
gigabyte,0.5,0.125,0.2,1,8,1,32
shuck,0.5,0.125,0.2,1,8,1,32
liberia,0.5,0.125,0.2,1,8,1,32
rehab,0.5,0.125,0.2,1,8,1,32
libyan,0.5,0.125,0.2,1,8,1,32
rumsfeld,0.5,0.125,0.2,1,8,1,32
pixar,0.5,0.125,0.2,1,8,1,32
bryant,0.5,0.125,0.2,1,8,1,32
fey,0.5,0.125,0.2,1,8,1,32
fi,0.5,0.125,0.2,1,8,1,32
secrecy,0.5,0.125,0.2,1,8,1,32
rhapsody,0.5,0.125,0.2,1,8,1,32
wi,0.5,0.125,0.2,1,8,1,32
diversion,0.5,0.125,0.2,1,8,1,32
diplomats,0.5,0.125,0.2,1,8,1,32
vivendi,0.5,0.125,0.2,1,8,1,32
jakarta,0.5,0.125,0.2,1,8,1,32
schroeder,0.5,0.125,0.2,1,8,1,32
alkaline,0.5,0.125,0.2,1,8,1,32
download,0.5,0.125,0.2,1,8,1,32
jordanian,0.5,0.125,0.2,1,8,1,32
pc,0.5,0.125,0.2,1,8,1,32
helm,0.5,0.125,0.2,1,8,1,32
summoned,0.5,0.125,0.2,1,8,1,32
fated,0.5,0.125,0.2,1,8,1,32
matthew,0.5,0.125,0.2,1,8,1,32
traits,0.5,0.125,0.2,1,8,1,32
sentenced,0.5,0.125,0.2,1,8,1,32
watson,0.5,0.125,0.2,1,8,1,32
domain,0.5,0.125,0.2,1,8,1,32
editions,0.5,0.125,0.2,1,8,1,32
attends,0.5,0.125,0.2,1,8,1,32
jesse,0.5,0.125,0.2,1,8,1,32
dwindled,0.5,0.125,0.2,1,8,1,32
harvard,0.5,0.125,0.2,1,8,1,32
drafted,0.5,0.125,0.2,1,8,1,32
dominican,0.5,0.125,0.2,1,8,1,32
nba,0.5,0.125,0.2,1,8,1,32
warrant,0.5,0.125,0.2,1,8,1,32
military,0.5,0.125,0.2,1,8,1,32
assignment,0.5,0.125,0.2,1,8,1,32
boxer,0.5,0.125,0.2,1,8,1,32
affecting,0.5,0.125,0.2,1,8,1,32
hull,0.5,0.125,0.2,1,8,1,32
evidently,0.5,0.125,0.2,1,8,1,32
personalities,0.5,0.125,0.2,1,8,1,32
funding,0.5,0.125,0.2,1,8,1,32
remarkably,0.5,0.125,0.2,1,8,1,32
tina,0.5,0.125,0.2,1,8,1,32
auburn,0.5,0.125,0.2,1,8,1,32
surfaces,0.5,0.125,0.2,1,8,1,32
crossing,0.5,0.125,0.2,1,8,1,32
contends,0.5,0.125,0.2,1,8,1,32
canary,0.5,0.125,0.2,1,8,1,32
vases,0.5,0.125,0.2,1,8,1,32
garlands,0.5,0.125,0.2,1,8,1,32
spikes,0.5,0.125,0.2,1,8,1,32
decked,0.5,0.125,0.2,1,8,1,32
houghton,0.5,0.125,0.2,1,8,1,32
bowled,0.5,0.125,0.2,1,8,1,32
wildwood,0.5,0.125,0.2,1,8,1,32
coffin,0.5,0.125,0.2,1,8,1,32
lawns,0.5,0.125,0.2,1,8,1,32
stuart,0.5,0.125,0.2,1,8,1,32
valentine,0.5,0.125,0.2,1,8,1,32
bowler,0.5,0.125,0.2,1,8,1,32
batsmen,0.5,0.125,0.2,1,8,1,32
showered,0.5,0.125,0.2,1,8,1,32
colombian,0.5,0.125,0.2,1,8,1,32
cardinal,0.5,0.125,0.2,1,8,1,32
balloon,0.5,0.125,0.2,1,8,1,32
emblem,0.5,0.125,0.2,1,8,1,32
waller,0.5,0.125,0.2,1,8,1,32
innings,0.5,0.125,0.2,1,8,1,32
appliques,0.5,0.125,0.2,1,8,1,32
crease,0.5,0.125,0.2,1,8,1,32
keeper,0.5,0.125,0.2,1,8,1,32
planters,0.5,0.125,0.2,1,8,1,32
columbine,0.5,0.125,0.2,1,8,1,32
mourning,0.5,0.125,0.2,1,8,1,32
procession,0.5,0.125,0.2,1,8,1,32
stamps,0.5,0.125,0.2,1,8,1,32
kenyan,0.5,0.125,0.2,1,8,1,32
florist,0.5,0.125,0.2,1,8,1,32
embroidery,0.5,0.125,0.2,1,8,1,32
invitational,0.5,0.125,0.2,1,8,1,32
male,0.5,0.125,0.2,1,8,1,32
ylang,0.5,0.125,0.2,1,8,1,32
fountains,0.5,0.125,0.2,1,8,1,32
bloomers,0.5,0.125,0.2,1,8,1,32
decoration,0.5,0.125,0.2,1,8,1,32
trapped,0.5,0.125,0.2,1,8,1,32
scotland,0.5,0.125,0.2,1,8,1,32
bayside,0.5,0.125,0.2,1,8,1,32
symbolizes,0.5,0.125,0.2,1,8,1,32
changhua,0.5,0.125,0.2,1,8,1,32
peonies,0.5,0.125,0.2,1,8,1,32
crocus,0.5,0.125,0.2,1,8,1,32
posing,0.5,0.125,0.2,1,8,1,32
manicured,0.5,0.125,0.2,1,8,1,32
borders,0.5,0.125,0.2,1,8,1,32
statue,0.5,0.125,0.2,1,8,1,32
shandong,0.5,0.125,0.2,1,8,1,32
unfolding,0.5,0.125,0.2,1,8,1,32
bangladesh,0.5,0.125,0.2,1,8,1,32
demonstrations,0.5,0.125,0.2,1,8,1,32
trampled,0.5,0.125,0.2,1,8,1,32
seated,0.5,0.125,0.2,1,8,1,32
lasts,0.5,0.125,0.2,1,8,1,32
earner,0.5,0.125,0.2,1,8,1,32
pools,0.5,0.125,0.2,1,8,1,32
weeding,0.5,0.125,0.2,1,8,1,32
gul,0.5,0.125,0.2,1,8,1,32
145,0.5,0.125,0.2,1,8,1,32
coincide,0.5,0.125,0.2,1,8,1,32
travers,0.5,0.125,0.2,1,8,1,32
sidewalks,0.5,0.125,0.2,1,8,1,32
devotees,0.5,0.125,0.2,1,8,1,32
marvel,0.5,0.125,0.2,1,8,1,32
runway,0.5,0.125,0.2,1,8,1,32
mahmoud,0.5,0.125,0.2,1,8,1,32
victorian,0.5,0.125,0.2,1,8,1,32
repeating,0.5,0.125,0.2,1,8,1,32
buildings,0.5,0.125,0.2,1,8,1,32
wang,0.5,0.125,0.2,1,8,1,32
sakura,0.5,0.125,0.2,1,8,1,32
fractionally,0.5,0.125,0.2,1,8,1,32
sri,0.5,0.125,0.2,1,8,1,32
oath,0.5,0.125,0.2,1,8,1,32
allium,0.5,0.125,0.2,1,8,1,32
desktop,0.5,0.125,0.2,1,8,1,32
weeklong,0.5,0.125,0.2,1,8,1,32
adobe,0.5,0.125,0.2,1,8,1,32
expressing,0.5,0.125,0.2,1,8,1,32
silks,0.5,0.125,0.2,1,8,1,32
obtain,0.5,0.125,0.2,1,8,1,32
restructuring,0.5,0.125,0.2,1,8,1,32
terraced,0.5,0.125,0.2,1,8,1,32
hancock,0.5,0.125,0.2,1,8,1,32
stanford,0.5,0.125,0.2,1,8,1,32
declaration,0.5,0.125,0.2,1,8,1,32
intentionally,0.5,0.125,0.2,1,8,1,32
belief,0.5,0.125,0.2,1,8,1,32
domesticated,0.5,0.125,0.2,1,8,1,32
protesting,0.5,0.125,0.2,1,8,1,32
format,0.5,0.125,0.2,1,8,1,32
outs,0.5,0.125,0.2,1,8,1,32
individuals,0.5,0.125,0.2,1,8,1,32
rested,0.5,0.125,0.2,1,8,1,32
spill,0.5,0.125,0.2,1,8,1,32
operator,0.5,0.125,0.2,1,8,1,32
emphasized,0.5,0.125,0.2,1,8,1,32
admire,0.5,0.125,0.2,1,8,1,32
ceasefire,0.5,0.125,0.2,1,8,1,32
copying,0.5,0.125,0.2,1,8,1,32
tbilisi,0.5,0.125,0.2,1,8,1,32
sociology,0.5,0.125,0.2,1,8,1,32
gypsum,0.5,0.125,0.2,1,8,1,32
resolution,0.5,0.125,0.2,1,8,1,32
wendell,0.5,0.125,0.2,1,8,1,32
designate,0.5,0.125,0.2,1,8,1,32
karzai,0.5,0.125,0.2,1,8,1,32
jeddah,0.5,0.125,0.2,1,8,1,32
aso,0.5,0.125,0.2,1,8,1,32
kyodo,0.5,0.125,0.2,1,8,1,32
saakashvili,0.5,0.125,0.2,1,8,1,32
amman,0.5,0.125,0.2,1,8,1,32
blog,0.5,0.125,0.2,1,8,1,32
warsaw,0.5,0.125,0.2,1,8,1,32
damien,0.5,0.125,0.2,1,8,1,32
arabia,0.5,0.125,0.2,1,8,1,32
outgoing,0.5,0.125,0.2,1,8,1,32
sergei,0.5,0.125,0.2,1,8,1,32
insurers,0.5,0.125,0.2,1,8,1,32
bower,0.5,0.125,0.2,1,8,1,32
haiti,0.5,0.125,0.2,1,8,1,32
aide,0.5,0.125,0.2,1,8,1,32
biofuel,0.5,0.125,0.2,1,8,1,32
ahmed,0.5,0.125,0.2,1,8,1,32
cloning,0.5,0.125,0.2,1,8,1,32
kenny,0.5,0.125,0.2,1,8,1,32
burroughs,0.5,0.125,0.2,1,8,1,32
stan,0.5,0.125,0.2,1,8,1,32
syria,0.5,0.125,0.2,1,8,1,32
watsonville,0.5,0.125,0.2,1,8,1,32
syrian,0.5,0.125,0.2,1,8,1,32
computing,0.5,0.125,0.2,1,8,1,32
needy,0.5,0.125,0.2,1,8,1,32
rp,0.5,0.125,0.2,1,8,1,32
natalie,0.5,0.125,0.2,1,8,1,32
bernie,0.5,0.125,0.2,1,8,1,32
terrorism,0.5,0.125,0.2,1,8,1,32
threats,0.5,0.125,0.2,1,8,1,32
orthodox,0.5,0.125,0.2,1,8,1,32
zoellick,0.5,0.125,0.2,1,8,1,32
resolved,0.5,0.125,0.2,1,8,1,32
rumor,0.5,0.125,0.2,1,8,1,32
boucher,0.5,0.125,0.2,1,8,1,32
nominee,0.5,0.125,0.2,1,8,1,32
bloomberg,0.5,0.125,0.2,1,8,1,32
resolve,0.5,0.125,0.2,1,8,1,32
ministers,0.5,0.125,0.2,1,8,1,32
cancelled,0.5,0.125,0.2,1,8,1,32
wynn,0.5,0.125,0.2,1,8,1,32
afghan,0.5,0.125,0.2,1,8,1,32
plastics,0.5,0.125,0.2,1,8,1,32
pledged,0.5,0.125,0.2,1,8,1,32
reaffirmed,0.5,0.125,0.2,1,8,1,32
clayton,0.5,0.125,0.2,1,8,1,32
elections,0.5,0.125,0.2,1,8,1,32
gateway,0.5,0.125,0.2,1,8,1,32
leaked,0.5,0.125,0.2,1,8,1,32
predecessor,0.5,0.125,0.2,1,8,1,32
bomber,0.5,0.125,0.2,1,8,1,32
02,0.5,0.125,0.2,1,8,1,32
jaffe,0.5,0.125,0.2,1,8,1,32
legally,0.5,0.125,0.2,1,8,1,32
academic,0.5,0.125,0.2,1,8,1,32
confirmation,0.5,0.125,0.2,1,8,1,32
183,0.5,0.125,0.2,1,8,1,32
japonica,0.5,0.125,0.2,1,8,1,32
herbicide,0.5,0.125,0.2,1,8,1,32
regret,0.5,0.125,0.2,1,8,1,32
topics,0.5,0.125,0.2,1,8,1,32
un,0.5,0.125,0.2,1,8,1,32
lai,0.5,0.125,0.2,1,8,1,32
participation,0.5,0.125,0.2,1,8,1,32
fails,0.5,0.125,0.2,1,8,1,32
lawsuits,0.5,0.125,0.2,1,8,1,32
owens,0.5,0.125,0.2,1,8,1,32
ambassador,0.5,0.125,0.2,1,8,1,32
hulls,0.5,0.125,0.2,1,8,1,32
hussein,0.5,0.125,0.2,1,8,1,32
intervention,0.5,0.125,0.2,1,8,1,32
tactics,0.5,0.125,0.2,1,8,1,32
advisor,0.5,0.125,0.2,1,8,1,32
dominates,0.5,0.125,0.2,1,8,1,32
stated,0.5,0.125,0.2,1,8,1,32
punished,0.5,0.125,0.2,1,8,1,32
vernon,0.5,0.125,0.2,1,8,1,32
betting,0.5,0.125,0.2,1,8,1,32
tactical,0.5,0.125,0.2,1,8,1,32
interactive,0.5,0.125,0.2,1,8,1,32
demands,0.5,0.125,0.2,1,8,1,32
fledgling,0.5,0.125,0.2,1,8,1,32
seize,0.5,0.125,0.2,1,8,1,32
programming,0.5,0.125,0.2,1,8,1,32
proceed,0.5,0.125,0.2,1,8,1,32
consulted,0.5,0.125,0.2,1,8,1,32
directors,0.5,0.125,0.2,1,8,1,32
abandoning,0.5,0.125,0.2,1,8,1,32
agenda,0.5,0.125,0.2,1,8,1,32
persuading,0.5,0.125,0.2,1,8,1,32
dowling,0.5,0.125,0.2,1,8,1,32
regime,0.5,0.125,0.2,1,8,1,32
huddled,0.5,0.125,0.2,1,8,1,32
hunan,0.5,0.125,0.2,1,8,1,32
meetings,0.5,0.125,0.2,1,8,1,32
tsunami,0.5,0.125,0.2,1,8,1,32
athlete,0.5,0.125,0.2,1,8,1,32
peru,0.5,0.125,0.2,1,8,1,32
assess,0.5,0.125,0.2,1,8,1,32
receiving,0.5,0.125,0.2,1,8,1,32
hoard,0.5,0.125,0.2,1,8,1,32
motorcade,0.5,0.125,0.2,1,8,1,32
recovering,0.5,0.125,0.2,1,8,1,32
addict,0.5,0.125,0.2,1,8,1,32
promotions,0.5,0.125,0.2,1,8,1,32
outfield,0.5,0.125,0.2,1,8,1,32
lennon,0.5,0.125,0.2,1,8,1,32
graduate,0.5,0.125,0.2,1,8,1,32
mistakes,0.5,0.125,0.2,1,8,1,32
safflower,0.5,0.125,0.2,1,8,1,32
tractor,0.5,0.125,0.2,1,8,1,32
reform,0.5,0.125,0.2,1,8,1,32
johnston,0.5,0.125,0.2,1,8,1,32
declare,0.5,0.125,0.2,1,8,1,32
defensive,0.5,0.125,0.2,1,8,1,32
investigate,0.5,0.125,0.2,1,8,1,32
denying,0.5,0.125,0.2,1,8,1,32
warehouses,0.5,0.125,0.2,1,8,1,32
wary,0.5,0.125,0.2,1,8,1,32
forged,0.5,0.125,0.2,1,8,1,32
allegations,0.5,0.125,0.2,1,8,1,32
rotating,0.5,0.125,0.2,1,8,1,32
identifying,0.5,0.125,0.2,1,8,1,32
lands,0.5,0.125,0.2,1,8,1,32
norm,0.5,0.125,0.2,1,8,1,32
daniels,0.5,0.125,0.2,1,8,1,32
advising,0.5,0.125,0.2,1,8,1,32
recovery,0.5,0.125,0.2,1,8,1,32
landing,0.5,0.125,0.2,1,8,1,32
cox,0.5,0.125,0.2,1,8,1,32
crash,0.5,0.125,0.2,1,8,1,32
discounts,0.5,0.125,0.2,1,8,1,32
1955,0.5,0.125,0.2,1,8,1,32
scrapped,0.5,0.125,0.2,1,8,1,32
marking,0.5,0.125,0.2,1,8,1,32
generating,0.5,0.125,0.2,1,8,1,32
emotions,0.5,0.125,0.2,1,8,1,32
blessing,0.5,0.125,0.2,1,8,1,32
revolutionary,0.5,0.125,0.2,1,8,1,32
clinton,0.5,0.125,0.2,1,8,1,32
llc,0.5,0.125,0.2,1,8,1,32
minister,0.5,0.125,0.2,1,8,1,32
stunted,0.5,0.125,0.2,1,8,1,32
corporate,0.5,0.125,0.2,1,8,1,32
disrupted,0.5,0.125,0.2,1,8,1,32
consistently,0.5,0.125,0.2,1,8,1,32
trimming,0.5,0.125,0.2,1,8,1,32
buckle,0.5,0.125,0.2,1,8,1,32
coffeecake,0.5,0.125,0.2,1,8,1,32
scone,0.5,0.125,0.2,1,8,1,32
imac,0.5,0.125,0.2,1,8,1,32
imacs,0.5,0.125,0.2,1,8,1,32
ibook,0.5,0.125,0.2,1,8,1,32
g3,0.5,0.125,0.2,1,8,1,32
meadowlark,0.5,0.125,0.2,1,8,1,32
macintoshes,0.5,0.125,0.2,1,8,1,32
startup,0.5,0.125,0.2,1,8,1,32
emi,0.5,0.125,0.2,1,8,1,32
kenneth,0.5,0.125,0.2,1,8,1,32
usb,0.5,0.125,0.2,1,8,1,32
hayes,0.5,0.125,0.2,1,8,1,32
files,0.5,0.125,0.2,1,8,1,32
collaboration,0.5,0.125,0.2,1,8,1,32
laptop,0.5,0.125,0.2,1,8,1,32
cobblers,0.5,0.125,0.2,1,8,1,32
timothy,0.5,0.125,0.2,1,8,1,32
pioneered,0.5,0.125,0.2,1,8,1,32
panelists,0.5,0.125,0.2,1,8,1,32
griffin,0.5,0.125,0.2,1,8,1,32
converting,0.5,0.125,0.2,1,8,1,32
replant,0.5,0.125,0.2,1,8,1,32
basmati,0.5,0.125,0.2,1,8,1,32
taro,0.5,0.125,0.2,1,8,1,32
basketball,0.5,0.125,0.2,1,8,1,32
glistening,0.5,0.125,0.2,1,8,1,32
slipper,0.5,0.125,0.2,1,8,1,32
tao,0.5,0.125,0.2,1,8,1,32
moth,0.5,0.125,0.2,1,8,1,32
biotech,0.5,0.125,0.2,1,8,1,32
flamboyant,0.5,0.125,0.2,1,8,1,32
conservation,0.5,0.125,0.2,1,8,1,32
curator,0.5,0.125,0.2,1,8,1,32
tube,0.5,0.125,0.2,1,8,1,32
madagascar,0.5,0.125,0.2,1,8,1,32
secretive,0.5,0.125,0.2,1,8,1,32
transplanting,0.5,0.125,0.2,1,8,1,32
arrest,0.5,0.125,0.2,1,8,1,32
00,0.5,0.125,0.2,1,8,1,32
secretary,0.5,0.125,0.2,1,8,1,32
escape,0.5,0.125,0.2,1,8,1,32
permit,0.5,0.125,0.2,1,8,1,32
upset,0.5,0.125,0.2,1,8,1,32
stronghold,0.5,0.125,0.2,1,8,1,32
leopard,0.5,0.125,0.2,1,8,1,32
notebooks,0.5,0.125,0.2,1,8,1,32
sidney,0.5,0.125,0.2,1,8,1,32
waxman,0.5,0.125,0.2,1,8,1,32
invitations,0.5,0.125,0.2,1,8,1,32
luxembourg,0.5,0.125,0.2,1,8,1,32
thanked,0.5,0.125,0.2,1,8,1,32
tapping,0.5,0.125,0.2,1,8,1,32
norman,0.5,0.125,0.2,1,8,1,32
clone,0.5,0.125,0.2,1,8,1,32
biomass,0.5,0.125,0.2,1,8,1,32
inability,0.5,0.125,0.2,1,8,1,32
congratulated,0.5,0.125,0.2,1,8,1,32
connie,0.5,0.125,0.2,1,8,1,32
flagship,0.5,0.125,0.2,1,8,1,32
royalties,0.5,0.125,0.2,1,8,1,32
hogs,0.5,0.125,0.2,1,8,1,32
quarterly,0.5,0.125,0.2,1,8,1,32
pen,0.5,0.125,0.2,1,8,1,32
nam,0.5,0.125,0.2,1,8,1,32
dispatched,0.5,0.125,0.2,1,8,1,32
groundbreaking,0.5,0.125,0.2,1,8,1,32
obligations,0.5,0.125,0.2,1,8,1,32
database,0.5,0.125,0.2,1,8,1,32
enemies,0.5,0.125,0.2,1,8,1,32
appointment,0.5,0.125,0.2,1,8,1,32
armed,0.5,0.125,0.2,1,8,1,32
gov,0.5,0.125,0.2,1,8,1,32
isolation,0.5,0.125,0.2,1,8,1,32
licenses,0.5,0.125,0.2,1,8,1,32
inauguration,0.5,0.125,0.2,1,8,1,32
verdant,0.5,0.125,0.2,1,8,1,32
fueling,0.5,0.125,0.2,1,8,1,32
spared,0.5,0.125,0.2,1,8,1,32
feat,0.5,0.125,0.2,1,8,1,32
thigh,0.5,0.125,0.2,1,8,1,32
lychee,0.5,0.125,0.2,1,8,1,32
relevant,0.5,0.125,0.2,1,8,1,32
sandalwood,0.5,0.125,0.2,1,8,1,32
rasmus,0.5,0.125,0.2,1,8,1,32
noble,0.5,0.125,0.2,1,8,1,32
silicon,0.5,0.125,0.2,1,8,1,32
vineyard,0.5,0.125,0.2,1,8,1,32
elements,0.5,0.125,0.2,1,8,1,32
about,0.13636363636363635,0.375,0.19999999999999998,3,8,19,32
other,0.13636363636363635,0.375,0.19999999999999998,3,8,19,32
for,0.13636363636363635,0.375,0.19999999999999998,3,8,19,32
it,0.13636363636363635,0.375,0.19999999999999998,3,8,19,32
how,0.13636363636363635,0.375,0.19999999999999998,3,8,19,32
office,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
stir,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
tablespoon,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
vinegar,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
aside,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
united,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
paste,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
lightly,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
walnut,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
topping,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
roll,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
protein,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
imports,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
reduced,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
put,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
meals,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
dumplings,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
warmed,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
blender,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
surface,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
resembles,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
supplies,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
generally,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
munching,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
soups,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
enjoyed,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
smile,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
feast,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
lean,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
spent,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
poured,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
elsewhere,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
request,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
circle,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
stay,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
partially,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
luck,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
leave,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
partner,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
wrong,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
fantastic,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
solid,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
successfully,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
steep,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
inexpensive,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
lid,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
yeast,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
purpose,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
strictly,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
acceptable,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
volume,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
reserve,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
load,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
drenched,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
thrown,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
abundance,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
reveals,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
hiding,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
maximum,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
dressed,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
eye,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
trout,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
chose,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
spokesman,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
cast,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
air,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
stands,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
watched,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
somehow,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
statement,0.15384615384615385,0.25,0.1904761904761905,2,8,11,32
