context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lobby,0.5,0.5,0.5,1,2,1,12
noticed,0.5,0.5,0.5,1,2,1,12
ginseng,0.5,0.5,0.5,1,2,1,12
aloud,0.5,0.5,0.5,1,2,1,12
tremendous,0.5,0.5,0.5,1,2,1,12
scrambled,0.5,0.5,0.5,1,2,1,12
brew,0.5,0.5,0.5,1,2,1,12
jams,0.5,0.5,0.5,1,2,1,12
twenty,0.5,0.5,0.5,1,2,1,12
draw,0.5,0.5,0.5,1,2,1,12
draws,0.5,0.5,0.5,1,2,1,12
catfish,0.5,0.5,0.5,1,2,1,12
ah,0.5,0.5,0.5,1,2,1,12
ducks,0.5,0.5,0.5,1,2,1,12
dump,0.5,0.5,0.5,1,2,1,12
retired,0.5,0.5,0.5,1,2,1,12
content,0.5,0.5,0.5,1,2,1,12
opposite,0.5,0.5,0.5,1,2,1,12
basketball,0.5,0.5,0.5,1,2,1,12
ribbon,0.5,0.5,0.5,1,2,1,12
tainted,0.5,0.5,0.5,1,2,1,12
hips,0.5,0.5,0.5,1,2,1,12
haze,0.5,0.5,0.5,1,2,1,12
immune,0.5,0.5,0.5,1,2,1,12
louis,0.5,0.5,0.5,1,2,1,12
parties,0.5,0.5,0.5,1,2,1,12
page,0.5,0.5,0.5,1,2,1,12
popsicles,0.5,0.5,0.5,1,2,1,12
halfway,0.5,0.5,0.5,1,2,1,12
arthur,0.5,0.5,0.5,1,2,1,12
array,0.5,0.5,0.5,1,2,1,12
19th,0.5,0.5,0.5,1,2,1,12
release,0.5,0.5,0.5,1,2,1,12
picture,0.5,0.5,0.5,1,2,1,12
occur,0.5,0.5,0.5,1,2,1,12
elbow,0.5,0.5,0.5,1,2,1,12
unable,0.5,0.5,0.5,1,2,1,12
croissants,0.5,0.5,0.5,1,2,1,12
sweetest,0.5,0.5,0.5,1,2,1,12
atkins,0.5,0.5,0.5,1,2,1,12
curtis,0.5,0.5,0.5,1,2,1,12
swing,0.5,0.5,0.5,1,2,1,12
cultivate,0.5,0.5,0.5,1,2,1,12
cobblers,0.5,0.5,0.5,1,2,1,12
curried,0.5,0.5,0.5,1,2,1,12
fortified,0.5,0.5,0.5,1,2,1,12
ups,0.5,0.5,0.5,1,2,1,12
examination,0.5,0.5,0.5,1,2,1,12
varied,0.5,0.5,0.5,1,2,1,12
indigo,0.5,0.5,0.5,1,2,1,12
pa,0.5,0.5,0.5,1,2,1,12
celebrate,0.5,0.5,0.5,1,2,1,12
chowder,0.5,0.5,0.5,1,2,1,12
reputation,0.5,0.5,0.5,1,2,1,12
macaroni,0.5,0.5,0.5,1,2,1,12
moves,0.5,0.5,0.5,1,2,1,12
recalling,0.5,0.5,0.5,1,2,1,12
books,0.5,0.5,0.5,1,2,1,12
pancetta,0.5,0.5,0.5,1,2,1,12
cleveland,0.5,0.5,0.5,1,2,1,12
deli,0.5,0.5,0.5,1,2,1,12
humble,0.5,0.5,0.5,1,2,1,12
grabbed,0.5,0.5,0.5,1,2,1,12
likened,0.5,0.5,0.5,1,2,1,12
spearmint,0.5,0.5,0.5,1,2,1,12
pig,0.5,0.5,0.5,1,2,1,12
highway,0.5,0.5,0.5,1,2,1,12
experiment,0.5,0.5,0.5,1,2,1,12
suspended,0.5,0.5,0.5,1,2,1,12
cappuccino,0.5,0.5,0.5,1,2,1,12
carnival,0.5,0.5,0.5,1,2,1,12
sugary,0.5,0.5,0.5,1,2,1,12
rabbit,0.5,0.5,0.5,1,2,1,12
peter,0.5,0.5,0.5,1,2,1,12
gotten,0.5,0.5,0.5,1,2,1,12
stole,0.5,0.5,0.5,1,2,1,12
separated,0.5,0.5,0.5,1,2,1,12
glory,0.5,0.5,0.5,1,2,1,12
starred,0.5,0.5,0.5,1,2,1,12
gumbo,0.5,0.5,0.5,1,2,1,12
homes,0.5,0.5,0.5,1,2,1,12
holly,0.5,0.5,0.5,1,2,1,12
shots,0.5,0.5,0.5,1,2,1,12
shortbread,0.5,0.5,0.5,1,2,1,12
poke,0.5,0.5,0.5,1,2,1,12
decades,0.5,0.5,0.5,1,2,1,12
devastating,0.5,0.5,0.5,1,2,1,12
planned,0.5,0.5,0.5,1,2,1,12
proudly,0.5,0.5,0.5,1,2,1,12
hearts,0.5,0.5,0.5,1,2,1,12
ruth,0.5,0.5,0.5,1,2,1,12
drawing,0.5,0.5,0.5,1,2,1,12
improve,0.5,0.5,0.5,1,2,1,12
frame,0.5,0.5,0.5,1,2,1,12
chocolates,0.5,0.5,0.5,1,2,1,12
sprayed,0.5,0.5,0.5,1,2,1,12
gerald,0.5,0.5,0.5,1,2,1,12
harmful,0.5,0.5,0.5,1,2,1,12
promoted,0.5,0.5,0.5,1,2,1,12
savor,0.5,0.5,0.5,1,2,1,12
beds,0.5,0.5,0.5,1,2,1,12
trailer,0.5,0.5,0.5,1,2,1,12
art,0.5,0.5,0.5,1,2,1,12
bearing,0.5,0.5,0.5,1,2,1,12
locally,0.5,0.5,0.5,1,2,1,12
weekends,0.5,0.5,0.5,1,2,1,12
allen,0.5,0.5,0.5,1,2,1,12
born,0.5,0.5,0.5,1,2,1,12
bubbly,0.5,0.5,0.5,1,2,1,12
neil,0.5,0.5,0.5,1,2,1,12
iris,0.5,0.5,0.5,1,2,1,12
method,0.5,0.5,0.5,1,2,1,12
tribute,0.5,0.5,0.5,1,2,1,12
johnny,0.5,0.5,0.5,1,2,1,12
manner,0.5,0.5,0.5,1,2,1,12
tray,0.5,0.5,0.5,1,2,1,12
hispanic,0.5,0.5,0.5,1,2,1,12
enjoying,0.5,0.5,0.5,1,2,1,12
opening,0.5,0.5,0.5,1,2,1,12
chemical,0.5,0.5,0.5,1,2,1,12
pockets,0.5,0.5,0.5,1,2,1,12
empty,0.5,0.5,0.5,1,2,1,12
lover,0.5,0.5,0.5,1,2,1,12
finds,0.5,0.5,0.5,1,2,1,12
adjacent,0.5,0.5,0.5,1,2,1,12
excess,0.5,0.5,0.5,1,2,1,12
strange,0.5,0.5,0.5,1,2,1,12
benefits,0.5,0.5,0.5,1,2,1,12
piles,0.5,0.5,0.5,1,2,1,12
la,0.5,0.5,0.5,1,2,1,12
odd,0.5,0.5,0.5,1,2,1,12
spirits,0.5,0.5,0.5,1,2,1,12
flooded,0.5,0.5,0.5,1,2,1,12
spends,0.5,0.5,0.5,1,2,1,12
wear,0.5,0.5,0.5,1,2,1,12
fillings,0.5,0.5,0.5,1,2,1,12
interest,0.5,0.5,0.5,1,2,1,12
va,0.5,0.5,0.5,1,2,1,12
pouring,0.5,0.5,0.5,1,2,1,12
showing,0.5,0.5,0.5,1,2,1,12
button,0.5,0.5,0.5,1,2,1,12
sight,0.5,0.5,0.5,1,2,1,12
appealing,0.5,0.5,0.5,1,2,1,12
sink,0.5,0.5,0.5,1,2,1,12
velvety,0.5,0.5,0.5,1,2,1,12
crowds,0.5,0.5,0.5,1,2,1,12
pairing,0.5,0.5,0.5,1,2,1,12
whip,0.5,0.5,0.5,1,2,1,12
studying,0.5,0.5,0.5,1,2,1,12
hash,0.5,0.5,0.5,1,2,1,12
kiwi,0.2857142857142857,1.0,0.4444444444444445,2,2,5,12
variety,0.25,1.0,0.4,2,2,6,12
tomatoes,0.3333333333333333,0.5,0.4,1,2,2,12
preserves,0.3333333333333333,0.5,0.4,1,2,2,12
cookies,0.3333333333333333,0.5,0.4,1,2,2,12
blossoming,0.3333333333333333,0.5,0.4,1,2,2,12
brush,0.3333333333333333,0.5,0.4,1,2,2,12
spices,0.3333333333333333,0.5,0.4,1,2,2,12
breast,0.3333333333333333,0.5,0.4,1,2,2,12
lovely,0.3333333333333333,0.5,0.4,1,2,2,12
silk,0.3333333333333333,0.5,0.4,1,2,2,12
rolls,0.3333333333333333,0.5,0.4,1,2,2,12
grapes,0.3333333333333333,0.5,0.4,1,2,2,12
kellogg,0.3333333333333333,0.5,0.4,1,2,2,12
limes,0.3333333333333333,0.5,0.4,1,2,2,12
import,0.3333333333333333,0.5,0.4,1,2,2,12
seasoning,0.3333333333333333,0.5,0.4,1,2,2,12
bitters,0.3333333333333333,0.5,0.4,1,2,2,12
danish,0.3333333333333333,0.5,0.4,1,2,2,12
cows,0.3333333333333333,0.5,0.4,1,2,2,12
marinade,0.3333333333333333,0.5,0.4,1,2,2,12
salted,0.3333333333333333,0.5,0.4,1,2,2,12
coriander,0.3333333333333333,0.5,0.4,1,2,2,12
christmas,0.3333333333333333,0.5,0.4,1,2,2,12
shallots,0.3333333333333333,0.5,0.4,1,2,2,12
united,0.3333333333333333,0.5,0.4,1,2,2,12
chunky,0.3333333333333333,0.5,0.4,1,2,2,12
velvet,0.3333333333333333,0.5,0.4,1,2,2,12
cookie,0.3333333333333333,0.5,0.4,1,2,2,12
peas,0.3333333333333333,0.5,0.4,1,2,2,12
dipped,0.3333333333333333,0.5,0.4,1,2,2,12
lightly,0.3333333333333333,0.5,0.4,1,2,2,12
rye,0.3333333333333333,0.5,0.4,1,2,2,12
variations,0.3333333333333333,0.5,0.4,1,2,2,12
exotic,0.3333333333333333,0.5,0.4,1,2,2,12
fall,0.3333333333333333,0.5,0.4,1,2,2,12
couscous,0.3333333333333333,0.5,0.4,1,2,2,12
cotton,0.3333333333333333,0.5,0.4,1,2,2,12
stuffing,0.3333333333333333,0.5,0.4,1,2,2,12
water,0.3333333333333333,0.5,0.4,1,2,2,12
goat,0.3333333333333333,0.5,0.4,1,2,2,12
16,0.3333333333333333,0.5,0.4,1,2,2,12
discovered,0.3333333333333333,0.5,0.4,1,2,2,12
drop,0.3333333333333333,0.5,0.4,1,2,2,12
seed,0.3333333333333333,0.5,0.4,1,2,2,12
acid,0.3333333333333333,0.5,0.4,1,2,2,12
third,0.3333333333333333,0.5,0.4,1,2,2,12
poppy,0.3333333333333333,0.5,0.4,1,2,2,12
features,0.3333333333333333,0.5,0.4,1,2,2,12
introduced,0.3333333333333333,0.5,0.4,1,2,2,12
mixed,0.3333333333333333,0.5,0.4,1,2,2,12
slightly,0.3333333333333333,0.5,0.4,1,2,2,12
bit,0.3333333333333333,0.5,0.4,1,2,2,12
brown,0.3333333333333333,0.5,0.4,1,2,2,12
cobbler,0.3333333333333333,0.5,0.4,1,2,2,12
blueberry,0.3333333333333333,0.5,0.4,1,2,2,12
dessert,0.3333333333333333,0.5,0.4,1,2,2,12
soup,0.3333333333333333,0.5,0.4,1,2,2,12
corn,0.3333333333333333,0.5,0.4,1,2,2,12
pudding,0.3333333333333333,0.5,0.4,1,2,2,12
debut,0.3333333333333333,0.5,0.4,1,2,2,12
lavender,0.3333333333333333,0.5,0.4,1,2,2,12
lobster,0.3333333333333333,0.5,0.4,1,2,2,12
mix,0.3333333333333333,0.5,0.4,1,2,2,12
but,0.3333333333333333,0.5,0.4,1,2,2,12
on,0.3333333333333333,0.5,0.4,1,2,2,12
50,0.3333333333333333,0.5,0.4,1,2,2,12
desserts,0.3333333333333333,0.5,0.4,1,2,2,12
shortcake,0.3333333333333333,0.5,0.4,1,2,2,12
all,0.3333333333333333,0.5,0.4,1,2,2,12
grain,0.3333333333333333,0.5,0.4,1,2,2,12
13,0.3333333333333333,0.5,0.4,1,2,2,12
nut,0.3333333333333333,0.5,0.4,1,2,2,12
song,0.3333333333333333,0.5,0.4,1,2,2,12
mini,0.3333333333333333,0.5,0.4,1,2,2,12
brownies,0.3333333333333333,0.5,0.4,1,2,2,12
jersey,0.3333333333333333,0.5,0.4,1,2,2,12
pickers,0.3333333333333333,0.5,0.4,1,2,2,12
advisory,0.3333333333333333,0.5,0.4,1,2,2,12
so,0.3333333333333333,0.5,0.4,1,2,2,12
acre,0.3333333333333333,0.5,0.4,1,2,2,12
barbecue,0.3333333333333333,0.5,0.4,1,2,2,12
belted,0.3333333333333333,0.5,0.4,1,2,2,12
start,0.3333333333333333,0.5,0.4,1,2,2,12
annual,0.3333333333333333,0.5,0.4,1,2,2,12
farming,0.3333333333333333,0.5,0.4,1,2,2,12
next,0.3333333333333333,0.5,0.4,1,2,2,12
bought,0.3333333333333333,0.5,0.4,1,2,2,12
comes,0.3333333333333333,0.5,0.4,1,2,2,12
owner,0.3333333333333333,0.5,0.4,1,2,2,12
burning,0.3333333333333333,0.5,0.4,1,2,2,12
600,0.3333333333333333,0.5,0.4,1,2,2,12
serves,0.3333333333333333,0.5,0.4,1,2,2,12
natural,0.3333333333333333,0.5,0.4,1,2,2,12
low,0.3333333333333333,0.5,0.4,1,2,2,12
dip,0.3333333333333333,0.5,0.4,1,2,2,12
pound,0.3333333333333333,0.5,0.4,1,2,2,12
heather,0.3333333333333333,0.5,0.4,1,2,2,12
swordfish,0.3333333333333333,0.5,0.4,1,2,2,12
toned,0.3333333333333333,0.5,0.4,1,2,2,12
27,0.3333333333333333,0.5,0.4,1,2,2,12
offerings,0.3333333333333333,0.5,0.4,1,2,2,12
tasters,0.3333333333333333,0.5,0.4,1,2,2,12
bark,0.3333333333333333,0.5,0.4,1,2,2,12
proclaimed,0.3333333333333333,0.5,0.4,1,2,2,12
oregon,0.3333333333333333,0.5,0.4,1,2,2,12
recall,0.3333333333333333,0.5,0.4,1,2,2,12
dirt,0.3333333333333333,0.5,0.4,1,2,2,12
china,0.3333333333333333,0.5,0.4,1,2,2,12
breads,0.3333333333333333,0.5,0.4,1,2,2,12
waiting,0.3333333333333333,0.5,0.4,1,2,2,12
upside,0.3333333333333333,0.5,0.4,1,2,2,12
combining,0.3333333333333333,0.5,0.4,1,2,2,12
jones,0.3333333333333333,0.5,0.4,1,2,2,12
offer,0.3333333333333333,0.5,0.4,1,2,2,12
legendary,0.3333333333333333,0.5,0.4,1,2,2,12
pines,0.3333333333333333,0.5,0.4,1,2,2,12
beauty,0.3333333333333333,0.5,0.4,1,2,2,12
diamond,0.3333333333333333,0.5,0.4,1,2,2,12
selling,0.3333333333333333,0.5,0.4,1,2,2,12
week,0.3333333333333333,0.5,0.4,1,2,2,12
model,0.3333333333333333,0.5,0.4,1,2,2,12
remembers,0.3333333333333333,0.5,0.4,1,2,2,12
site,0.3333333333333333,0.5,0.4,1,2,2,12
edible,0.3333333333333333,0.5,0.4,1,2,2,12
original,0.3333333333333333,0.5,0.4,1,2,2,12
beyond,0.3333333333333333,0.5,0.4,1,2,2,12
school,0.3333333333333333,0.5,0.4,1,2,2,12
ones,0.3333333333333333,0.5,0.4,1,2,2,12
doughnuts,0.3333333333333333,0.5,0.4,1,2,2,12
choose,0.3333333333333333,0.5,0.4,1,2,2,12
ready,0.3333333333333333,0.5,0.4,1,2,2,12
across,0.3333333333333333,0.5,0.4,1,2,2,12
drinking,0.3333333333333333,0.5,0.4,1,2,2,12
quality,0.3333333333333333,0.5,0.4,1,2,2,12
back,0.3333333333333333,0.5,0.4,1,2,2,12
indeed,0.3333333333333333,0.5,0.4,1,2,2,12
beef,0.3333333333333333,0.5,0.4,1,2,2,12
tones,0.3333333333333333,0.5,0.4,1,2,2,12
later,0.3333333333333333,0.5,0.4,1,2,2,12
pastries,0.3333333333333333,0.5,0.4,1,2,2,12
stuff,0.3333333333333333,0.5,0.4,1,2,2,12
billion,0.3333333333333333,0.5,0.4,1,2,2,12
acting,0.3333333333333333,0.5,0.4,1,2,2,12
showcase,0.3333333333333333,0.5,0.4,1,2,2,12
writers,0.3333333333333333,0.5,0.4,1,2,2,12
branded,0.3333333333333333,0.5,0.4,1,2,2,12
smoothies,0.3333333333333333,0.5,0.4,1,2,2,12
jacksonville,0.3333333333333333,0.5,0.4,1,2,2,12
dome,0.3333333333333333,0.5,0.4,1,2,2,12
tile,0.3333333333333333,0.5,0.4,1,2,2,12
batted,0.3333333333333333,0.5,0.4,1,2,2,12
1968,0.3333333333333333,0.5,0.4,1,2,2,12
84,0.3333333333333333,0.5,0.4,1,2,2,12
challah,0.3333333333333333,0.5,0.4,1,2,2,12
stickers,0.3333333333333333,0.5,0.4,1,2,2,12
jumped,0.3333333333333333,0.5,0.4,1,2,2,12
carts,0.3333333333333333,0.5,0.4,1,2,2,12
performing,0.3333333333333333,0.5,0.4,1,2,2,12
records,0.3333333333333333,0.5,0.4,1,2,2,12
carter,0.3333333333333333,0.5,0.4,1,2,2,12
ii,0.3333333333333333,0.5,0.4,1,2,2,12
vermont,0.3333333333333333,0.5,0.4,1,2,2,12
profit,0.3333333333333333,0.5,0.4,1,2,2,12
announces,0.3333333333333333,0.5,0.4,1,2,2,12
shaded,0.3333333333333333,0.5,0.4,1,2,2,12
feeds,0.3333333333333333,0.5,0.4,1,2,2,12
vitamins,0.3333333333333333,0.5,0.4,1,2,2,12
saying,0.3333333333333333,0.5,0.4,1,2,2,12
margin,0.3333333333333333,0.5,0.4,1,2,2,12
magnolia,0.3333333333333333,0.5,0.4,1,2,2,12
expanding,0.3333333333333333,0.5,0.4,1,2,2,12
wraps,0.3333333333333333,0.5,0.4,1,2,2,12
saplings,0.3333333333333333,0.5,0.4,1,2,2,12
lowest,0.3333333333333333,0.5,0.4,1,2,2,12
actors,0.3333333333333333,0.5,0.4,1,2,2,12
oval,0.3333333333333333,0.5,0.4,1,2,2,12
azalea,0.3333333333333333,0.5,0.4,1,2,2,12
hay,0.3333333333333333,0.5,0.4,1,2,2,12
aug,0.3333333333333333,0.5,0.4,1,2,2,12
crawfish,0.3333333333333333,0.5,0.4,1,2,2,12
butternut,0.3333333333333333,0.5,0.4,1,2,2,12
1958,0.3333333333333333,0.5,0.4,1,2,2,12
scheme,0.3333333333333333,0.5,0.4,1,2,2,12
alfalfa,0.3333333333333333,0.5,0.4,1,2,2,12
building,0.3333333333333333,0.5,0.4,1,2,2,12
motion,0.3333333333333333,0.5,0.4,1,2,2,12
smear,0.3333333333333333,0.5,0.4,1,2,2,12
liver,0.3333333333333333,0.5,0.4,1,2,2,12
recording,0.3333333333333333,0.5,0.4,1,2,2,12
breeding,0.3333333333333333,0.5,0.4,1,2,2,12
sunflower,0.3333333333333333,0.5,0.4,1,2,2,12
brulee,0.3333333333333333,0.5,0.4,1,2,2,12
heating,0.3333333333333333,0.5,0.4,1,2,2,12
chance,0.3333333333333333,0.5,0.4,1,2,2,12
lucrative,0.3333333333333333,0.5,0.4,1,2,2,12
sourdough,0.3333333333333333,0.5,0.4,1,2,2,12
transforming,0.3333333333333333,0.5,0.4,1,2,2,12
resulted,0.3333333333333333,0.5,0.4,1,2,2,12
agent,0.3333333333333333,0.5,0.4,1,2,2,12
checked,0.3333333333333333,0.5,0.4,1,2,2,12
retailers,0.3333333333333333,0.5,0.4,1,2,2,12
sunset,0.3333333333333333,0.5,0.4,1,2,2,12
healthful,0.3333333333333333,0.5,0.4,1,2,2,12
sees,0.3333333333333333,0.5,0.4,1,2,2,12
ink,0.3333333333333333,0.5,0.4,1,2,2,12
arts,0.3333333333333333,0.5,0.4,1,2,2,12
unfortunately,0.3333333333333333,0.5,0.4,1,2,2,12
grits,0.3333333333333333,0.5,0.4,1,2,2,12
skillet,0.3333333333333333,0.5,0.4,1,2,2,12
effort,0.3333333333333333,0.5,0.4,1,2,2,12
fort,0.3333333333333333,0.5,0.4,1,2,2,12
persuaded,0.3333333333333333,0.5,0.4,1,2,2,12
leads,0.3333333333333333,0.5,0.4,1,2,2,12
leafy,0.3333333333333333,0.5,0.4,1,2,2,12
forgotten,0.3333333333333333,0.5,0.4,1,2,2,12
blown,0.3333333333333333,0.5,0.4,1,2,2,12
nebraska,0.3333333333333333,0.5,0.4,1,2,2,12
currently,0.3333333333333333,0.5,0.4,1,2,2,12
caffeine,0.3333333333333333,0.5,0.4,1,2,2,12
suddenly,0.3333333333333333,0.5,0.4,1,2,2,12
jet,0.3333333333333333,0.5,0.4,1,2,2,12
boxed,0.3333333333333333,0.5,0.4,1,2,2,12
romantic,0.3333333333333333,0.5,0.4,1,2,2,12
ohio,0.3333333333333333,0.5,0.4,1,2,2,12
rented,0.3333333333333333,0.5,0.4,1,2,2,12
shaker,0.3333333333333333,0.5,0.4,1,2,2,12
officer,0.3333333333333333,0.5,0.4,1,2,2,12
wide,0.3333333333333333,0.5,0.4,1,2,2,12
individual,0.3333333333333333,0.5,0.4,1,2,2,12
rely,0.3333333333333333,0.5,0.4,1,2,2,12
explaining,0.3333333333333333,0.5,0.4,1,2,2,12
owned,0.3333333333333333,0.5,0.4,1,2,2,12
faced,0.3333333333333333,0.5,0.4,1,2,2,12
exactly,0.3333333333333333,0.5,0.4,1,2,2,12
packet,0.3333333333333333,0.5,0.4,1,2,2,12
consider,0.3333333333333333,0.5,0.4,1,2,2,12
cole,0.3333333333333333,0.5,0.4,1,2,2,12
forest,0.3333333333333333,0.5,0.4,1,2,2,12
elementary,0.3333333333333333,0.5,0.4,1,2,2,12
fee,0.3333333333333333,0.5,0.4,1,2,2,12
gradually,0.3333333333333333,0.5,0.4,1,2,2,12
dense,0.3333333333333333,0.5,0.4,1,2,2,12
cube,0.3333333333333333,0.5,0.4,1,2,2,12
cushion,0.3333333333333333,0.5,0.4,1,2,2,12
clothing,0.3333333333333333,0.5,0.4,1,2,2,12
creative,0.3333333333333333,0.5,0.4,1,2,2,12
pesticides,0.3333333333333333,0.5,0.4,1,2,2,12
develop,0.3333333333333333,0.5,0.4,1,2,2,12
facing,0.3333333333333333,0.5,0.4,1,2,2,12
fudge,0.3333333333333333,0.5,0.4,1,2,2,12
sorbets,0.3333333333333333,0.5,0.4,1,2,2,12
himself,0.3333333333333333,0.5,0.4,1,2,2,12
icy,0.3333333333333333,0.5,0.4,1,2,2,12
devices,0.3333333333333333,0.5,0.4,1,2,2,12
primarily,0.3333333333333333,0.5,0.4,1,2,2,12
reference,0.3333333333333333,0.5,0.4,1,2,2,12
promotion,0.3333333333333333,0.5,0.4,1,2,2,12
satisfying,0.3333333333333333,0.5,0.4,1,2,2,12
massage,0.3333333333333333,0.5,0.4,1,2,2,12
ninth,0.3333333333333333,0.5,0.4,1,2,2,12
omelet,0.3333333333333333,0.5,0.4,1,2,2,12
voice,0.3333333333333333,0.5,0.4,1,2,2,12
alley,0.3333333333333333,0.5,0.4,1,2,2,12
microwave,0.3333333333333333,0.5,0.4,1,2,2,12
teeth,0.3333333333333333,0.5,0.4,1,2,2,12
workers,0.3333333333333333,0.5,0.4,1,2,2,12
aunt,0.3333333333333333,0.5,0.4,1,2,2,12
opportunity,0.3333333333333333,0.5,0.4,1,2,2,12
newest,0.3333333333333333,0.5,0.4,1,2,2,12
wonders,0.3333333333333333,0.5,0.4,1,2,2,12
built,0.3333333333333333,0.5,0.4,1,2,2,12
ubiquitous,0.3333333333333333,0.5,0.4,1,2,2,12
96,0.3333333333333333,0.5,0.4,1,2,2,12
besides,0.3333333333333333,0.5,0.4,1,2,2,12
americans,0.3333333333333333,0.5,0.4,1,2,2,12
johnson,0.3333333333333333,0.5,0.4,1,2,2,12
mounds,0.3333333333333333,0.5,0.4,1,2,2,12
mahi,0.3333333333333333,0.5,0.4,1,2,2,12
objects,0.3333333333333333,0.5,0.4,1,2,2,12
versus,0.3333333333333333,0.5,0.4,1,2,2,12
dropping,0.3333333333333333,0.5,0.4,1,2,2,12
chefs,0.3333333333333333,0.5,0.4,1,2,2,12
blackened,0.3333333333333333,0.5,0.4,1,2,2,12
slim,0.3333333333333333,0.5,0.4,1,2,2,12
particular,0.3333333333333333,0.5,0.4,1,2,2,12
follows,0.3333333333333333,0.5,0.4,1,2,2,12
stuck,0.3333333333333333,0.5,0.4,1,2,2,12
quiche,0.3333333333333333,0.5,0.4,1,2,2,12
check,0.3333333333333333,0.5,0.4,1,2,2,12
float,0.3333333333333333,0.5,0.4,1,2,2,12
knew,0.3333333333333333,0.5,0.4,1,2,2,12
pungent,0.3333333333333333,0.5,0.4,1,2,2,12
purchased,0.3333333333333333,0.5,0.4,1,2,2,12
hue,0.3333333333333333,0.5,0.4,1,2,2,12
renowned,0.3333333333333333,0.5,0.4,1,2,2,12
fraiche,0.3333333333333333,0.5,0.4,1,2,2,12
peppery,0.3333333333333333,0.5,0.4,1,2,2,12
staples,0.3333333333333333,0.5,0.4,1,2,2,12
freezer,0.3333333333333333,0.5,0.4,1,2,2,12
roots,0.3333333333333333,0.5,0.4,1,2,2,12
essentially,0.3333333333333333,0.5,0.4,1,2,2,12
realized,0.3333333333333333,0.5,0.4,1,2,2,12
martinis,0.3333333333333333,0.5,0.4,1,2,2,12
cured,0.3333333333333333,0.5,0.4,1,2,2,12
scrumptious,0.3333333333333333,0.5,0.4,1,2,2,12
significant,0.3333333333333333,0.5,0.4,1,2,2,12
shops,0.3333333333333333,0.5,0.4,1,2,2,12
living,0.3333333333333333,0.5,0.4,1,2,2,12
creating,0.3333333333333333,0.5,0.4,1,2,2,12
whiskey,0.3333333333333333,0.5,0.4,1,2,2,12
describes,0.3333333333333333,0.5,0.4,1,2,2,12
becomes,0.3333333333333333,0.5,0.4,1,2,2,12
lighter,0.3333333333333333,0.5,0.4,1,2,2,12
qualities,0.3333333333333333,0.5,0.4,1,2,2,12
edges,0.3333333333333333,0.5,0.4,1,2,2,12
sat,0.3333333333333333,0.5,0.4,1,2,2,12
nestled,0.3333333333333333,0.5,0.4,1,2,2,12
irrigation,0.3333333333333333,0.5,0.4,1,2,2,12
tucked,0.3333333333333333,0.5,0.4,1,2,2,12
sip,0.3333333333333333,0.5,0.4,1,2,2,12
french,0.3333333333333333,0.5,0.4,1,2,2,12
grocery,0.3333333333333333,0.5,0.4,1,2,2,12
legal,0.3333333333333333,0.5,0.4,1,2,2,12
fit,0.3333333333333333,0.5,0.4,1,2,2,12
stopped,0.3333333333333333,0.5,0.4,1,2,2,12
tablespoons,0.25,0.5,0.3333333333333333,1,2,3,12
stir,0.25,0.5,0.3333333333333333,1,2,3,12
optional,0.25,0.5,0.3333333333333333,1,2,3,12
grilled,0.25,0.5,0.3333333333333333,1,2,3,12
chutney,0.25,0.5,0.3333333333333333,1,2,3,12
broth,0.25,0.5,0.3333333333333333,1,2,3,12
what,0.25,0.5,0.3333333333333333,1,2,3,12
prune,0.25,0.5,0.3333333333333333,1,2,3,12
tossed,0.25,0.5,0.3333333333333333,1,2,3,12
almonds,0.25,0.5,0.3333333333333333,1,2,3,12
delicate,0.25,0.5,0.3333333333333333,1,2,3,12
where,0.25,0.5,0.3333333333333333,1,2,3,12
dress,0.25,0.5,0.3333333333333333,1,2,3,12
chiffon,0.25,0.5,0.3333333333333333,1,2,3,12
jasmine,0.25,0.5,0.3333333333333333,1,2,3,12
light,0.25,0.5,0.3333333333333333,1,2,3,12
passion,0.25,0.5,0.3333333333333333,1,2,3,12
finish,0.25,0.5,0.3333333333333333,1,2,3,12
powder,0.25,0.5,0.3333333333333333,1,2,3,12
soft,0.25,0.5,0.3333333333333333,1,2,3,12
ham,0.25,0.5,0.3333333333333333,1,2,3,12
grow,0.25,0.5,0.3333333333333333,1,2,3,12
cabbage,0.25,0.5,0.3333333333333333,1,2,3,12
hues,0.25,0.5,0.3333333333333333,1,2,3,12
wrap,0.25,0.5,0.3333333333333333,1,2,3,12
drained,0.25,0.5,0.3333333333333333,1,2,3,12
elegant,0.25,0.5,0.3333333333333333,1,2,3,12
sandwich,0.25,0.5,0.3333333333333333,1,2,3,12
bean,0.25,0.5,0.3333333333333333,1,2,3,12
cantaloupe,0.25,0.5,0.3333333333333333,1,2,3,12
cream,0.25,0.5,0.3333333333333333,1,2,3,12
apple,0.25,0.5,0.3333333333333333,1,2,3,12
syrup,0.25,0.5,0.3333333333333333,1,2,3,12
tart,0.25,0.5,0.3333333333333333,1,2,3,12
ice,0.25,0.5,0.3333333333333333,1,2,3,12
festival,0.25,0.5,0.3333333333333333,1,2,3,12
colors,0.25,0.5,0.3333333333333333,1,2,3,12
walnut,0.25,0.5,0.3333333333333333,1,2,3,12
delicious,0.25,0.5,0.3333333333333333,1,2,3,12
farmers,0.25,0.5,0.3333333333333333,1,2,3,12
