context,p,r,f1,n_pos,total_pos,n_neg,total_neg
angola,0.5,0.3333333333333333,0.4,1,3,1,3
piling,0.5,0.3333333333333333,0.4,1,3,1,3
kidnapping,0.5,0.3333333333333333,0.4,1,3,1,3
ibrahim,0.5,0.3333333333333333,0.4,1,3,1,3
najaf,0.5,0.3333333333333333,0.4,1,3,1,3
unsafe,0.5,0.3333333333333333,0.4,1,3,1,3
britons,0.5,0.3333333333333333,0.4,1,3,1,3
spaces,0.5,0.3333333333333333,0.4,1,3,1,3
durban,0.5,0.3333333333333333,0.4,1,3,1,3
organizing,0.5,0.3333333333333333,0.4,1,3,1,3
chaos,0.5,0.3333333333333333,0.4,1,3,1,3
ottawa,0.5,0.3333333333333333,0.4,1,3,1,3
climbs,0.5,0.3333333333333333,0.4,1,3,1,3
offenders,0.5,0.3333333333333333,0.4,1,3,1,3
superintendent,0.5,0.3333333333333333,0.4,1,3,1,3
bribes,0.5,0.3333333333333333,0.4,1,3,1,3
cubans,0.5,0.3333333333333333,0.4,1,3,1,3
ramming,0.5,0.3333333333333333,0.4,1,3,1,3
sliced,0.5,0.3333333333333333,0.4,1,3,1,3
safer,0.5,0.3333333333333333,0.4,1,3,1,3
iraqis,0.5,0.3333333333333333,0.4,1,3,1,3
facility,0.5,0.3333333333333333,0.4,1,3,1,3
rise,0.5,0.3333333333333333,0.4,1,3,1,3
guarding,0.5,0.3333333333333333,0.4,1,3,1,3
revealed,0.5,0.3333333333333333,0.4,1,3,1,3
chicago,0.5,0.3333333333333333,0.4,1,3,1,3
colombia,0.5,0.3333333333333333,0.4,1,3,1,3
efficient,0.5,0.3333333333333333,0.4,1,3,1,3
brazilian,0.5,0.3333333333333333,0.4,1,3,1,3
uniform,0.5,0.3333333333333333,0.4,1,3,1,3
custody,0.5,0.3333333333333333,0.4,1,3,1,3
mobile,0.5,0.3333333333333333,0.4,1,3,1,3
insurgents,0.5,0.3333333333333333,0.4,1,3,1,3
malaysia,0.5,0.3333333333333333,0.4,1,3,1,3
equipment,0.5,0.3333333333333333,0.4,1,3,1,3
captive,0.5,0.3333333333333333,0.4,1,3,1,3
shifts,0.5,0.3333333333333333,0.4,1,3,1,3
explore,0.5,0.3333333333333333,0.4,1,3,1,3
gesture,0.5,0.3333333333333333,0.4,1,3,1,3
dam,0.5,0.3333333333333333,0.4,1,3,1,3
wherever,0.5,0.3333333333333333,0.4,1,3,1,3
sharon,0.5,0.3333333333333333,0.4,1,3,1,3
tent,0.5,0.3333333333333333,0.4,1,3,1,3
ups,0.5,0.3333333333333333,0.4,1,3,1,3
complaining,0.5,0.3333333333333333,0.4,1,3,1,3
everett,0.5,0.3333333333333333,0.4,1,3,1,3
shocked,0.5,0.3333333333333333,0.4,1,3,1,3
denounced,0.5,0.3333333333333333,0.4,1,3,1,3
pier,0.5,0.3333333333333333,0.4,1,3,1,3
cohen,0.5,0.3333333333333333,0.4,1,3,1,3
1999,0.5,0.3333333333333333,0.4,1,3,1,3
weighing,0.5,0.3333333333333333,0.4,1,3,1,3
santos,0.5,0.3333333333333333,0.4,1,3,1,3
jurors,0.5,0.3333333333333333,0.4,1,3,1,3
departs,0.5,0.3333333333333333,0.4,1,3,1,3
separated,0.5,0.3333333333333333,0.4,1,3,1,3
journalist,0.5,0.3333333333333333,0.4,1,3,1,3
luther,0.5,0.3333333333333333,0.4,1,3,1,3
oakland,0.5,0.3333333333333333,0.4,1,3,1,3
begun,0.5,0.3333333333333333,0.4,1,3,1,3
rounded,0.5,0.3333333333333333,0.4,1,3,1,3
limit,0.5,0.3333333333333333,0.4,1,3,1,3
cement,0.5,0.3333333333333333,0.4,1,3,1,3
lined,0.5,0.3333333333333333,0.4,1,3,1,3
sadr,0.5,0.3333333333333333,0.4,1,3,1,3
convenience,0.5,0.3333333333333333,0.4,1,3,1,3
restoration,0.5,0.3333333333333333,0.4,1,3,1,3
colleagues,0.5,0.3333333333333333,0.4,1,3,1,3
mourners,0.5,0.3333333333333333,0.4,1,3,1,3
collecting,0.5,0.3333333333333333,0.4,1,3,1,3
sponsored,0.5,0.3333333333333333,0.4,1,3,1,3
republic,0.5,0.3333333333333333,0.4,1,3,1,3
springs,0.5,0.3333333333333333,0.4,1,3,1,3
discover,0.5,0.3333333333333333,0.4,1,3,1,3
slogans,0.5,0.3333333333333333,0.4,1,3,1,3
monica,0.5,0.3333333333333333,0.4,1,3,1,3
catholic,0.5,0.3333333333333333,0.4,1,3,1,3
skiers,0.5,0.3333333333333333,0.4,1,3,1,3
rev,0.5,0.3333333333333333,0.4,1,3,1,3
wives,0.5,0.3333333333333333,0.4,1,3,1,3
arkansas,0.5,0.3333333333333333,0.4,1,3,1,3
spend,0.5,0.3333333333333333,0.4,1,3,1,3
peruvian,0.5,0.3333333333333333,0.4,1,3,1,3
serving,0.5,0.3333333333333333,0.4,1,3,1,3
cabin,0.5,0.3333333333333333,0.4,1,3,1,3
represents,0.5,0.3333333333333333,0.4,1,3,1,3
fueled,0.5,0.3333333333333333,0.4,1,3,1,3
firm,0.5,0.3333333333333333,0.4,1,3,1,3
height,0.5,0.3333333333333333,0.4,1,3,1,3
1978,0.5,0.3333333333333333,0.4,1,3,1,3
awaited,0.5,0.3333333333333333,0.4,1,3,1,3
laid,0.5,0.3333333333333333,0.4,1,3,1,3
lose,0.5,0.3333333333333333,0.4,1,3,1,3
divers,0.5,0.3333333333333333,0.4,1,3,1,3
arrangements,0.5,0.3333333333333333,0.4,1,3,1,3
posted,0.5,0.3333333333333333,0.4,1,3,1,3
damage,0.5,0.3333333333333333,0.4,1,3,1,3
fence,0.5,0.3333333333333333,0.4,1,3,1,3
aimed,0.5,0.3333333333333333,0.4,1,3,1,3
await,0.5,0.3333333333333333,0.4,1,3,1,3
robberies,0.5,0.3333333333333333,0.4,1,3,1,3
advocacy,0.5,0.3333333333333333,0.4,1,3,1,3
abduction,0.5,0.3333333333333333,0.4,1,3,1,3
colonel,0.5,0.3333333333333333,0.4,1,3,1,3
extensively,0.5,0.3333333333333333,0.4,1,3,1,3
khartoum,0.5,0.3333333333333333,0.4,1,3,1,3
upstate,0.5,0.3333333333333333,0.4,1,3,1,3
maoist,0.5,0.3333333333333333,0.4,1,3,1,3
demonstrations,0.5,0.3333333333333333,0.4,1,3,1,3
plumber,0.5,0.3333333333333333,0.4,1,3,1,3
motors,0.5,0.3333333333333333,0.4,1,3,1,3
68,0.5,0.3333333333333333,0.4,1,3,1,3
hague,0.5,0.3333333333333333,0.4,1,3,1,3
musicians,0.5,0.3333333333333333,0.4,1,3,1,3
rains,0.5,0.3333333333333333,0.4,1,3,1,3
separatist,0.5,0.3333333333333333,0.4,1,3,1,3
kremlin,0.5,0.3333333333333333,0.4,1,3,1,3
cancun,0.5,0.3333333333333333,0.4,1,3,1,3
assigned,0.5,0.3333333333333333,0.4,1,3,1,3
divisions,0.5,0.3333333333333333,0.4,1,3,1,3
montenegro,0.5,0.3333333333333333,0.4,1,3,1,3
florence,0.5,0.3333333333333333,0.4,1,3,1,3
conflicting,0.5,0.3333333333333333,0.4,1,3,1,3
employer,0.5,0.3333333333333333,0.4,1,3,1,3
grueling,0.5,0.3333333333333333,0.4,1,3,1,3
brazil,0.5,0.3333333333333333,0.4,1,3,1,3
airplanes,0.5,0.3333333333333333,0.4,1,3,1,3
rafah,0.5,0.3333333333333333,0.4,1,3,1,3
longest,0.5,0.3333333333333333,0.4,1,3,1,3
investigator,0.5,0.3333333333333333,0.4,1,3,1,3
hartford,0.5,0.3333333333333333,0.4,1,3,1,3
tighter,0.5,0.3333333333333333,0.4,1,3,1,3
urging,0.5,0.3333333333333333,0.4,1,3,1,3
draped,0.5,0.3333333333333333,0.4,1,3,1,3
exchanged,0.5,0.3333333333333333,0.4,1,3,1,3
monitors,0.5,0.3333333333333333,0.4,1,3,1,3
strikers,0.5,0.3333333333333333,0.4,1,3,1,3
quoting,0.5,0.3333333333333333,0.4,1,3,1,3
planners,0.5,0.3333333333333333,0.4,1,3,1,3
condemn,0.5,0.3333333333333333,0.4,1,3,1,3
rubbish,0.5,0.3333333333333333,0.4,1,3,1,3
ugandan,0.5,0.3333333333333333,0.4,1,3,1,3
chanting,0.5,0.3333333333333333,0.4,1,3,1,3
valencia,0.5,0.3333333333333333,0.4,1,3,1,3
michigan,0.5,0.3333333333333333,0.4,1,3,1,3
resting,0.5,0.3333333333333333,0.4,1,3,1,3
remembers,0.5,0.3333333333333333,0.4,1,3,1,3
liner,0.5,0.3333333333333333,0.4,1,3,1,3
staff,0.5,0.3333333333333333,0.4,1,3,1,3
180,0.5,0.3333333333333333,0.4,1,3,1,3
sedan,0.5,0.3333333333333333,0.4,1,3,1,3
ruins,0.5,0.3333333333333333,0.4,1,3,1,3
roller,0.5,0.3333333333333333,0.4,1,3,1,3
newly,0.5,0.3333333333333333,0.4,1,3,1,3
beer,0.5,0.3333333333333333,0.4,1,3,1,3
bicycles,0.5,0.3333333333333333,0.4,1,3,1,3
driveway,0.5,0.3333333333333333,0.4,1,3,1,3
clerk,0.5,0.3333333333333333,0.4,1,3,1,3
paulo,0.5,0.3333333333333333,0.4,1,3,1,3
opposition,0.5,0.3333333333333333,0.4,1,3,1,3
stranger,0.5,0.3333333333333333,0.4,1,3,1,3
stray,0.5,0.3333333333333333,0.4,1,3,1,3
integrated,0.5,0.3333333333333333,0.4,1,3,1,3
ontario,0.5,0.3333333333333333,0.4,1,3,1,3
struggled,0.5,0.3333333333333333,0.4,1,3,1,3
ordering,0.5,0.3333333333333333,0.4,1,3,1,3
perpetrators,0.5,0.3333333333333333,0.4,1,3,1,3
random,0.5,0.3333333333333333,0.4,1,3,1,3
workout,0.5,0.3333333333333333,0.4,1,3,1,3
asphalt,0.5,0.3333333333333333,0.4,1,3,1,3
1961,0.5,0.3333333333333333,0.4,1,3,1,3
sank,0.5,0.3333333333333333,0.4,1,3,1,3
sealed,0.5,0.3333333333333333,0.4,1,3,1,3
concealed,0.5,0.3333333333333333,0.4,1,3,1,3
serbia,0.5,0.3333333333333333,0.4,1,3,1,3
woke,0.5,0.3333333333333333,0.4,1,3,1,3
ignited,0.5,0.3333333333333333,0.4,1,3,1,3
spain,0.5,0.3333333333333333,0.4,1,3,1,3
planting,0.5,0.3333333333333333,0.4,1,3,1,3
dashed,0.5,0.3333333333333333,0.4,1,3,1,3
dash,0.5,0.3333333333333333,0.4,1,3,1,3
punched,0.5,0.3333333333333333,0.4,1,3,1,3
quake,0.5,0.3333333333333333,0.4,1,3,1,3
trapping,0.5,0.3333333333333333,0.4,1,3,1,3
1986,0.5,0.3333333333333333,0.4,1,3,1,3
carrier,0.5,0.3333333333333333,0.4,1,3,1,3
racing,0.5,0.3333333333333333,0.4,1,3,1,3
administered,0.5,0.3333333333333333,0.4,1,3,1,3
tampa,0.5,0.3333333333333333,0.4,1,3,1,3
victoria,0.5,0.3333333333333333,0.4,1,3,1,3
leaned,0.5,0.3333333333333333,0.4,1,3,1,3
vienna,0.5,0.3333333333333333,0.4,1,3,1,3
chile,0.5,0.3333333333333333,0.4,1,3,1,3
mcdonald,0.5,0.3333333333333333,0.4,1,3,1,3
booth,0.5,0.3333333333333333,0.4,1,3,1,3
christians,0.5,0.3333333333333333,0.4,1,3,1,3
loudly,0.5,0.3333333333333333,0.4,1,3,1,3
traveler,0.5,0.3333333333333333,0.4,1,3,1,3
federation,0.5,0.3333333333333333,0.4,1,3,1,3
charity,0.5,0.3333333333333333,0.4,1,3,1,3
borough,0.5,0.3333333333333333,0.4,1,3,1,3
defied,0.5,0.3333333333333333,0.4,1,3,1,3
fighters,0.5,0.3333333333333333,0.4,1,3,1,3
testified,0.5,0.3333333333333333,0.4,1,3,1,3
owed,0.5,0.3333333333333333,0.4,1,3,1,3
hernandez,0.5,0.3333333333333333,0.4,1,3,1,3
cycling,0.5,0.3333333333333333,0.4,1,3,1,3
lottery,0.5,0.3333333333333333,0.4,1,3,1,3
joseph,0.5,0.3333333333333333,0.4,1,3,1,3
attendants,0.5,0.3333333333333333,0.4,1,3,1,3
utilities,0.5,0.3333333333333333,0.4,1,3,1,3
pursuit,0.5,0.3333333333333333,0.4,1,3,1,3
providers,0.5,0.3333333333333333,0.4,1,3,1,3
1998,0.5,0.3333333333333333,0.4,1,3,1,3
abdul,0.5,0.3333333333333333,0.4,1,3,1,3
australians,0.5,0.3333333333333333,0.4,1,3,1,3
tass,0.5,0.3333333333333333,0.4,1,3,1,3
citizen,0.5,0.3333333333333333,0.4,1,3,1,3
farmland,0.5,0.3333333333333333,0.4,1,3,1,3
cambridge,0.5,0.3333333333333333,0.4,1,3,1,3
hooligans,0.5,0.3333333333333333,0.4,1,3,1,3
zambian,0.5,0.3333333333333333,0.4,1,3,1,3
norwegian,0.5,0.3333333333333333,0.4,1,3,1,3
murphy,0.5,0.3333333333333333,0.4,1,3,1,3
doug,0.5,0.3333333333333333,0.4,1,3,1,3
elimination,0.5,0.3333333333333333,0.4,1,3,1,3
restrictions,0.5,0.3333333333333333,0.4,1,3,1,3
tonight,0.5,0.3333333333333333,0.4,1,3,1,3
ship,0.5,0.3333333333333333,0.4,1,3,1,3
blowout,0.5,0.3333333333333333,0.4,1,3,1,3
sunni,0.5,0.3333333333333333,0.4,1,3,1,3
sergeant,0.5,0.3333333333333333,0.4,1,3,1,3
costing,0.5,0.3333333333333333,0.4,1,3,1,3
visibility,0.5,0.3333333333333333,0.4,1,3,1,3
seniors,0.5,0.3333333333333333,0.4,1,3,1,3
miami,0.5,0.3333333333333333,0.4,1,3,1,3
incoming,0.5,0.3333333333333333,0.4,1,3,1,3
organize,0.5,0.3333333333333333,0.4,1,3,1,3
rod,0.5,0.3333333333333333,0.4,1,3,1,3
argentine,0.5,0.3333333333333333,0.4,1,3,1,3
retirees,0.5,0.3333333333333333,0.4,1,3,1,3
dock,0.5,0.3333333333333333,0.4,1,3,1,3
yugoslav,0.5,0.3333333333333333,0.4,1,3,1,3
bypass,0.5,0.3333333333333333,0.4,1,3,1,3
retrieve,0.5,0.3333333333333333,0.4,1,3,1,3
prosecutors,0.5,0.3333333333333333,0.4,1,3,1,3
rises,0.5,0.3333333333333333,0.4,1,3,1,3
killer,0.5,0.3333333333333333,0.4,1,3,1,3
ordinary,0.5,0.3333333333333333,0.4,1,3,1,3
clues,0.5,0.3333333333333333,0.4,1,3,1,3
450,0.5,0.3333333333333333,0.4,1,3,1,3
palace,0.5,0.3333333333333333,0.4,1,3,1,3
surrendered,0.5,0.3333333333333333,0.4,1,3,1,3
benz,0.5,0.3333333333333333,0.4,1,3,1,3
sang,0.5,0.3333333333333333,0.4,1,3,1,3
aunt,0.5,0.3333333333333333,0.4,1,3,1,3
cathedral,0.5,0.3333333333333333,0.4,1,3,1,3
ron,0.5,0.3333333333333333,0.4,1,3,1,3
celebrations,0.5,0.3333333333333333,0.4,1,3,1,3
shoved,0.5,0.3333333333333333,0.4,1,3,1,3
scottish,0.5,0.3333333333333333,0.4,1,3,1,3
leaning,0.5,0.3333333333333333,0.4,1,3,1,3
situated,0.5,0.3333333333333333,0.4,1,3,1,3
guerrilla,0.5,0.3333333333333333,0.4,1,3,1,3
celebration,0.5,0.3333333333333333,0.4,1,3,1,3
terrified,0.5,0.3333333333333333,0.4,1,3,1,3
tibet,0.5,0.3333333333333333,0.4,1,3,1,3
oregon,0.5,0.3333333333333333,0.4,1,3,1,3
improving,0.5,0.3333333333333333,0.4,1,3,1,3
impoverished,0.5,0.3333333333333333,0.4,1,3,1,3
tanzania,0.5,0.3333333333333333,0.4,1,3,1,3
pays,0.5,0.3333333333333333,0.4,1,3,1,3
jefferson,0.5,0.3333333333333333,0.4,1,3,1,3
jim,0.5,0.3333333333333333,0.4,1,3,1,3
instructed,0.5,0.3333333333333333,0.4,1,3,1,3
sunshine,0.5,0.3333333333333333,0.4,1,3,1,3
inmates,0.5,0.3333333333333333,0.4,1,3,1,3
awarded,0.5,0.3333333333333333,0.4,1,3,1,3
justice,0.5,0.3333333333333333,0.4,1,3,1,3
libyan,0.5,0.3333333333333333,0.4,1,3,1,3
accommodations,0.5,0.3333333333333333,0.4,1,3,1,3
handing,0.5,0.3333333333333333,0.4,1,3,1,3
levy,0.5,0.3333333333333333,0.4,1,3,1,3
providence,0.5,0.3333333333333333,0.4,1,3,1,3
dairy,0.5,0.3333333333333333,0.4,1,3,1,3
customs,0.5,0.3333333333333333,0.4,1,3,1,3
crushing,0.5,0.3333333333333333,0.4,1,3,1,3
enable,0.5,0.3333333333333333,0.4,1,3,1,3
croat,0.5,0.3333333333333333,0.4,1,3,1,3
unified,0.5,0.3333333333333333,0.4,1,3,1,3
covers,0.5,0.3333333333333333,0.4,1,3,1,3
coordinating,0.5,0.3333333333333333,0.4,1,3,1,3
furious,0.5,0.3333333333333333,0.4,1,3,1,3
1956,0.5,0.3333333333333333,0.4,1,3,1,3
garrison,0.5,0.3333333333333333,0.4,1,3,1,3
vote,0.5,0.3333333333333333,0.4,1,3,1,3
clinics,0.5,0.3333333333333333,0.4,1,3,1,3
dolphins,0.5,0.3333333333333333,0.4,1,3,1,3
washed,0.5,0.3333333333333333,0.4,1,3,1,3
utility,0.5,0.3333333333333333,0.4,1,3,1,3
74,0.5,0.3333333333333333,0.4,1,3,1,3
diner,0.5,0.3333333333333333,0.4,1,3,1,3
concentrate,0.5,0.3333333333333333,0.4,1,3,1,3
liberty,0.5,0.3333333333333333,0.4,1,3,1,3
gen,0.5,0.3333333333333333,0.4,1,3,1,3
residence,0.5,0.3333333333333333,0.4,1,3,1,3
skipped,0.5,0.3333333333333333,0.4,1,3,1,3
revenge,0.5,0.3333333333333333,0.4,1,3,1,3
wandering,0.5,0.3333333333333333,0.4,1,3,1,3
anywhere,0.5,0.3333333333333333,0.4,1,3,1,3
displayed,0.5,0.3333333333333333,0.4,1,3,1,3
celebrated,0.5,0.3333333333333333,0.4,1,3,1,3
affairs,0.5,0.3333333333333333,0.4,1,3,1,3
bankruptcy,0.5,0.3333333333333333,0.4,1,3,1,3
hurting,0.5,0.3333333333333333,0.4,1,3,1,3
negotiated,0.5,0.3333333333333333,0.4,1,3,1,3
vladimir,0.5,0.3333333333333333,0.4,1,3,1,3
kyodo,0.5,0.3333333333333333,0.4,1,3,1,3
vessels,0.5,0.3333333333333333,0.4,1,3,1,3
laborers,0.5,0.3333333333333333,0.4,1,3,1,3
hyundai,0.5,0.3333333333333333,0.4,1,3,1,3
nonprofit,0.5,0.3333333333333333,0.4,1,3,1,3
enterprise,0.5,0.3333333333333333,0.4,1,3,1,3
alternatives,0.5,0.3333333333333333,0.4,1,3,1,3
mandatory,0.5,0.3333333333333333,0.4,1,3,1,3
faculty,0.5,0.3333333333333333,0.4,1,3,1,3
mo,0.5,0.3333333333333333,0.4,1,3,1,3
bin,0.5,0.3333333333333333,0.4,1,3,1,3
overloading,0.5,0.3333333333333333,0.4,1,3,1,3
tariffs,0.5,0.3333333333333333,0.4,1,3,1,3
brunt,0.5,0.3333333333333333,0.4,1,3,1,3
announces,0.5,0.3333333333333333,0.4,1,3,1,3
trainers,0.5,0.3333333333333333,0.4,1,3,1,3
hobbled,0.5,0.3333333333333333,0.4,1,3,1,3
panama,0.5,0.3333333333333333,0.4,1,3,1,3
choices,0.5,0.3333333333333333,0.4,1,3,1,3
huang,0.5,0.3333333333333333,0.4,1,3,1,3
rested,0.5,0.3333333333333333,0.4,1,3,1,3
smugglers,0.5,0.3333333333333333,0.4,1,3,1,3
circle,0.5,0.3333333333333333,0.4,1,3,1,3
lazio,0.5,0.3333333333333333,0.4,1,3,1,3
aden,0.5,0.3333333333333333,0.4,1,3,1,3
booked,0.5,0.3333333333333333,0.4,1,3,1,3
dayton,0.5,0.3333333333333333,0.4,1,3,1,3
milan,0.5,0.3333333333333333,0.4,1,3,1,3
bureau,0.5,0.3333333333333333,0.4,1,3,1,3
prodi,0.5,0.3333333333333333,0.4,1,3,1,3
unrest,0.5,0.3333333333333333,0.4,1,3,1,3
documentation,0.5,0.3333333333333333,0.4,1,3,1,3
ira,0.5,0.3333333333333333,0.4,1,3,1,3
insurgent,0.5,0.3333333333333333,0.4,1,3,1,3
businessmen,0.5,0.3333333333333333,0.4,1,3,1,3
milf,0.5,0.3333333333333333,0.4,1,3,1,3
intensified,0.5,0.3333333333333333,0.4,1,3,1,3
breakaway,0.5,0.3333333333333333,0.4,1,3,1,3
au,0.5,0.3333333333333333,0.4,1,3,1,3
clue,0.5,0.3333333333333333,0.4,1,3,1,3
tanks,0.5,0.3333333333333333,0.4,1,3,1,3
mideast,0.5,0.3333333333333333,0.4,1,3,1,3
crippling,0.5,0.3333333333333333,0.4,1,3,1,3
imminent,0.5,0.3333333333333333,0.4,1,3,1,3
braking,0.5,0.3333333333333333,0.4,1,3,1,3
don,0.5,0.3333333333333333,0.4,1,3,1,3
astronauts,0.5,0.3333333333333333,0.4,1,3,1,3
massachusetts,0.5,0.3333333333333333,0.4,1,3,1,3
midway,0.5,0.3333333333333333,0.4,1,3,1,3
pitch,0.5,0.3333333333333333,0.4,1,3,1,3
empire,0.5,0.3333333333333333,0.4,1,3,1,3
exodus,0.5,0.3333333333333333,0.4,1,3,1,3
indiscriminate,0.5,0.3333333333333333,0.4,1,3,1,3
purchases,0.5,0.3333333333333333,0.4,1,3,1,3
inefficient,0.5,0.3333333333333333,0.4,1,3,1,3
jimmy,0.5,0.3333333333333333,0.4,1,3,1,3
chavez,0.5,0.3333333333333333,0.4,1,3,1,3
seminar,0.5,0.3333333333333333,0.4,1,3,1,3
turin,0.5,0.3333333333333333,0.4,1,3,1,3
carroll,0.5,0.3333333333333333,0.4,1,3,1,3
scramble,0.5,0.3333333333333333,0.4,1,3,1,3
sandwich,0.5,0.3333333333333333,0.4,1,3,1,3
seize,0.5,0.3333333333333333,0.4,1,3,1,3
salary,0.5,0.3333333333333333,0.4,1,3,1,3
gul,0.5,0.3333333333333333,0.4,1,3,1,3
voting,0.5,0.3333333333333333,0.4,1,3,1,3
halliburton,0.5,0.3333333333333333,0.4,1,3,1,3
voluntary,0.5,0.3333333333333333,0.4,1,3,1,3
satisfied,0.5,0.3333333333333333,0.4,1,3,1,3
unconscious,0.5,0.3333333333333333,0.4,1,3,1,3
vowed,0.5,0.3333333333333333,0.4,1,3,1,3
surging,0.5,0.3333333333333333,0.4,1,3,1,3
yasser,0.5,0.3333333333333333,0.4,1,3,1,3
contacts,0.5,0.3333333333333333,0.4,1,3,1,3
contractors,0.5,0.3333333333333333,0.4,1,3,1,3
roh,0.5,0.3333333333333333,0.4,1,3,1,3
activated,0.5,0.3333333333333333,0.4,1,3,1,3
disputed,0.5,0.3333333333333333,0.4,1,3,1,3
organised,0.5,0.3333333333333333,0.4,1,3,1,3
floods,0.5,0.3333333333333333,0.4,1,3,1,3
upright,0.5,0.3333333333333333,0.4,1,3,1,3
contacted,0.5,0.3333333333333333,0.4,1,3,1,3
hyde,0.5,0.3333333333333333,0.4,1,3,1,3
secure,0.5,0.3333333333333333,0.4,1,3,1,3
museums,0.5,0.3333333333333333,0.4,1,3,1,3
begged,0.5,0.3333333333333333,0.4,1,3,1,3
favors,0.5,0.3333333333333333,0.4,1,3,1,3
giants,0.5,0.3333333333333333,0.4,1,3,1,3
waters,0.5,0.3333333333333333,0.4,1,3,1,3
aziz,0.5,0.3333333333333333,0.4,1,3,1,3
conferences,0.5,0.3333333333333333,0.4,1,3,1,3
rams,0.5,0.3333333333333333,0.4,1,3,1,3
intel,0.5,0.3333333333333333,0.4,1,3,1,3
declined,0.5,0.3333333333333333,0.4,1,3,1,3
oklahoma,0.5,0.3333333333333333,0.4,1,3,1,3
investigated,0.5,0.3333333333333333,0.4,1,3,1,3
omar,0.5,0.3333333333333333,0.4,1,3,1,3
departure,0.5,0.3333333333333333,0.4,1,3,1,3
punctured,0.5,0.3333333333333333,0.4,1,3,1,3
session,0.5,0.3333333333333333,0.4,1,3,1,3
sabotage,0.5,0.3333333333333333,0.4,1,3,1,3
jamaica,0.5,0.3333333333333333,0.4,1,3,1,3
territories,0.5,0.3333333333333333,0.4,1,3,1,3
estimate,0.5,0.3333333333333333,0.4,1,3,1,3
austria,0.5,0.3333333333333333,0.4,1,3,1,3
protested,0.5,0.3333333333333333,0.4,1,3,1,3
toledo,0.5,0.3333333333333333,0.4,1,3,1,3
victory,0.5,0.3333333333333333,0.4,1,3,1,3
kyrgyz,0.5,0.3333333333333333,0.4,1,3,1,3
shin,0.5,0.3333333333333333,0.4,1,3,1,3
concessions,0.5,0.3333333333333333,0.4,1,3,1,3
metaphor,0.5,0.3333333333333333,0.4,1,3,1,3
barcelona,0.5,0.3333333333333333,0.4,1,3,1,3
nepali,0.5,0.3333333333333333,0.4,1,3,1,3
mixed,0.5,0.3333333333333333,0.4,1,3,1,3
volatile,0.5,0.3333333333333333,0.4,1,3,1,3
unfair,0.5,0.3333333333333333,0.4,1,3,1,3
ecuador,0.5,0.3333333333333333,0.4,1,3,1,3
cellular,0.5,0.3333333333333333,0.4,1,3,1,3
courage,0.5,0.3333333333333333,0.4,1,3,1,3
respective,0.5,0.3333333333333333,0.4,1,3,1,3
administrators,0.5,0.3333333333333333,0.4,1,3,1,3
dumped,0.5,0.3333333333333333,0.4,1,3,1,3
laptop,0.5,0.3333333333333333,0.4,1,3,1,3
relegated,0.5,0.3333333333333333,0.4,1,3,1,3
21st,0.5,0.3333333333333333,0.4,1,3,1,3
screams,0.5,0.3333333333333333,0.4,1,3,1,3
staring,0.5,0.3333333333333333,0.4,1,3,1,3
tearing,0.5,0.3333333333333333,0.4,1,3,1,3
temperature,0.5,0.3333333333333333,0.4,1,3,1,3
squeezing,0.5,0.3333333333333333,0.4,1,3,1,3
portions,0.5,0.3333333333333333,0.4,1,3,1,3
pouring,0.5,0.3333333333333333,0.4,1,3,1,3
abandoning,0.5,0.3333333333333333,0.4,1,3,1,3
perez,0.5,0.3333333333333333,0.4,1,3,1,3
antonio,0.5,0.3333333333333333,0.4,1,3,1,3
axle,0.5,0.3333333333333333,0.4,1,3,1,3
minors,0.5,0.3333333333333333,0.4,1,3,1,3
joy,0.5,0.3333333333333333,0.4,1,3,1,3
seizures,0.5,0.3333333333333333,0.4,1,3,1,3
kennedy,0.5,0.3333333333333333,0.4,1,3,1,3
deputy,0.5,0.3333333333333333,0.4,1,3,1,3
filipino,0.5,0.3333333333333333,0.4,1,3,1,3
overshadowed,0.5,0.3333333333333333,0.4,1,3,1,3
faithful,0.5,0.3333333333333333,0.4,1,3,1,3
wholly,0.5,0.3333333333333333,0.4,1,3,1,3
lamented,0.5,0.3333333333333333,0.4,1,3,1,3
filed,0.5,0.3333333333333333,0.4,1,3,1,3
maintained,0.5,0.3333333333333333,0.4,1,3,1,3
bruises,0.5,0.3333333333333333,0.4,1,3,1,3
dependent,0.5,0.3333333333333333,0.4,1,3,1,3
ta,0.5,0.3333333333333333,0.4,1,3,1,3
temporarily,0.5,0.3333333333333333,0.4,1,3,1,3
calm,0.5,0.3333333333333333,0.4,1,3,1,3
hazardous,0.5,0.3333333333333333,0.4,1,3,1,3
argentina,0.5,0.3333333333333333,0.4,1,3,1,3
unfamiliar,0.5,0.3333333333333333,0.4,1,3,1,3
nelson,0.5,0.3333333333333333,0.4,1,3,1,3
capped,0.5,0.3333333333333333,0.4,1,3,1,3
expanding,0.5,0.3333333333333333,0.4,1,3,1,3
undergo,0.5,0.3333333333333333,0.4,1,3,1,3
quarterback,0.5,0.3333333333333333,0.4,1,3,1,3
hassan,0.5,0.3333333333333333,0.4,1,3,1,3
rivals,0.5,0.3333333333333333,0.4,1,3,1,3
campuses,0.5,0.3333333333333333,0.4,1,3,1,3
advertisement,0.5,0.3333333333333333,0.4,1,3,1,3
canadians,0.5,0.3333333333333333,0.4,1,3,1,3
