context,p,r,f1,n_pos,total_pos,n_neg,total_neg
musician,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
tailed,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
insects,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
hectares,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
ownership,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
catcher,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
350,0.25925925925925924,0.1320754716981132,0.17499999999999996,7,53,20,96
frosted,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
hindu,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
fumes,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
inauguration,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
wang,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
legged,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
pockets,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
pond,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
stalk,0.375,0.11320754716981132,0.1739130434782609,6,53,10,96
statue,0.20512820512820512,0.1509433962264151,0.17391304347826086,8,53,31,96
chair,0.20512820512820512,0.1509433962264151,0.17391304347826086,8,53,31,96
tasted,0.20512820512820512,0.1509433962264151,0.17391304347826086,8,53,31,96
robin,0.20512820512820512,0.1509433962264151,0.17391304347826086,8,53,31,96
pumpkin,0.20512820512820512,0.1509433962264151,0.17391304347826086,8,53,31,96
influenced,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
road,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
eve,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
bumper,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
stray,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
meyer,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
sacred,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
livestock,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
vegetable,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
predator,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
emblem,0.25,0.1320754716981132,0.17283950617283952,7,53,21,96
gregory,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
pomegranate,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
garnished,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
palms,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
raspberries,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
carts,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
saliva,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
chewing,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
rustic,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
milled,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
fastball,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
temper,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
clippings,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
garrett,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
intellectual,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
replays,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
necks,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
aggravated,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
seeding,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
vein,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
puppies,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
seared,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
pancake,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
substituted,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
dwarf,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
sprouting,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
crest,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
paced,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
myers,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
wicked,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
breads,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
aromatic,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
jell,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
clove,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
catherine,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
alternating,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
fig,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
anise,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
younis,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
groomed,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
remark,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
fudge,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
geoff,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
mayo,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
candied,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
1954,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
jorge,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
adm,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
gauges,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
chewed,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
transplanted,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
harper,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
mutual,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
willow,1.0,0.09433962264150944,0.1724137931034483,5,53,0,96
dish,0.2,0.1509433962264151,0.17204301075268816,8,53,32,96
rounded,0.2,0.1509433962264151,0.17204301075268816,8,53,32,96
joseph,0.2,0.1509433962264151,0.17204301075268816,8,53,32,96
animal,0.2,0.1509433962264151,0.17204301075268816,8,53,32,96
monster,0.2,0.1509433962264151,0.17204301075268816,8,53,32,96
lankan,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,96
tacos,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,96
moss,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,96
rivers,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,96
eliminating,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,96
chevrolet,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,96
separating,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
seeds,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
rangers,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
populations,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
juices,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
leaping,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
market,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
round,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
mice,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
ears,0.2413793103448276,0.1320754716981132,0.17073170731707316,7,53,22,96
freshly,0.1951219512195122,0.1509433962264151,0.1702127659574468,8,53,33,96
runner,0.1951219512195122,0.1509433962264151,0.1702127659574468,8,53,33,96
staple,0.1951219512195122,0.1509433962264151,0.1702127659574468,8,53,33,96
sounded,0.1951219512195122,0.1509433962264151,0.1702127659574468,8,53,33,96
oracle,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
325,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
eel,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
sprinklers,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
scars,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
adobe,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
shelling,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
bury,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
shorn,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
nokia,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
yorkshire,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
yogi,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
germain,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
taker,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
midwestern,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
hulk,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
akhtar,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
lexington,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
pbs,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
launcher,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
framingham,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
plantings,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
winger,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
dryers,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
traction,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
flu,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
dear,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
combing,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
satirical,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
fuels,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
hitters,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
dell,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
fertilized,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
abnormal,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
disorders,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
owls,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
kay,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
stylist,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
dyes,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
nonstick,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
baffert,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
airing,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
loaves,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
horseradish,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
hatched,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
artichokes,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
puzzle,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
cardiac,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
canola,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
turkeys,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
lard,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
veterinarian,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
clots,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
dugout,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
ketchup,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
barbados,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
burdens,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
braid,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
ponytail,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
mcgwire,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
mustache,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
nutmeg,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
dupont,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
bates,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
vet,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
curlers,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
launchers,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
fest,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
ecb,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
roars,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
doves,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
yak,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
cayenne,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
jeter,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
adviser,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
graeme,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
gem,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
verbena,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
sniffing,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
fresno,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
quarantine,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
associations,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
raines,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
rove,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,96
stadium,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
philippine,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
redesigned,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
commentator,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
nests,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
caged,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
anti,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
virus,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
grits,0.3333333333333333,0.11320754716981132,0.16901408450704225,6,53,12,96
sprinkling,0.23333333333333334,0.1320754716981132,0.1686746987951807,7,53,23,96
peterson,0.23333333333333334,0.1320754716981132,0.1686746987951807,7,53,23,96
animated,0.23333333333333334,0.1320754716981132,0.1686746987951807,7,53,23,96
hint,0.23333333333333334,0.1320754716981132,0.1686746987951807,7,53,23,96
planting,0.23333333333333334,0.1320754716981132,0.1686746987951807,7,53,23,96
lined,0.19047619047619047,0.1509433962264151,0.16842105263157897,8,53,34,96
strands,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
calcium,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
desserts,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
bakery,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
salute,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
passengers,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
caucus,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
dayton,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
torre,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
homer,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
chowder,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
uncooked,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
triangle,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
dill,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
owl,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
teddy,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
blockbuster,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
martinez,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
mortality,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
almonds,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
pancakes,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
piercing,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
bowlers,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
dodgers,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
twins,0.7142857142857143,0.09433962264150944,0.16666666666666669,5,53,2,96
rolls,0.18604651162790697,0.1509433962264151,0.16666666666666666,8,53,35,96
mix,0.18604651162790697,0.1509433962264151,0.16666666666666666,8,53,35,96
ounce,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
bowl,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
toast,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
squeezed,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
morris,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
swing,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
barn,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
nicole,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
tablespoons,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
herbs,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
seasoned,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
harmless,0.22580645161290322,0.1320754716981132,0.16666666666666666,7,53,24,96
strain,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
melt,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
cranberry,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
mining,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
attack,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
mortar,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
sore,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
desert,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
overwhelmed,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
reptiles,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
withdrawn,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
bait,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
kettle,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
tainted,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
superstar,0.3157894736842105,0.11320754716981132,0.16666666666666666,6,53,13,96
resembles,0.16071428571428573,0.16981132075471697,0.1651376146788991,9,53,47,96
chairs,0.21875,0.1320754716981132,0.1647058823529412,7,53,25,96
beast,0.21875,0.1320754716981132,0.1647058823529412,7,53,25,96
snakes,0.21875,0.1320754716981132,0.1647058823529412,7,53,25,96
cancer,0.21875,0.1320754716981132,0.1647058823529412,7,53,25,96
1960,0.21875,0.1320754716981132,0.1647058823529412,7,53,25,96
melted,0.3,0.11320754716981132,0.1643835616438356,6,53,14,96
banking,0.3,0.11320754716981132,0.1643835616438356,6,53,14,96
specimens,0.3,0.11320754716981132,0.1643835616438356,6,53,14,96
runaway,0.3,0.11320754716981132,0.1643835616438356,6,53,14,96
graduated,0.3,0.11320754716981132,0.1643835616438356,6,53,14,96
africans,0.3,0.11320754716981132,0.1643835616438356,6,53,14,96
sherry,0.625,0.09433962264150944,0.1639344262295082,5,53,3,96
bt,0.625,0.09433962264150944,0.1639344262295082,5,53,3,96
spinner,0.625,0.09433962264150944,0.1639344262295082,5,53,3,96
caramel,0.625,0.09433962264150944,0.1639344262295082,5,53,3,96
reserve,0.17777777777777778,0.1509433962264151,0.16326530612244897,8,53,37,96
lively,0.17777777777777778,0.1509433962264151,0.16326530612244897,8,53,37,96
frozen,0.17777777777777778,0.1509433962264151,0.16326530612244897,8,53,37,96
eaten,0.17777777777777778,0.1509433962264151,0.16326530612244897,8,53,37,96
eats,0.17777777777777778,0.1509433962264151,0.16326530612244897,8,53,37,96
noodles,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
ounces,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
pan,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
dough,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
colleague,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
pigs,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
recovering,0.21212121212121213,0.1320754716981132,0.1627906976744186,7,53,26,96
rage,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
metres,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
erupted,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
almond,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
tail,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
crow,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
cats,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
vendor,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
whales,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
frogs,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
rosemary,0.2857142857142857,0.11320754716981132,0.1621621621621622,6,53,15,96
acres,0.17391304347826086,0.1509433962264151,0.16161616161616163,8,53,38,96
rooster,0.5555555555555556,0.09433962264150944,0.16129032258064518,5,53,4,96
ferrari,0.5555555555555556,0.09433962264150944,0.16129032258064518,5,53,4,96
walt,0.5555555555555556,0.09433962264150944,0.16129032258064518,5,53,4,96
vick,0.5555555555555556,0.09433962264150944,0.16129032258064518,5,53,4,96
lunar,0.5555555555555556,0.09433962264150944,0.16129032258064518,5,53,4,96
sprinkler,0.5555555555555556,0.09433962264150944,0.16129032258064518,5,53,4,96
combine,0.20588235294117646,0.1320754716981132,0.16091954022988503,7,53,27,96
st,0.20588235294117646,0.1320754716981132,0.16091954022988503,7,53,27,96
proving,0.20588235294117646,0.1320754716981132,0.16091954022988503,7,53,27,96
steven,0.20588235294117646,0.1320754716981132,0.16091954022988503,7,53,27,96
eat,0.1702127659574468,0.1509433962264151,0.16,8,53,39,96
pint,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
hatch,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
attacks,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
vegas,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
bruised,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
flashy,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
safari,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
beetle,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
stocks,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
daytona,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
blender,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
racial,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
jaguar,0.2727272727272727,0.11320754716981132,0.16,6,53,16,96
cooled,0.2,0.1320754716981132,0.1590909090909091,7,53,28,96
apple,0.2,0.1320754716981132,0.1590909090909091,7,53,28,96
mouse,0.2,0.1320754716981132,0.1590909090909091,7,53,28,96
blend,0.2,0.1320754716981132,0.1590909090909091,7,53,28,96
killer,0.2,0.1320754716981132,0.1590909090909091,7,53,28,96
columbia,0.2,0.1320754716981132,0.1590909090909091,7,53,28,96
piano,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
clams,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
macaroni,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
rations,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
earnhardt,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
sequel,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
smokers,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
daisy,0.5,0.09433962264150944,0.15873015873015875,5,53,5,96
park,0.16666666666666666,0.1509433962264151,0.15841584158415842,8,53,40,96
band,0.16666666666666666,0.1509433962264151,0.15841584158415842,8,53,40,96
metre,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
temple,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
democratic,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
sony,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
sushi,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
underwent,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
cartoon,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
mammals,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
infected,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
melbourne,0.2608695652173913,0.11320754716981132,0.15789473684210525,6,53,17,96
suit,0.19444444444444445,0.1320754716981132,0.15730337078651685,7,53,29,96
scary,0.19444444444444445,0.1320754716981132,0.15730337078651685,7,53,29,96
script,0.19444444444444445,0.1320754716981132,0.15730337078651685,7,53,29,96
kashmir,0.45454545454545453,0.09433962264150944,0.15625,5,53,6,96
donned,0.45454545454545453,0.09433962264150944,0.15625,5,53,6,96
petals,0.45454545454545453,0.09433962264150944,0.15625,5,53,6,96
plantation,0.45454545454545453,0.09433962264150944,0.15625,5,53,6,96
salty,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
broth,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
saucepan,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
ear,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
sauces,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
potent,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
fry,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
conservation,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
eaters,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
scatter,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
muscles,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
halloween,0.25,0.11320754716981132,0.15584415584415587,6,53,18,96
steak,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
adventure,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
deserves,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
fried,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
female,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
