context,p,r,f1,n_pos,total_pos,n_neg,total_neg
franco,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
lance,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
hounds,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
denver,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
successive,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
resolve,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
context,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
consistency,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
inmate,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
carey,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
jeopardy,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
lawmakers,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
06,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
shares,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
trades,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
retreated,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
neill,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
sunrise,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
shareholders,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
chanting,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
capped,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
vaccine,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
cornered,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
porsche,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
tapped,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
conclude,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
overhaul,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
simmons,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
castro,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
polo,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
acclaimed,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
ignore,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
circuit,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
difficulty,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
rove,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
ornament,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
velvet,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
pooh,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
grammy,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
schumacher,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
alec,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
mania,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
growling,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
romeo,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
arabic,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
ah,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
assignment,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
switching,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
monty,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
publisher,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
epic,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
jogging,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
setback,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
abdul,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
slump,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
skiing,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
levine,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
pga,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
blair,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
ricky,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
logos,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
investing,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
sandra,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
hamstring,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
bowled,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
baboon,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
loudly,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
suede,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
dana,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
penn,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
custody,0.4,0.14285714285714285,0.21052631578947364,2,14,3,46
meat,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
bone,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
presentation,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
spain,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
disappearance,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
mature,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
dip,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
predicted,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
sophisticated,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
avenue,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
1963,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
johnson,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
1957,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
flick,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
surfaced,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
menace,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
dusty,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
handsome,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
rounded,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
class,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
control,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
conclusion,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
ranked,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
retained,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
midway,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
lizards,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
searched,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
southeastern,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
collins,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
decides,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
fighter,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
plane,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
hats,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
leg,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
farm,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
catfish,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
steak,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
floating,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
dry,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
limit,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
weigh,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
delicacy,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
pacific,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
factory,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
hauled,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
delta,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
annually,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
hampshire,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
recovery,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
manage,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
disappear,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
increases,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
pizza,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
captive,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
shipping,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
depends,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
genetic,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
pursuing,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
175,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
select,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
facilities,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
alternative,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
ron,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
alter,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
medicines,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
volunteers,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
improving,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
dakota,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
restrictions,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
warns,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
defending,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
flown,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
88,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
rumors,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
operating,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
labels,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
steep,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
em,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
swedish,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
philippines,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
cities,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
suburb,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
ceiling,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
recommend,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
occurred,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
slick,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
behalf,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
overseeing,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
regarding,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
fleeing,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
blanket,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
electronic,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
banks,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
craig,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
joy,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
pending,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
persuaded,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
faith,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
screened,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
floats,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
beasts,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
boards,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
griffin,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
revival,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
armor,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
organizations,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
slowed,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
upgraded,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
complain,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
heck,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
talks,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
uncertain,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
subsequent,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
du,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
plunged,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
confirming,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
reflect,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
interests,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
speculation,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
presents,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
anatomy,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
markings,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
86,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
pa,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
animation,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
detective,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
nevertheless,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
earliest,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
memorial,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
richards,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
marble,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
footed,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
travels,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
security,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
australia,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
stark,0.2,0.21428571428571427,0.20689655172413796,3,14,12,46
complete,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
building,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
put,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
identified,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
plays,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
moment,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
mostly,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
case,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
other,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
nor,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
edge,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
someone,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
public,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
trip,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
couple,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
rest,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
pushed,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
standard,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
conceded,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
founded,0.16,0.2857142857142857,0.20512820512820512,4,14,21,46
with,0.14285714285714285,0.35714285714285715,0.20408163265306123,5,14,30,46
adult,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
men,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
high,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
body,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
featured,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
straight,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
losing,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
gone,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
12,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
turn,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
week,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
different,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
national,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
18,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
holds,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
32,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
preparing,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
december,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
involving,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
new,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
loving,0.15384615384615385,0.2857142857142857,0.2,4,14,22,46
pots,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
andrea,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
unleashed,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
inquiry,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
litter,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
sundays,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
famer,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
decisive,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
drilling,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
gains,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
abu,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
clubhouse,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
demands,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
plains,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
van,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
fry,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
grilled,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
ounces,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
seas,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
vegetarian,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
harmful,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
mekong,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
crawfish,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
federer,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
mainland,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
leon,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
searches,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
trend,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
tibetan,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
politicians,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
122,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
newcomers,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
bosses,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
stack,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
carl,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
supporter,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
deny,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
presenting,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
unhappy,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
capitol,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
byrd,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
departure,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
roster,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
summit,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
trent,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
boeing,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
sailor,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
text,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
positions,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
ap,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
boar,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
epidemic,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
seinfeld,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
auckland,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
enduring,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
lucy,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
matthews,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
overlooked,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
stabbed,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
karl,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
stranger,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
credibility,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
owens,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
firearms,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
surpass,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
greene,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
sensible,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
klein,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
rail,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
earl,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
stint,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
elliott,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
copies,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
1940s,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
commented,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
shaken,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
agrees,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
attempted,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
christopher,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
judgment,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
comb,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
travis,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
kerry,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
plaza,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
casey,0.3333333333333333,0.14285714285714285,0.2,2,14,4,46
settle,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
replaces,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
germany,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
workshop,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
incredible,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
paul,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
fare,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
details,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
shooting,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
whoever,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
jobs,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
ongoing,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
buyers,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
cancer,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
argue,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
drinks,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
jar,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
cocktail,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
incredibly,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
strapped,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
santa,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
traced,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
borrowed,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
appeal,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
aggressive,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
confused,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
dancing,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
98,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
eating,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
rich,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
illegally,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
meals,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
fed,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
allow,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
corn,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
carefully,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
collect,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
permit,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
supermarket,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
miracle,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
turkey,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
improved,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
increasingly,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
minimum,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
checks,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
lift,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
nations,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
hunted,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
350,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
topping,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
link,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
scotland,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
vanished,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
dramatically,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
bamboo,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
sued,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
unidentified,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
dig,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
application,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
skeletons,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
falling,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
dispute,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
targeted,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
funds,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
flash,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
manufactured,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
mistake,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
foam,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
likewise,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
upscale,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
wisconsin,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
specialized,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
roy,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
closing,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
grant,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
closest,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
tool,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
bible,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
drawings,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
96,0.1875,0.21428571428571427,0.19999999999999998,3,14,13,46
