context,p,r,f1,n_pos,total_pos,n_neg,total_neg
softball,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
squads,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
booster,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
tenure,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
hugely,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
geoff,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
distinguished,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
garrett,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
newcomers,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
montoya,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
raikkonen,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
builder,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
lawmaker,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
overhaul,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
beholder,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
blink,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
socket,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
scans,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
heal,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
observer,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
sustaining,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
sly,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
ego,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
theatrical,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
troop,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
replacements,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
petal,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
wicketkeeper,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
goodwin,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
heath,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
tulip,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
meadows,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
plantations,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
plots,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
burying,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
potable,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
parched,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
bottling,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
flushed,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
extraction,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
grazing,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
evaporated,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
salvage,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
providers,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
monks,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
nonalcoholic,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
cored,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
mesclun,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
tg24,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
cloudless,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
italia,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
billowed,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
darkening,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
darling,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
tractors,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
cloning,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
salinas,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
h5,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
swine,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
mythical,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
emergence,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
confirming,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
stockpile,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
pigeon,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
inform,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
smoothie,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
hazelnut,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
lemons,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
latex,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
naive,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
economists,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
centrist,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
congo,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
crows,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
turnips,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
kerosene,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
turnip,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
birch,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
hurriyat,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
grouping,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
burma,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
interaction,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
somalia,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
oppose,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
deere,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
guyana,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
donkey,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
nasser,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
cherokees,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
tainan,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
venerable,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
panty,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
firefighter,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
coiled,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
renzo,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
steinway,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
rachmaninoff,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
tuner,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
op,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
rendition,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
holly,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
magnolia,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
ape,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
litigation,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
specify,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
sachs,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
bunny,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
ubs,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
publicized,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
williamson,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
clarice,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
cockpit,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
unwell,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
hatred,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
bitterness,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
nerves,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
obligation,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
recession,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
outrage,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
conviction,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
turmoil,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
anticipate,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
opinions,1.0,0.01694915254237288,0.03333333333333333,1,59,0,106
magnifying,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
shards,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
panes,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
shattering,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
leaded,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pei,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mahogany,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
carvings,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
carib,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
giza,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
os,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
converting,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
lashing,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
persie,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
churchill,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mussel,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
chard,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
duster,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
umbrellas,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pheasant,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
swilling,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
footwear,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
foodstuffs,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
goody,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
entrepreneur,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
wigs,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
punk,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sunway,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bottlenose,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bottomless,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
uss,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pirelli,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
simba,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
changer,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
lockheed,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
aquaculture,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
atp,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
prehistoric,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bridal,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
graduation,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
curly,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
kaffir,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
hare,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
halves,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
santana,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
damian,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
shyamalan,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
rbi,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
standoff,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
georgetown,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
scopes,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
concludes,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bash,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ehud,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
telephoned,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
fodder,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
debuts,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
byrd,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
129,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
oktoberfest,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
kegs,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
gabba,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sharjah,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
semen,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
frizzy,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
vik,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
fossett,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
inflating,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
deflated,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
hoax,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pence,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
macarthur,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
breweries,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
artisan,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pasteurized,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pizzas,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
croutons,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
deli,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
smothered,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
beets,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
worcestershire,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
corned,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
dressings,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
endive,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
modesto,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
dice,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
vidalia,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
prostitution,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
motegi,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
lardner,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
wrestler,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
implicated,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
downloads,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
inscribed,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
steroids,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
givens,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mowed,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
repellents,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
borer,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
swarms,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
relay,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
extinguish,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
flicker,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
vivica,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
tribunal,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bellies,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bailout,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
leeks,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
barrichello,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
massa,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
rubens,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
felipe,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
brawn,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
barros,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cosworth,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
straps,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pizzonia,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
gil,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
blanton,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
lsu,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
autographed,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sacked,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
marino,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
debts,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
dwight,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
04,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
1959,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
andretti,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mazda,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ignition,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
jarrett,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
emission,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
buffs,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
roughing,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
viper,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
adjustments,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sideways,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
newer,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
transamerica,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
narnia,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
watchful,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
twinkle,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sockets,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
retina,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
diabetes,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
disorders,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
graphics,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
olonga,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
essex,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
shrubs,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
purification,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
vapor,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sewerage,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
desalination,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mains,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pressurized,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
utilization,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
diverting,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
receding,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
hydroelectric,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
untreated,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
hydropower,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
hydro,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
methane,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
upgrading,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
suck,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
coli,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pints,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
datong,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bibb,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
marshals,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
gbr,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
constellation,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
morale,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
clouded,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
spitting,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pacemaker,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
kermit,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
budweiser,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
unfertilized,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
hermit,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pathogenic,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
slaughtered,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
detection,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
turkeys,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
endemic,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
eradicate,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
reyes,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
finning,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
formaldehyde,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cupertino,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cobbler,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
shortcake,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bran,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cob,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mowing,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
meringue,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
fil,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
macintosh,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
rollers,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mow,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
papaya,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
waldorf,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
albino,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bumble,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
congestive,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
irwin,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
gems,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sledding,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
faberge,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ponzi,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
organisations,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
regulatory,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
leftist,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
framework,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
folding,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
mondavi,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ipad,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
amelio,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
limousine,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cabs,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cherokee,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
compass,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
merkava,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
metallurgical,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bridgestone,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
electing,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
concerto,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
concertos,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sonatas,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
chopin,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cello,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
campion,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
brahms,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
tchaikovsky,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ragtime,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
sugars,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
def,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
kale,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
oranges,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
libel,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
wrongful,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
vioxx,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
jennings,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
vidarbha,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ailes,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ridley,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
recorder,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
cassette,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
registrar,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
tivo,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
transcript,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
quicktime,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
betrayed,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
despair,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
bittersweet,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
pervasive,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
persists,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
expressing,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
okay,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
justified,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
tug,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
external,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
futures,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
wrenching,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
brookings,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
haase,0.5,0.01694915254237288,0.03278688524590164,1,59,1,106
ceramics,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
asahi,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
slipper,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
venetian,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
hijacked,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
serbs,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
postal,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
bedding,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
cds,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
lagos,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
wanda,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
reptiles,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
hooks,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
cauliflower,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
napa,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
vikings,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
peat,0.3333333333333333,0.01694915254237288,0.03225806451612903,1,59,2,106
