context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stained,1.0,0.2,0.33333333333333337,1,5,0,1
zoom,1.0,0.2,0.33333333333333337,1,5,0,1
declines,1.0,0.2,0.33333333333333337,1,5,0,1
cheever,1.0,0.2,0.33333333333333337,1,5,0,1
setback,1.0,0.2,0.33333333333333337,1,5,0,1
bonuses,1.0,0.2,0.33333333333333337,1,5,0,1
applies,1.0,0.2,0.33333333333333337,1,5,0,1
bishop,1.0,0.2,0.33333333333333337,1,5,0,1
repairman,1.0,0.2,0.33333333333333337,1,5,0,1
deciding,1.0,0.2,0.33333333333333337,1,5,0,1
backfire,1.0,0.2,0.33333333333333337,1,5,0,1
tailed,1.0,0.2,0.33333333333333337,1,5,0,1
conceded,1.0,0.2,0.33333333333333337,1,5,0,1
concentrating,1.0,0.2,0.33333333333333337,1,5,0,1
bashing,1.0,0.2,0.33333333333333337,1,5,0,1
scanner,1.0,0.2,0.33333333333333337,1,5,0,1
wrestling,1.0,0.2,0.33333333333333337,1,5,0,1
tunes,1.0,0.2,0.33333333333333337,1,5,0,1
attitude,1.0,0.2,0.33333333333333337,1,5,0,1
shrank,1.0,0.2,0.33333333333333337,1,5,0,1
advantages,1.0,0.2,0.33333333333333337,1,5,0,1
signalled,1.0,0.2,0.33333333333333337,1,5,0,1
sounding,1.0,0.2,0.33333333333333337,1,5,0,1
145,1.0,0.2,0.33333333333333337,1,5,0,1
aaron,1.0,0.2,0.33333333333333337,1,5,0,1
vibe,1.0,0.2,0.33333333333333337,1,5,0,1
committees,1.0,0.2,0.33333333333333337,1,5,0,1
pursue,1.0,0.2,0.33333333333333337,1,5,0,1
gaining,1.0,0.2,0.33333333333333337,1,5,0,1
grams,1.0,0.2,0.33333333333333337,1,5,0,1
fuji,1.0,0.2,0.33333333333333337,1,5,0,1
kufa,1.0,0.2,0.33333333333333337,1,5,0,1
rattled,1.0,0.2,0.33333333333333337,1,5,0,1
messy,1.0,0.2,0.33333333333333337,1,5,0,1
gon,1.0,0.2,0.33333333333333337,1,5,0,1
havoc,1.0,0.2,0.33333333333333337,1,5,0,1
happier,1.0,0.2,0.33333333333333337,1,5,0,1
misdemeanor,1.0,0.2,0.33333333333333337,1,5,0,1
kilogrammes,1.0,0.2,0.33333333333333337,1,5,0,1
mortally,1.0,0.2,0.33333333333333337,1,5,0,1
finland,1.0,0.2,0.33333333333333337,1,5,0,1
moose,1.0,0.2,0.33333333333333337,1,5,0,1
inaccessible,1.0,0.2,0.33333333333333337,1,5,0,1
improperly,1.0,0.2,0.33333333333333337,1,5,0,1
painful,1.0,0.2,0.33333333333333337,1,5,0,1
paraphernalia,1.0,0.2,0.33333333333333337,1,5,0,1
gil,1.0,0.2,0.33333333333333337,1,5,0,1
expiration,1.0,0.2,0.33333333333333337,1,5,0,1
rebound,1.0,0.2,0.33333333333333337,1,5,0,1
nudged,1.0,0.2,0.33333333333333337,1,5,0,1
disable,1.0,0.2,0.33333333333333337,1,5,0,1
peer,1.0,0.2,0.33333333333333337,1,5,0,1
unstable,1.0,0.2,0.33333333333333337,1,5,0,1
ryan,1.0,0.2,0.33333333333333337,1,5,0,1
importing,1.0,0.2,0.33333333333333337,1,5,0,1
dinners,1.0,0.2,0.33333333333333337,1,5,0,1
scan,1.0,0.2,0.33333333333333337,1,5,0,1
sara,1.0,0.2,0.33333333333333337,1,5,0,1
sacks,1.0,0.2,0.33333333333333337,1,5,0,1
marc,1.0,0.2,0.33333333333333337,1,5,0,1
hart,1.0,0.2,0.33333333333333337,1,5,0,1
vandalism,1.0,0.2,0.33333333333333337,1,5,0,1
matchbox,1.0,0.2,0.33333333333333337,1,5,0,1
shaft,1.0,0.2,0.33333333333333337,1,5,0,1
mat,1.0,0.2,0.33333333333333337,1,5,0,1
clunker,1.0,0.2,0.33333333333333337,1,5,0,1
practicing,1.0,0.2,0.33333333333333337,1,5,0,1
activate,1.0,0.2,0.33333333333333337,1,5,0,1
setups,1.0,0.2,0.33333333333333337,1,5,0,1
damon,1.0,0.2,0.33333333333333337,1,5,0,1
washers,1.0,0.2,0.33333333333333337,1,5,0,1
clocks,1.0,0.2,0.33333333333333337,1,5,0,1
creeping,1.0,0.2,0.33333333333333337,1,5,0,1
painter,1.0,0.2,0.33333333333333337,1,5,0,1
varies,1.0,0.2,0.33333333333333337,1,5,0,1
kurt,1.0,0.2,0.33333333333333337,1,5,0,1
adequacy,1.0,0.2,0.33333333333333337,1,5,0,1
cigar,1.0,0.2,0.33333333333333337,1,5,0,1
secretariat,1.0,0.2,0.33333333333333337,1,5,0,1
successive,1.0,0.2,0.33333333333333337,1,5,0,1
friction,1.0,0.2,0.33333333333333337,1,5,0,1
securing,1.0,0.2,0.33333333333333337,1,5,0,1
dennis,1.0,0.2,0.33333333333333337,1,5,0,1
cares,1.0,0.2,0.33333333333333337,1,5,0,1
frederick,1.0,0.2,0.33333333333333337,1,5,0,1
lacking,1.0,0.2,0.33333333333333337,1,5,0,1
struggles,1.0,0.2,0.33333333333333337,1,5,0,1
deeper,1.0,0.2,0.33333333333333337,1,5,0,1
delphi,1.0,0.2,0.33333333333333337,1,5,0,1
wesley,1.0,0.2,0.33333333333333337,1,5,0,1
styles,1.0,0.2,0.33333333333333337,1,5,0,1
google,1.0,0.2,0.33333333333333337,1,5,0,1
hamburger,1.0,0.2,0.33333333333333337,1,5,0,1
embrace,1.0,0.2,0.33333333333333337,1,5,0,1
thwart,1.0,0.2,0.33333333333333337,1,5,0,1
regions,1.0,0.2,0.33333333333333337,1,5,0,1
neill,1.0,0.2,0.33333333333333337,1,5,0,1
snyder,1.0,0.2,0.33333333333333337,1,5,0,1
thoughts,1.0,0.2,0.33333333333333337,1,5,0,1
compartments,1.0,0.2,0.33333333333333337,1,5,0,1
bolster,1.0,0.2,0.33333333333333337,1,5,0,1
justify,1.0,0.2,0.33333333333333337,1,5,0,1
thump,1.0,0.2,0.33333333333333337,1,5,0,1
blinded,1.0,0.2,0.33333333333333337,1,5,0,1
endangered,1.0,0.2,0.33333333333333337,1,5,0,1
aggravated,1.0,0.2,0.33333333333333337,1,5,0,1
reacts,1.0,0.2,0.33333333333333337,1,5,0,1
nancy,1.0,0.2,0.33333333333333337,1,5,0,1
trabant,1.0,0.2,0.33333333333333337,1,5,0,1
expatriate,1.0,0.2,0.33333333333333337,1,5,0,1
congo,1.0,0.2,0.33333333333333337,1,5,0,1
jockey,1.0,0.2,0.33333333333333337,1,5,0,1
socialist,1.0,0.2,0.33333333333333337,1,5,0,1
lansing,1.0,0.2,0.33333333333333337,1,5,0,1
mysteriously,1.0,0.2,0.33333333333333337,1,5,0,1
toothpaste,1.0,0.2,0.33333333333333337,1,5,0,1
lord,1.0,0.2,0.33333333333333337,1,5,0,1
radiators,1.0,0.2,0.33333333333333337,1,5,0,1
briscoe,1.0,0.2,0.33333333333333337,1,5,0,1
jazz,1.0,0.2,0.33333333333333337,1,5,0,1
doll,1.0,0.2,0.33333333333333337,1,5,0,1
223,1.0,0.2,0.33333333333333337,1,5,0,1
bricks,1.0,0.2,0.33333333333333337,1,5,0,1
malik,1.0,0.2,0.33333333333333337,1,5,0,1
woo,1.0,0.2,0.33333333333333337,1,5,0,1
obsolete,1.0,0.2,0.33333333333333337,1,5,0,1
distressed,1.0,0.2,0.33333333333333337,1,5,0,1
35th,1.0,0.2,0.33333333333333337,1,5,0,1
buggy,1.0,0.2,0.33333333333333337,1,5,0,1
penalized,1.0,0.2,0.33333333333333337,1,5,0,1
liver,1.0,0.2,0.33333333333333337,1,5,0,1
aveo,1.0,0.2,0.33333333333333337,1,5,0,1
texaco,1.0,0.2,0.33333333333333337,1,5,0,1
influx,1.0,0.2,0.33333333333333337,1,5,0,1
perception,1.0,0.2,0.33333333333333337,1,5,0,1
loeb,1.0,0.2,0.33333333333333337,1,5,0,1
revival,1.0,0.2,0.33333333333333337,1,5,0,1
juvenile,1.0,0.2,0.33333333333333337,1,5,0,1
mowing,1.0,0.2,0.33333333333333337,1,5,0,1
tenths,1.0,0.2,0.33333333333333337,1,5,0,1
fist,1.0,0.2,0.33333333333333337,1,5,0,1
tennis,1.0,0.2,0.33333333333333337,1,5,0,1
unacceptable,1.0,0.2,0.33333333333333337,1,5,0,1
duel,1.0,0.2,0.33333333333333337,1,5,0,1
1966,1.0,0.2,0.33333333333333337,1,5,0,1
injection,1.0,0.2,0.33333333333333337,1,5,0,1
visor,1.0,0.2,0.33333333333333337,1,5,0,1
merger,1.0,0.2,0.33333333333333337,1,5,0,1
patience,1.0,0.2,0.33333333333333337,1,5,0,1
patio,1.0,0.2,0.33333333333333337,1,5,0,1
alike,1.0,0.2,0.33333333333333337,1,5,0,1
socks,1.0,0.2,0.33333333333333337,1,5,0,1
petrov,1.0,0.2,0.33333333333333337,1,5,0,1
co2,1.0,0.2,0.33333333333333337,1,5,0,1
insure,1.0,0.2,0.33333333333333337,1,5,0,1
bologna,1.0,0.2,0.33333333333333337,1,5,0,1
assume,1.0,0.2,0.33333333333333337,1,5,0,1
thrilled,1.0,0.2,0.33333333333333337,1,5,0,1
moreno,1.0,0.2,0.33333333333333337,1,5,0,1
blankets,1.0,0.2,0.33333333333333337,1,5,0,1
intensity,1.0,0.2,0.33333333333333337,1,5,0,1
tide,1.0,0.2,0.33333333333333337,1,5,0,1
netted,1.0,0.2,0.33333333333333337,1,5,0,1
thoroughfares,1.0,0.2,0.33333333333333337,1,5,0,1
noticing,1.0,0.2,0.33333333333333337,1,5,0,1
norman,1.0,0.2,0.33333333333333337,1,5,0,1
boyd,1.0,0.2,0.33333333333333337,1,5,0,1
borrows,1.0,0.2,0.33333333333333337,1,5,0,1
bored,1.0,0.2,0.33333333333333337,1,5,0,1
theatre,1.0,0.2,0.33333333333333337,1,5,0,1
jiji,1.0,0.2,0.33333333333333337,1,5,0,1
balls,1.0,0.2,0.33333333333333337,1,5,0,1
jacobs,1.0,0.2,0.33333333333333337,1,5,0,1
bailey,1.0,0.2,0.33333333333333337,1,5,0,1
bahrain,1.0,0.2,0.33333333333333337,1,5,0,1
aznar,1.0,0.2,0.33333333333333337,1,5,0,1
ayatollah,1.0,0.2,0.33333333333333337,1,5,0,1
bias,1.0,0.2,0.33333333333333337,1,5,0,1
benson,1.0,0.2,0.33333333333333337,1,5,0,1
beams,1.0,0.2,0.33333333333333337,1,5,0,1
starters,1.0,0.2,0.33333333333333337,1,5,0,1
paints,1.0,0.2,0.33333333333333337,1,5,0,1
variable,1.0,0.2,0.33333333333333337,1,5,0,1
talent,1.0,0.2,0.33333333333333337,1,5,0,1
unsold,1.0,0.2,0.33333333333333337,1,5,0,1
keen,1.0,0.2,0.33333333333333337,1,5,0,1
indicator,1.0,0.2,0.33333333333333337,1,5,0,1
modify,1.0,0.2,0.33333333333333337,1,5,0,1
importer,1.0,0.2,0.33333333333333337,1,5,0,1
operatives,1.0,0.2,0.33333333333333337,1,5,0,1
appointments,1.0,0.2,0.33333333333333337,1,5,0,1
unnoticed,1.0,0.2,0.33333333333333337,1,5,0,1
susan,1.0,0.2,0.33333333333333337,1,5,0,1
appreciation,1.0,0.2,0.33333333333333337,1,5,0,1
offs,1.0,0.2,0.33333333333333337,1,5,0,1
snapping,1.0,0.2,0.33333333333333337,1,5,0,1
lesser,1.0,0.2,0.33333333333333337,1,5,0,1
crunch,1.0,0.2,0.33333333333333337,1,5,0,1
males,1.0,0.2,0.33333333333333337,1,5,0,1
eldest,1.0,0.2,0.33333333333333337,1,5,0,1
poked,1.0,0.2,0.33333333333333337,1,5,0,1
1950,1.0,0.2,0.33333333333333337,1,5,0,1
makeover,1.0,0.2,0.33333333333333337,1,5,0,1
revive,1.0,0.2,0.33333333333333337,1,5,0,1
revelations,1.0,0.2,0.33333333333333337,1,5,0,1
crises,1.0,0.2,0.33333333333333337,1,5,0,1
eisenhower,1.0,0.2,0.33333333333333337,1,5,0,1
admire,1.0,0.2,0.33333333333333337,1,5,0,1
rafiq,1.0,0.2,0.33333333333333337,1,5,0,1
pummeled,1.0,0.2,0.33333333333333337,1,5,0,1
depressed,1.0,0.2,0.33333333333333337,1,5,0,1
freeze,1.0,0.2,0.33333333333333337,1,5,0,1
samples,1.0,0.2,0.33333333333333337,1,5,0,1
publications,1.0,0.2,0.33333333333333337,1,5,0,1
sarkozy,1.0,0.2,0.33333333333333337,1,5,0,1
problematic,1.0,0.2,0.33333333333333337,1,5,0,1
detection,1.0,0.2,0.33333333333333337,1,5,0,1
developments,1.0,0.2,0.33333333333333337,1,5,0,1
sequences,1.0,0.2,0.33333333333333337,1,5,0,1
sergio,1.0,0.2,0.33333333333333337,1,5,0,1
roosevelt,1.0,0.2,0.33333333333333337,1,5,0,1
530,1.0,0.2,0.33333333333333337,1,5,0,1
440,1.0,0.2,0.33333333333333337,1,5,0,1
definition,1.0,0.2,0.33333333333333337,1,5,0,1
fluids,1.0,0.2,0.33333333333333337,1,5,0,1
exile,1.0,0.2,0.33333333333333337,1,5,0,1
extract,1.0,0.2,0.33333333333333337,1,5,0,1
grateful,1.0,0.2,0.33333333333333337,1,5,0,1
consolidation,1.0,0.2,0.33333333333333337,1,5,0,1
exceeding,1.0,0.2,0.33333333333333337,1,5,0,1
platinum,1.0,0.2,0.33333333333333337,1,5,0,1
considers,1.0,0.2,0.33333333333333337,1,5,0,1
consequences,1.0,0.2,0.33333333333333337,1,5,0,1
silva,1.0,0.2,0.33333333333333337,1,5,0,1
exceptional,1.0,0.2,0.33333333333333337,1,5,0,1
extricate,1.0,0.2,0.33333333333333337,1,5,0,1
replicas,1.0,0.2,0.33333333333333337,1,5,0,1
recommends,1.0,0.2,0.33333333333333337,1,5,0,1
contending,1.0,0.2,0.33333333333333337,1,5,0,1
reinvent,1.0,0.2,0.33333333333333337,1,5,0,1
reader,1.0,0.2,0.33333333333333337,1,5,0,1
pinning,1.0,0.2,0.33333333333333337,1,5,0,1
lauded,1.0,0.2,0.33333333333333337,1,5,0,1
governors,1.0,0.2,0.33333333333333337,1,5,0,1
mahathir,1.0,0.2,0.33333333333333337,1,5,0,1
reductions,1.0,0.2,0.33333333333333337,1,5,0,1
yala,1.0,0.2,0.33333333333333337,1,5,0,1
gorgeous,1.0,0.2,0.33333333333333337,1,5,0,1
smoked,1.0,0.2,0.33333333333333337,1,5,0,1
foul,1.0,0.2,0.33333333333333337,1,5,0,1
evident,1.0,0.2,0.33333333333333337,1,5,0,1
excluded,1.0,0.2,0.33333333333333337,1,5,0,1
lovely,1.0,0.2,0.33333333333333337,1,5,0,1
impacts,1.0,0.2,0.33333333333333337,1,5,0,1
loyal,1.0,0.2,0.33333333333333337,1,5,0,1
averaged,1.0,0.2,0.33333333333333337,1,5,0,1
regard,1.0,0.2,0.33333333333333337,1,5,0,1
odds,1.0,0.2,0.33333333333333337,1,5,0,1
offending,1.0,0.2,0.33333333333333337,1,5,0,1
ensuring,1.0,0.2,0.33333333333333337,1,5,0,1
uh,1.0,0.2,0.33333333333333337,1,5,0,1
files,1.0,0.2,0.33333333333333337,1,5,0,1
timing,1.0,0.2,0.33333333333333337,1,5,0,1
turnover,1.0,0.2,0.33333333333333337,1,5,0,1
embarrassing,1.0,0.2,0.33333333333333337,1,5,0,1
newcomer,1.0,0.2,0.33333333333333337,1,5,0,1
tote,1.0,0.2,0.33333333333333337,1,5,0,1
robots,1.0,0.2,0.33333333333333337,1,5,0,1
bastion,1.0,0.2,0.33333333333333337,1,5,0,1
exporting,1.0,0.2,0.33333333333333337,1,5,0,1
readily,1.0,0.2,0.33333333333333337,1,5,0,1
testify,1.0,0.2,0.33333333333333337,1,5,0,1
irna,1.0,0.2,0.33333333333333337,1,5,0,1
lorries,1.0,0.2,0.33333333333333337,1,5,0,1
roaming,1.0,0.2,0.33333333333333337,1,5,0,1
lin,1.0,0.2,0.33333333333333337,1,5,0,1
crunched,1.0,0.2,0.33333333333333337,1,5,0,1
palmer,1.0,0.2,0.33333333333333337,1,5,0,1
heed,1.0,0.2,0.33333333333333337,1,5,0,1
admitting,1.0,0.2,0.33333333333333337,1,5,0,1
pact,1.0,0.2,0.33333333333333337,1,5,0,1
analyze,1.0,0.2,0.33333333333333337,1,5,0,1
honestly,1.0,0.2,0.33333333333333337,1,5,0,1
precaution,1.0,0.2,0.33333333333333337,1,5,0,1
charitable,1.0,0.2,0.33333333333333337,1,5,0,1
charities,1.0,0.2,0.33333333333333337,1,5,0,1
davies,1.0,0.2,0.33333333333333337,1,5,0,1
comparisons,1.0,0.2,0.33333333333333337,1,5,0,1
contraband,1.0,0.2,0.33333333333333337,1,5,0,1
gripping,1.0,0.2,0.33333333333333337,1,5,0,1
squarely,1.0,0.2,0.33333333333333337,1,5,0,1
laptops,1.0,0.2,0.33333333333333337,1,5,0,1
cottage,1.0,0.2,0.33333333333333337,1,5,0,1
collects,1.0,0.2,0.33333333333333337,1,5,0,1
plotted,1.0,0.2,0.33333333333333337,1,5,0,1
presentation,1.0,0.2,0.33333333333333337,1,5,0,1
ostensibly,1.0,0.2,0.33333333333333337,1,5,0,1
seafood,1.0,0.2,0.33333333333333337,1,5,0,1
substances,1.0,0.2,0.33333333333333337,1,5,0,1
cabs,1.0,0.2,0.33333333333333337,1,5,0,1
scorsese,1.0,0.2,0.33333333333333337,1,5,0,1
hail,1.0,0.2,0.33333333333333337,1,5,0,1
dazhong,1.0,0.2,0.33333333333333337,1,5,0,1
runway,1.0,0.2,0.33333333333333337,1,5,0,1
medallions,1.0,0.2,0.33333333333333337,1,5,0,1
hailed,1.0,0.2,0.33333333333333337,1,5,0,1
commission,1.0,0.2,0.33333333333333337,1,5,0,1
niro,1.0,0.2,0.33333333333333337,1,5,0,1
tuk,1.0,0.2,0.33333333333333337,1,5,0,1
hailing,1.0,0.2,0.33333333333333337,1,5,0,1
unlicensed,1.0,0.2,0.33333333333333337,1,5,0,1
medallion,1.0,0.2,0.33333333333333337,1,5,0,1
dancer,1.0,0.2,0.33333333333333337,1,5,0,1
gibney,1.0,0.2,0.33333333333333337,1,5,0,1
licences,1.0,0.2,0.33333333333333337,1,5,0,1
bickle,1.0,0.2,0.33333333333333337,1,5,0,1
surnamed,1.0,0.2,0.33333333333333337,1,5,0,1
desai,1.0,0.2,0.33333333333333337,1,5,0,1
alliance,1.0,0.2,0.33333333333333337,1,5,0,1
cabbie,1.0,0.2,0.33333333333333337,1,5,0,1
cabbies,1.0,0.2,0.33333333333333337,1,5,0,1
nasir,1.0,0.2,0.33333333333333337,1,5,0,1
mateo,1.0,0.2,0.33333333333333337,1,5,0,1
goodfellas,1.0,0.2,0.33333333333333337,1,5,0,1
jamshed,1.0,0.2,0.33333333333333337,1,5,0,1
rude,1.0,0.2,0.33333333333333337,1,5,0,1
dilawar,1.0,0.2,0.33333333333333337,1,5,0,1
shopkeepers,1.0,0.2,0.33333333333333337,1,5,0,1
moto,1.0,0.2,0.33333333333333337,1,5,0,1
yokosuka,1.0,0.2,0.33333333333333337,1,5,0,1
capsized,1.0,0.2,0.33333333333333337,1,5,0,1
daus,1.0,0.2,0.33333333333333337,1,5,0,1
kaufman,1.0,0.2,0.33333333333333337,1,5,0,1
jolly,1.0,0.2,0.33333333333333337,1,5,0,1
aereo,1.0,0.2,0.33333333333333337,1,5,0,1
dispatchers,1.0,0.2,0.33333333333333337,1,5,0,1
metered,1.0,0.2,0.33333333333333337,1,5,0,1
zola,1.0,0.2,0.33333333333333337,1,5,0,1
musician,1.0,0.2,0.33333333333333337,1,5,0,1
moped,1.0,0.2,0.33333333333333337,1,5,0,1
classics,1.0,0.2,0.33333333333333337,1,5,0,1
hirsch,1.0,0.2,0.33333333333333337,1,5,0,1
overcharging,1.0,0.2,0.33333333333333337,1,5,0,1
moonlighting,1.0,0.2,0.33333333333333337,1,5,0,1
screenwriter,1.0,0.2,0.33333333333333337,1,5,0,1
sailor,1.0,0.2,0.33333333333333337,1,5,0,1
surcharge,1.0,0.2,0.33333333333333337,1,5,0,1
derrick,1.0,0.2,0.33333333333333337,1,5,0,1
stoppage,1.0,0.2,0.33333333333333337,1,5,0,1
jodie,1.0,0.2,0.33333333333333337,1,5,0,1
latifah,1.0,0.2,0.33333333333333337,1,5,0,1
checker,1.0,0.2,0.33333333333333337,1,5,0,1
accra,1.0,0.2,0.33333333333333337,1,5,0,1
latka,1.0,0.2,0.33333333333333337,1,5,0,1
penang,1.0,0.2,0.33333333333333337,1,5,0,1
henner,1.0,0.2,0.33333333333333337,1,5,0,1
tlc,1.0,0.2,0.33333333333333337,1,5,0,1
vincent,1.0,0.2,0.33333333333333337,1,5,0,1
danza,1.0,0.2,0.33333333333333337,1,5,0,1
ahmedzay,1.0,0.2,0.33333333333333337,1,5,0,1
sliwa,1.0,0.2,0.33333333333333337,1,5,0,1
schaller,1.0,0.2,0.33333333333333337,1,5,0,1
heathrow,1.0,0.2,0.33333333333333337,1,5,0,1
maids,1.0,0.2,0.33333333333333337,1,5,0,1
whitehaven,1.0,0.2,0.33333333333333337,1,5,0,1
gateway,1.0,0.2,0.33333333333333337,1,5,0,1
nickelodeon,1.0,0.2,0.33333333333333337,1,5,0,1
devito,1.0,0.2,0.33333333333333337,1,5,0,1
jamal,1.0,0.2,0.33333333333333337,1,5,0,1
communal,1.0,0.2,0.33333333333333337,1,5,0,1
deniro,1.0,0.2,0.33333333333333337,1,5,0,1
mckechnie,1.0,0.2,0.33333333333333337,1,5,0,1
filmmaker,1.0,0.2,0.33333333333333337,1,5,0,1
thaksin,1.0,0.2,0.33333333333333337,1,5,0,1
phnom,1.0,0.2,0.33333333333333337,1,5,0,1
cabdriver,1.0,0.2,0.33333333333333337,1,5,0,1
syringe,1.0,0.2,0.33333333333333337,1,5,0,1
brawl,1.0,0.2,0.33333333333333337,1,5,0,1
kwazulu,1.0,0.2,0.33333333333333337,1,5,0,1
mijailovic,1.0,0.2,0.33333333333333337,1,5,0,1
zarate,1.0,0.2,0.33333333333333337,1,5,0,1
servants,1.0,0.2,0.33333333333333337,1,5,0,1
joni,1.0,0.2,0.33333333333333337,1,5,0,1
hairdressers,1.0,0.2,0.33333333333333337,1,5,0,1
runways,1.0,0.2,0.33333333333333337,1,5,0,1
seaport,1.0,0.2,0.33333333333333337,1,5,0,1
liberalize,1.0,0.2,0.33333333333333337,1,5,0,1
doormen,1.0,0.2,0.33333333333333337,1,5,0,1
sitcoms,1.0,0.2,0.33333333333333337,1,5,0,1
masaaki,1.0,0.2,0.33333333333333337,1,5,0,1
godfather,1.0,0.2,0.33333333333333337,1,5,0,1
starred,1.0,0.2,0.33333333333333337,1,5,0,1
conaway,1.0,0.2,0.33333333333333337,1,5,0,1
cabby,1.0,0.2,0.33333333333333337,1,5,0,1
fromberg,1.0,0.2,0.33333333333333337,1,5,0,1
walekar,1.0,0.2,0.33333333333333337,1,5,0,1
eilat,1.0,0.2,0.33333333333333337,1,5,0,1
tongo,1.0,0.2,0.33333333333333337,1,5,0,1
merchants,1.0,0.2,0.33333333333333337,1,5,0,1
parisian,1.0,0.2,0.33333333333333337,1,5,0,1
feng,1.0,0.2,0.33333333333333337,1,5,0,1
hails,1.0,0.2,0.33333333333333337,1,5,0,1
restaurateurs,1.0,0.2,0.33333333333333337,1,5,0,1
zoran,1.0,0.2,0.33333333333333337,1,5,0,1
osman,1.0,0.2,0.33333333333333337,1,5,0,1
moonlights,1.0,0.2,0.33333333333333337,1,5,0,1
peddlers,1.0,0.2,0.33333333333333337,1,5,0,1
chauffeurs,1.0,0.2,0.33333333333333337,1,5,0,1
issuing,1.0,0.2,0.33333333333333337,1,5,0,1
kar,1.0,0.2,0.33333333333333337,1,5,0,1
cello,1.0,0.2,0.33333333333333337,1,5,0,1
radwan,1.0,0.2,0.33333333333333337,1,5,0,1
prostitutes,1.0,0.2,0.33333333333333337,1,5,0,1
amalgamated,1.0,0.2,0.33333333333333337,1,5,0,1
dispatch,1.0,0.2,0.33333333333333337,1,5,0,1
tricycle,1.0,0.2,0.33333333333333337,1,5,0,1
ing,1.0,0.2,0.33333333333333337,1,5,0,1
hawkers,1.0,0.2,0.33333333333333337,1,5,0,1
penh,1.0,0.2,0.33333333333333337,1,5,0,1
reachable,1.0,0.2,0.33333333333333337,1,5,0,1
notaries,1.0,0.2,0.33333333333333337,1,5,0,1
youssef,1.0,0.2,0.33333333333333337,1,5,0,1
encounters,1.0,0.2,0.33333333333333337,1,5,0,1
macao,1.0,0.2,0.33333333333333337,1,5,0,1
pharmacists,1.0,0.2,0.33333333333333337,1,5,0,1
doorman,1.0,0.2,0.33333333333333337,1,5,0,1
screenplay,1.0,0.2,0.33333333333333337,1,5,0,1
bakkie,1.0,0.2,0.33333333333333337,1,5,0,1
unscrupulous,1.0,0.2,0.33333333333333337,1,5,0,1
zhou,1.0,0.2,0.33333333333333337,1,5,0,1
vying,1.0,0.2,0.33333333333333337,1,5,0,1
innocence,1.0,0.2,0.33333333333333337,1,5,0,1
cabdrivers,1.0,0.2,0.33333333333333337,1,5,0,1
bagram,1.0,0.2,0.33333333333333337,1,5,0,1
bartenders,1.0,0.2,0.33333333333333337,1,5,0,1
minibuses,1.0,0.2,0.33333333333333337,1,5,0,1
yueyang,1.0,0.2,0.33333333333333337,1,5,0,1
glory,1.0,0.2,0.33333333333333337,1,5,0,1
mi6,1.0,0.2,0.33333333333333337,1,5,0,1
barbers,1.0,0.2,0.33333333333333337,1,5,0,1
organisations,1.0,0.2,0.33333333333333337,1,5,0,1
credits,1.0,0.2,0.33333333333333337,1,5,0,1
nyc,1.0,0.2,0.33333333333333337,1,5,0,1
dear,1.0,0.2,0.33333333333333337,1,5,0,1
regulate,1.0,0.2,0.33333333333333337,1,5,0,1
polite,1.0,0.2,0.33333333333333337,1,5,0,1
plumbers,1.0,0.2,0.33333333333333337,1,5,0,1
naidoo,1.0,0.2,0.33333333333333337,1,5,0,1
marilu,1.0,0.2,0.33333333333333337,1,5,0,1
educated,1.0,0.2,0.33333333333333337,1,5,0,1
okada,1.0,0.2,0.33333333333333337,1,5,0,1
mustapa,1.0,0.2,0.33333333333333337,1,5,0,1
dishonest,1.0,0.2,0.33333333333333337,1,5,0,1
diane,1.0,0.2,0.33333333333333337,1,5,0,1
mistaking,1.0,0.2,0.33333333333333337,1,5,0,1
navin,1.0,0.2,0.33333333333333337,1,5,0,1
pharmacy,1.0,0.2,0.33333333333333337,1,5,0,1
dayjet,1.0,0.2,0.33333333333333337,1,5,0,1
obsessed,1.0,0.2,0.33333333333333337,1,5,0,1
dewani,1.0,0.2,0.33333333333333337,1,5,0,1
slapped,1.0,0.2,0.33333333333333337,1,5,0,1
joao,1.0,0.2,0.33333333333333337,1,5,0,1
cali,1.0,0.2,0.33333333333333337,1,5,0,1
farid,1.0,0.2,0.33333333333333337,1,5,0,1
fallon,1.0,0.2,0.33333333333333337,1,5,0,1
louie,1.0,0.2,0.33333333333333337,1,5,0,1
besson,1.0,0.2,0.33333333333333337,1,5,0,1
salem,1.0,0.2,0.33333333333333337,1,5,0,1
venetian,1.0,0.2,0.33333333333333337,1,5,0,1
saad,1.0,0.2,0.33333333333333337,1,5,0,1
sihanoukville,1.0,0.2,0.33333333333333337,1,5,0,1
klia,1.0,0.2,0.33333333333333337,1,5,0,1
sentence,1.0,0.2,0.33333333333333337,1,5,0,1
tales,1.0,0.2,0.33333333333333337,1,5,0,1
seligmann,1.0,0.2,0.33333333333333337,1,5,0,1
catering,1.0,0.2,0.33333333333333337,1,5,0,1
annie,1.0,0.2,0.33333333333333337,1,5,0,1
vegetables,1.0,0.2,0.33333333333333337,1,5,0,1
shepherd,1.0,0.2,0.33333333333333337,1,5,0,1
freetown,1.0,0.2,0.33333333333333337,1,5,0,1
scuffle,1.0,0.2,0.33333333333333337,1,5,0,1
surname,1.0,0.2,0.33333333333333337,1,5,0,1
