context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tribunal,0.5,0.125,0.2,1,8,1,21
gumbo,0.5,0.125,0.2,1,8,1,21
steamer,0.5,0.125,0.2,1,8,1,21
maoist,0.5,0.125,0.2,1,8,1,21
cooker,0.5,0.125,0.2,1,8,1,21
guerrilla,0.5,0.125,0.2,1,8,1,21
potting,0.5,0.125,0.2,1,8,1,21
faction,0.5,0.125,0.2,1,8,1,21
bailout,0.5,0.125,0.2,1,8,1,21
surrendered,0.5,0.125,0.2,1,8,1,21
legalized,0.5,0.125,0.2,1,8,1,21
murderous,0.5,0.125,0.2,1,8,1,21
uncover,0.5,0.125,0.2,1,8,1,21
phnom,0.5,0.125,0.2,1,8,1,21
blanch,0.5,0.125,0.2,1,8,1,21
shards,0.5,0.125,0.2,1,8,1,21
possess,0.5,0.125,0.2,1,8,1,21
chowder,0.5,0.125,0.2,1,8,1,21
influences,0.5,0.125,0.2,1,8,1,21
cauliflower,0.5,0.125,0.2,1,8,1,21
risotto,0.5,0.125,0.2,1,8,1,21
downgraded,0.5,0.125,0.2,1,8,1,21
savory,0.5,0.125,0.2,1,8,1,21
diners,0.5,0.125,0.2,1,8,1,21
pinto,0.5,0.125,0.2,1,8,1,21
yams,0.5,0.125,0.2,1,8,1,21
pureed,0.5,0.125,0.2,1,8,1,21
tamales,0.5,0.125,0.2,1,8,1,21
archaeologists,0.5,0.125,0.2,1,8,1,21
bong,0.5,0.125,0.2,1,8,1,21
compassionate,0.5,0.125,0.2,1,8,1,21
recommending,0.5,0.125,0.2,1,8,1,21
fennel,0.5,0.125,0.2,1,8,1,21
mendocino,0.5,0.125,0.2,1,8,1,21
transplanted,0.5,0.125,0.2,1,8,1,21
rib,0.5,0.125,0.2,1,8,1,21
buttered,0.5,0.125,0.2,1,8,1,21
distillery,0.5,0.125,0.2,1,8,1,21
patties,0.5,0.125,0.2,1,8,1,21
mirin,0.5,0.125,0.2,1,8,1,21
gods,0.5,0.125,0.2,1,8,1,21
caviar,0.5,0.125,0.2,1,8,1,21
binge,0.5,0.125,0.2,1,8,1,21
syndrome,0.5,0.125,0.2,1,8,1,21
carafe,0.5,0.125,0.2,1,8,1,21
contrary,0.5,0.125,0.2,1,8,1,21
rotten,0.5,0.125,0.2,1,8,1,21
macedonia,0.5,0.125,0.2,1,8,1,21
communism,0.5,0.125,0.2,1,8,1,21
tongue,0.5,0.125,0.2,1,8,1,21
tim,0.5,0.125,0.2,1,8,1,21
cobs,0.5,0.125,0.2,1,8,1,21
kernel,0.5,0.125,0.2,1,8,1,21
bargains,0.5,0.125,0.2,1,8,1,21
pregame,0.5,0.125,0.2,1,8,1,21
inserted,0.5,0.125,0.2,1,8,1,21
allison,0.5,0.125,0.2,1,8,1,21
caption,0.5,0.125,0.2,1,8,1,21
wedges,0.5,0.125,0.2,1,8,1,21
updates,0.5,0.125,0.2,1,8,1,21
slumped,0.5,0.125,0.2,1,8,1,21
televised,0.5,0.125,0.2,1,8,1,21
idol,0.5,0.125,0.2,1,8,1,21
shortages,0.5,0.125,0.2,1,8,1,21
tap,0.5,0.125,0.2,1,8,1,21
conservancy,0.5,0.125,0.2,1,8,1,21
pump,0.5,0.125,0.2,1,8,1,21
pumping,0.5,0.125,0.2,1,8,1,21
yangtze,0.5,0.125,0.2,1,8,1,21
scarce,0.5,0.125,0.2,1,8,1,21
infrastructure,0.5,0.125,0.2,1,8,1,21
tanks,0.5,0.125,0.2,1,8,1,21
conserve,0.5,0.125,0.2,1,8,1,21
metres,0.5,0.125,0.2,1,8,1,21
bacteria,0.5,0.125,0.2,1,8,1,21
medicines,0.5,0.125,0.2,1,8,1,21
murky,0.5,0.125,0.2,1,8,1,21
purifying,0.5,0.125,0.2,1,8,1,21
hyacinth,0.5,0.125,0.2,1,8,1,21
cholera,0.5,0.125,0.2,1,8,1,21
seeping,0.5,0.125,0.2,1,8,1,21
runoff,0.5,0.125,0.2,1,8,1,21
wetlands,0.5,0.125,0.2,1,8,1,21
hose,0.5,0.125,0.2,1,8,1,21
inland,0.5,0.125,0.2,1,8,1,21
divers,0.5,0.125,0.2,1,8,1,21
nutrients,0.5,0.125,0.2,1,8,1,21
recycling,0.5,0.125,0.2,1,8,1,21
megawatt,0.5,0.125,0.2,1,8,1,21
droplets,0.5,0.125,0.2,1,8,1,21
tablets,0.5,0.125,0.2,1,8,1,21
flush,0.5,0.125,0.2,1,8,1,21
ganges,0.5,0.125,0.2,1,8,1,21
pipeline,0.5,0.125,0.2,1,8,1,21
evaporation,0.5,0.125,0.2,1,8,1,21
levees,0.5,0.125,0.2,1,8,1,21
torrents,0.5,0.125,0.2,1,8,1,21
pollutants,0.5,0.125,0.2,1,8,1,21
inundated,0.5,0.125,0.2,1,8,1,21
shaft,0.5,0.125,0.2,1,8,1,21
disposal,0.5,0.125,0.2,1,8,1,21
irrigate,0.5,0.125,0.2,1,8,1,21
chlorinated,0.5,0.125,0.2,1,8,1,21
chestnuts,0.5,0.125,0.2,1,8,1,21
disrupted,0.5,0.125,0.2,1,8,1,21
stockholm,0.5,0.125,0.2,1,8,1,21
rescuers,0.5,0.125,0.2,1,8,1,21
levee,0.5,0.125,0.2,1,8,1,21
telephones,0.5,0.125,0.2,1,8,1,21
necessities,0.5,0.125,0.2,1,8,1,21
mosquitoes,0.5,0.125,0.2,1,8,1,21
ships,0.5,0.125,0.2,1,8,1,21
lukewarm,0.5,0.125,0.2,1,8,1,21
deprived,0.5,0.125,0.2,1,8,1,21
dissolved,0.5,0.125,0.2,1,8,1,21
sprinklers,0.5,0.125,0.2,1,8,1,21
arak,0.5,0.125,0.2,1,8,1,21
hydropower,0.5,0.125,0.2,1,8,1,21
evaporate,0.5,0.125,0.2,1,8,1,21
storms,0.5,0.125,0.2,1,8,1,21
irrigated,0.5,0.125,0.2,1,8,1,21
waded,0.5,0.125,0.2,1,8,1,21
recede,0.5,0.125,0.2,1,8,1,21
oily,0.5,0.125,0.2,1,8,1,21
canon,0.5,0.125,0.2,1,8,1,21
phase,0.5,0.125,0.2,1,8,1,21
radiation,0.5,0.125,0.2,1,8,1,21
ports,0.5,0.125,0.2,1,8,1,21
oceans,0.5,0.125,0.2,1,8,1,21
generator,0.5,0.125,0.2,1,8,1,21
diarrhea,0.5,0.125,0.2,1,8,1,21
drowning,0.5,0.125,0.2,1,8,1,21
mosquito,0.5,0.125,0.2,1,8,1,21
latrines,0.5,0.125,0.2,1,8,1,21
wastes,0.5,0.125,0.2,1,8,1,21
maintenance,0.5,0.125,0.2,1,8,1,21
alleviate,0.5,0.125,0.2,1,8,1,21
filtering,0.5,0.125,0.2,1,8,1,21
privatization,0.5,0.125,0.2,1,8,1,21
undrinkable,0.5,0.125,0.2,1,8,1,21
sharks,0.5,0.125,0.2,1,8,1,21
tepid,0.5,0.125,0.2,1,8,1,21
exploitation,0.5,0.125,0.2,1,8,1,21
solutions,0.5,0.125,0.2,1,8,1,21
renewable,0.5,0.125,0.2,1,8,1,21
humanitarian,0.5,0.125,0.2,1,8,1,21
sheeting,0.5,0.125,0.2,1,8,1,21
fishermen,0.5,0.125,0.2,1,8,1,21
basra,0.5,0.125,0.2,1,8,1,21
2015,0.5,0.125,0.2,1,8,1,21
bathe,0.5,0.125,0.2,1,8,1,21
dikes,0.5,0.125,0.2,1,8,1,21
flushed,0.5,0.125,0.2,1,8,1,21
extraction,0.5,0.125,0.2,1,8,1,21
lapping,0.5,0.125,0.2,1,8,1,21
glaciers,0.5,0.125,0.2,1,8,1,21
chongqing,0.5,0.125,0.2,1,8,1,21
mtbe,0.5,0.125,0.2,1,8,1,21
coli,0.5,0.125,0.2,1,8,1,21
capsized,0.5,0.125,0.2,1,8,1,21
indus,0.5,0.125,0.2,1,8,1,21
freshwater,0.5,0.125,0.2,1,8,1,21
engines,0.5,0.125,0.2,1,8,1,21
upgrading,0.5,0.125,0.2,1,8,1,21
selangor,0.5,0.125,0.2,1,8,1,21
unclean,0.5,0.125,0.2,1,8,1,21
sugared,0.5,0.125,0.2,1,8,1,21
dike,0.5,0.125,0.2,1,8,1,21
administrator,0.5,0.125,0.2,1,8,1,21
amenities,0.5,0.125,0.2,1,8,1,21
dived,0.5,0.125,0.2,1,8,1,21
nino,0.5,0.125,0.2,1,8,1,21
recycle,0.5,0.125,0.2,1,8,1,21
shallower,0.5,0.125,0.2,1,8,1,21
railways,0.5,0.125,0.2,1,8,1,21
droughts,0.5,0.125,0.2,1,8,1,21
tigris,0.5,0.125,0.2,1,8,1,21
basements,0.5,0.125,0.2,1,8,1,21
allocated,0.5,0.125,0.2,1,8,1,21
yorkshire,0.5,0.125,0.2,1,8,1,21
freezes,0.5,0.125,0.2,1,8,1,21
logging,0.5,0.125,0.2,1,8,1,21
palestinians,0.5,0.125,0.2,1,8,1,21
amman,0.5,0.125,0.2,1,8,1,21
repellent,0.5,0.125,0.2,1,8,1,21
dehydration,0.5,0.125,0.2,1,8,1,21
fished,0.5,0.125,0.2,1,8,1,21
turbines,0.5,0.125,0.2,1,8,1,21
tributaries,0.5,0.125,0.2,1,8,1,21
installing,0.5,0.125,0.2,1,8,1,21
fiji,0.5,0.125,0.2,1,8,1,21
fowl,0.5,0.125,0.2,1,8,1,21
solving,0.5,0.125,0.2,1,8,1,21
gush,0.5,0.125,0.2,1,8,1,21
mercury,0.5,0.125,0.2,1,8,1,21
rebuilding,0.5,0.125,0.2,1,8,1,21
dock,0.5,0.125,0.2,1,8,1,21
concentrations,0.5,0.125,0.2,1,8,1,21
yangon,0.5,0.125,0.2,1,8,1,21
construct,0.5,0.125,0.2,1,8,1,21
fouling,0.5,0.125,0.2,1,8,1,21
constructing,0.5,0.125,0.2,1,8,1,21
myanmar,0.5,0.125,0.2,1,8,1,21
raft,0.5,0.125,0.2,1,8,1,21
dissolves,0.5,0.125,0.2,1,8,1,21
urgently,0.5,0.125,0.2,1,8,1,21
ventilation,0.5,0.125,0.2,1,8,1,21
perrier,0.5,0.125,0.2,1,8,1,21
tianjin,0.5,0.125,0.2,1,8,1,21
typhoon,0.5,0.125,0.2,1,8,1,21
watershed,0.5,0.125,0.2,1,8,1,21
pier,0.5,0.125,0.2,1,8,1,21
fishery,0.5,0.125,0.2,1,8,1,21
sailors,0.5,0.125,0.2,1,8,1,21
malaysian,0.5,0.125,0.2,1,8,1,21
liquids,0.5,0.125,0.2,1,8,1,21
connections,0.5,0.125,0.2,1,8,1,21
ministers,0.5,0.125,0.2,1,8,1,21
dprk,0.5,0.125,0.2,1,8,1,21
conditioners,0.5,0.125,0.2,1,8,1,21
piping,0.5,0.125,0.2,1,8,1,21
chilly,0.5,0.125,0.2,1,8,1,21
bangladeshi,0.5,0.125,0.2,1,8,1,21
surf,0.5,0.125,0.2,1,8,1,21
cables,0.5,0.125,0.2,1,8,1,21
evacuate,0.5,0.125,0.2,1,8,1,21
governance,0.5,0.125,0.2,1,8,1,21
enforce,0.5,0.125,0.2,1,8,1,21
260,0.5,0.125,0.2,1,8,1,21
illnesses,0.5,0.125,0.2,1,8,1,21
implemented,0.5,0.125,0.2,1,8,1,21
valves,0.5,0.125,0.2,1,8,1,21
preserving,0.5,0.125,0.2,1,8,1,21
weaken,0.5,0.125,0.2,1,8,1,21
bombers,0.5,0.125,0.2,1,8,1,21
ashore,0.5,0.125,0.2,1,8,1,21
crystals,0.5,0.125,0.2,1,8,1,21
guaranteed,0.5,0.125,0.2,1,8,1,21
buses,0.5,0.125,0.2,1,8,1,21
airspace,0.5,0.125,0.2,1,8,1,21
poking,0.5,0.125,0.2,1,8,1,21
stoppage,0.5,0.125,0.2,1,8,1,21
potassium,0.5,0.125,0.2,1,8,1,21
deposit,0.5,0.125,0.2,1,8,1,21
exhaustion,0.5,0.125,0.2,1,8,1,21
niagara,0.5,0.125,0.2,1,8,1,21
violent,0.5,0.125,0.2,1,8,1,21
tension,0.5,0.125,0.2,1,8,1,21
shortfall,0.5,0.125,0.2,1,8,1,21
kabul,0.5,0.125,0.2,1,8,1,21
excluding,0.5,0.125,0.2,1,8,1,21
impending,0.5,0.125,0.2,1,8,1,21
groceries,0.5,0.125,0.2,1,8,1,21
litre,0.5,0.125,0.2,1,8,1,21
calorie,0.5,0.125,0.2,1,8,1,21
bomber,0.5,0.125,0.2,1,8,1,21
spaces,0.5,0.125,0.2,1,8,1,21
medications,0.5,0.125,0.2,1,8,1,21
weakening,0.5,0.125,0.2,1,8,1,21
volcano,0.5,0.125,0.2,1,8,1,21
neutralize,0.5,0.125,0.2,1,8,1,21
detainees,0.5,0.125,0.2,1,8,1,21
pemex,0.5,0.125,0.2,1,8,1,21
najaf,0.5,0.125,0.2,1,8,1,21
doses,0.5,0.125,0.2,1,8,1,21
tamarind,0.5,0.125,0.2,1,8,1,21
overcoming,0.5,0.125,0.2,1,8,1,21
johannesburg,0.5,0.125,0.2,1,8,1,21
extracts,0.5,0.125,0.2,1,8,1,21
streaming,0.5,0.125,0.2,1,8,1,21
refrain,0.5,0.125,0.2,1,8,1,21
stockpiles,0.5,0.125,0.2,1,8,1,21
tightened,0.5,0.125,0.2,1,8,1,21
punched,0.5,0.125,0.2,1,8,1,21
eliminated,0.5,0.125,0.2,1,8,1,21
paddy,0.5,0.125,0.2,1,8,1,21
claude,0.5,0.125,0.2,1,8,1,21
mecca,0.5,0.125,0.2,1,8,1,21
bitumen,0.5,0.125,0.2,1,8,1,21
subsidy,0.5,0.125,0.2,1,8,1,21
locate,0.5,0.125,0.2,1,8,1,21
stalls,0.5,0.125,0.2,1,8,1,21
scatter,0.5,0.125,0.2,1,8,1,21
antarctica,0.5,0.125,0.2,1,8,1,21
improves,0.5,0.125,0.2,1,8,1,21
wires,0.5,0.125,0.2,1,8,1,21
milligrams,0.5,0.125,0.2,1,8,1,21
thawed,0.5,0.125,0.2,1,8,1,21
chad,0.5,0.125,0.2,1,8,1,21
downward,0.5,0.125,0.2,1,8,1,21
flown,0.5,0.125,0.2,1,8,1,21
stunned,0.5,0.125,0.2,1,8,1,21
tabasco,0.5,0.125,0.2,1,8,1,21
jeanne,0.5,0.125,0.2,1,8,1,21
specializing,0.5,0.125,0.2,1,8,1,21
lessons,0.5,0.125,0.2,1,8,1,21
okra,0.5,0.125,0.2,1,8,1,21
rooted,0.5,0.125,0.2,1,8,1,21
stave,0.5,0.125,0.2,1,8,1,21
epic,0.5,0.125,0.2,1,8,1,21
statins,0.5,0.125,0.2,1,8,1,21
enclave,0.5,0.125,0.2,1,8,1,21
sprite,0.5,0.125,0.2,1,8,1,21
consciousness,0.5,0.125,0.2,1,8,1,21
cries,0.5,0.125,0.2,1,8,1,21
blockage,0.5,0.125,0.2,1,8,1,21
shaken,0.5,0.125,0.2,1,8,1,21
averaged,0.5,0.125,0.2,1,8,1,21
gutierrez,0.5,0.125,0.2,1,8,1,21
waiter,0.5,0.125,0.2,1,8,1,21
roofing,0.5,0.125,0.2,1,8,1,21
aggravating,0.5,0.125,0.2,1,8,1,21
dispensed,0.5,0.125,0.2,1,8,1,21
milling,0.5,0.125,0.2,1,8,1,21
educate,0.5,0.125,0.2,1,8,1,21
promotes,0.5,0.125,0.2,1,8,1,21
shiite,0.5,0.125,0.2,1,8,1,21
blockages,0.5,0.125,0.2,1,8,1,21
standoff,0.5,0.125,0.2,1,8,1,21
smash,0.5,0.125,0.2,1,8,1,21
bypasses,0.5,0.125,0.2,1,8,1,21
sugars,0.5,0.125,0.2,1,8,1,21
understands,0.5,0.125,0.2,1,8,1,21
07,0.5,0.125,0.2,1,8,1,21
maya,0.5,0.125,0.2,1,8,1,21
highs,0.5,0.125,0.2,1,8,1,21
boon,0.5,0.125,0.2,1,8,1,21
millet,0.5,0.125,0.2,1,8,1,21
muscat,0.5,0.125,0.2,1,8,1,21
biofuel,0.5,0.125,0.2,1,8,1,21
gooey,0.5,0.125,0.2,1,8,1,21
muffin,0.5,0.125,0.2,1,8,1,21
kidnapped,0.5,0.125,0.2,1,8,1,21
announcers,0.5,0.125,0.2,1,8,1,21
nafta,0.5,0.125,0.2,1,8,1,21
lott,0.5,0.125,0.2,1,8,1,21
snow,0.5,0.125,0.2,1,8,1,21
husks,0.5,0.125,0.2,1,8,1,21
pelts,0.5,0.125,0.2,1,8,1,21
von,0.5,0.125,0.2,1,8,1,21
rhythm,0.5,0.125,0.2,1,8,1,21
cans,0.5,0.125,0.2,1,8,1,21
bleak,0.5,0.125,0.2,1,8,1,21
scheme,0.5,0.125,0.2,1,8,1,21
magnets,0.5,0.125,0.2,1,8,1,21
strokes,0.5,0.125,0.2,1,8,1,21
sherwin,0.5,0.125,0.2,1,8,1,21
plastics,0.5,0.125,0.2,1,8,1,21
picasso,0.5,0.125,0.2,1,8,1,21
glossy,0.5,0.125,0.2,1,8,1,21
shingles,0.5,0.125,0.2,1,8,1,21
vinyl,0.5,0.125,0.2,1,8,1,21
mildew,0.5,0.125,0.2,1,8,1,21
firecrackers,0.5,0.125,0.2,1,8,1,21
carpets,0.5,0.125,0.2,1,8,1,21
gloomy,0.5,0.125,0.2,1,8,1,21
upholstery,0.5,0.125,0.2,1,8,1,21
lick,0.5,0.125,0.2,1,8,1,21
chrome,0.5,0.125,0.2,1,8,1,21
extremist,0.5,0.125,0.2,1,8,1,21
woodwork,0.5,0.125,0.2,1,8,1,21
outrebounded,0.5,0.125,0.2,1,8,1,21
fingernails,0.5,0.125,0.2,1,8,1,21
brushed,0.5,0.125,0.2,1,8,1,21
streaks,0.5,0.125,0.2,1,8,1,21
markings,0.5,0.125,0.2,1,8,1,21
clearer,0.5,0.125,0.2,1,8,1,21
reflective,0.5,0.125,0.2,1,8,1,21
artwork,0.5,0.125,0.2,1,8,1,21
icing,0.5,0.125,0.2,1,8,1,21
durable,0.5,0.125,0.2,1,8,1,21
flaw,0.5,0.125,0.2,1,8,1,21
brushing,0.5,0.125,0.2,1,8,1,21
toothpaste,0.5,0.125,0.2,1,8,1,21
rendered,0.5,0.125,0.2,1,8,1,21
chalk,0.5,0.125,0.2,1,8,1,21
fragments,0.5,0.125,0.2,1,8,1,21
slapping,0.5,0.125,0.2,1,8,1,21
shaq,0.5,0.125,0.2,1,8,1,21
duncan,0.5,0.125,0.2,1,8,1,21
mavericks,0.5,0.125,0.2,1,8,1,21
inexperienced,0.5,0.125,0.2,1,8,1,21
nuisance,0.5,0.125,0.2,1,8,1,21
rebounding,0.5,0.125,0.2,1,8,1,21
smear,0.5,0.125,0.2,1,8,1,21
nominee,0.5,0.125,0.2,1,8,1,21
pencil,0.5,0.125,0.2,1,8,1,21
dominance,0.5,0.125,0.2,1,8,1,21
rockwell,0.5,0.125,0.2,1,8,1,21
trains,0.5,0.125,0.2,1,8,1,21
broader,0.5,0.125,0.2,1,8,1,21
hire,0.5,0.125,0.2,1,8,1,21
flaws,0.5,0.125,0.2,1,8,1,21
detractors,0.5,0.125,0.2,1,8,1,21
billboards,0.5,0.125,0.2,1,8,1,21
buff,0.5,0.125,0.2,1,8,1,21
serial,0.5,0.125,0.2,1,8,1,21
animation,0.5,0.125,0.2,1,8,1,21
pointers,0.5,0.125,0.2,1,8,1,21
teal,0.5,0.125,0.2,1,8,1,21
mirrors,0.5,0.125,0.2,1,8,1,21
hobby,0.5,0.125,0.2,1,8,1,21
heroic,0.5,0.125,0.2,1,8,1,21
booths,0.5,0.125,0.2,1,8,1,21
ballpark,0.5,0.125,0.2,1,8,1,21
outlook,0.5,0.125,0.2,1,8,1,21
mails,0.5,0.125,0.2,1,8,1,21
sadr,0.5,0.125,0.2,1,8,1,21
militants,0.5,0.125,0.2,1,8,1,21
recruited,0.5,0.125,0.2,1,8,1,21
malone,0.5,0.125,0.2,1,8,1,21
mumbai,0.5,0.125,0.2,1,8,1,21
resembled,0.5,0.125,0.2,1,8,1,21
savvy,0.5,0.125,0.2,1,8,1,21
intimate,0.5,0.125,0.2,1,8,1,21
recognizable,0.5,0.125,0.2,1,8,1,21
devils,0.5,0.125,0.2,1,8,1,21
winger,0.5,0.125,0.2,1,8,1,21
screw,0.5,0.125,0.2,1,8,1,21
taliban,0.5,0.125,0.2,1,8,1,21
bullish,0.5,0.125,0.2,1,8,1,21
bin,0.5,0.125,0.2,1,8,1,21
pellet,0.5,0.125,0.2,1,8,1,21
teaches,0.5,0.125,0.2,1,8,1,21
nominees,0.5,0.125,0.2,1,8,1,21
nickname,0.5,0.125,0.2,1,8,1,21
drunken,0.5,0.125,0.2,1,8,1,21
collections,0.5,0.125,0.2,1,8,1,21
pri,0.5,0.125,0.2,1,8,1,21
biden,0.5,0.125,0.2,1,8,1,21
1968,0.5,0.125,0.2,1,8,1,21
harper,0.5,0.125,0.2,1,8,1,21
agers,0.5,0.125,0.2,1,8,1,21
comparing,0.5,0.125,0.2,1,8,1,21
unopened,0.5,0.125,0.2,1,8,1,21
credentials,0.5,0.125,0.2,1,8,1,21
sentiment,0.5,0.125,0.2,1,8,1,21
crate,0.5,0.125,0.2,1,8,1,21
ballad,0.5,0.125,0.2,1,8,1,21
automobiles,0.5,0.125,0.2,1,8,1,21
downing,0.5,0.125,0.2,1,8,1,21
bleachers,0.5,0.125,0.2,1,8,1,21
wildcats,0.5,0.125,0.2,1,8,1,21
herbicide,0.5,0.125,0.2,1,8,1,21
respectable,0.5,0.125,0.2,1,8,1,21
crumbled,0.5,0.125,0.2,1,8,1,21
misses,0.5,0.125,0.2,1,8,1,21
mediocre,0.5,0.125,0.2,1,8,1,21
classical,0.5,0.125,0.2,1,8,1,21
videos,0.5,0.125,0.2,1,8,1,21
rug,0.5,0.125,0.2,1,8,1,21
sunflowers,0.5,0.125,0.2,1,8,1,21
bleeds,0.5,0.125,0.2,1,8,1,21
symptom,0.5,0.125,0.2,1,8,1,21
thanksgiving,0.5,0.125,0.2,1,8,1,21
30s,0.5,0.125,0.2,1,8,1,21
filmed,0.5,0.125,0.2,1,8,1,21
obrador,0.5,0.125,0.2,1,8,1,21
neurological,0.5,0.125,0.2,1,8,1,21
compassion,0.5,0.125,0.2,1,8,1,21
mend,0.5,0.125,0.2,1,8,1,21
kiln,0.5,0.125,0.2,1,8,1,21
bats,0.5,0.125,0.2,1,8,1,21
memories,0.5,0.125,0.2,1,8,1,21
substituted,0.5,0.125,0.2,1,8,1,21
toxin,0.5,0.125,0.2,1,8,1,21
conrad,0.5,0.125,0.2,1,8,1,21
troublesome,0.5,0.125,0.2,1,8,1,21
egyptians,0.5,0.125,0.2,1,8,1,21
happiness,0.5,0.125,0.2,1,8,1,21
moderation,0.5,0.125,0.2,1,8,1,21
carey,0.5,0.125,0.2,1,8,1,21
fenway,0.5,0.125,0.2,1,8,1,21
criticizing,0.5,0.125,0.2,1,8,1,21
examiner,0.5,0.125,0.2,1,8,1,21
tuscan,0.5,0.125,0.2,1,8,1,21
tuned,0.5,0.125,0.2,1,8,1,21
souvenir,0.5,0.125,0.2,1,8,1,21
plaque,0.5,0.125,0.2,1,8,1,21
pastor,0.5,0.125,0.2,1,8,1,21
poll,0.5,0.125,0.2,1,8,1,21
bachelor,0.5,0.125,0.2,1,8,1,21
advertise,0.5,0.125,0.2,1,8,1,21
theaters,0.5,0.125,0.2,1,8,1,21
monarch,0.5,0.125,0.2,1,8,1,21
strikes,0.5,0.125,0.2,1,8,1,21
surround,0.5,0.125,0.2,1,8,1,21
01,0.5,0.125,0.2,1,8,1,21
architects,0.5,0.125,0.2,1,8,1,21
scouts,0.5,0.125,0.2,1,8,1,21
haunted,0.5,0.125,0.2,1,8,1,21
shirley,0.5,0.125,0.2,1,8,1,21
cried,0.5,0.125,0.2,1,8,1,21
mayo,0.5,0.125,0.2,1,8,1,21
warren,0.5,0.125,0.2,1,8,1,21
pleasures,0.5,0.125,0.2,1,8,1,21
laughed,0.5,0.125,0.2,1,8,1,21
fortunately,0.5,0.125,0.2,1,8,1,21
ranks,0.5,0.125,0.2,1,8,1,21
impressed,0.5,0.125,0.2,1,8,1,21
meyer,0.5,0.125,0.2,1,8,1,21
nebraska,0.5,0.125,0.2,1,8,1,21
elden,0.5,0.125,0.2,1,8,1,21
syndication,0.5,0.125,0.2,1,8,1,21
ruben,0.5,0.125,0.2,1,8,1,21
rothman,0.5,0.125,0.2,1,8,1,21
hansbrough,0.5,0.125,0.2,1,8,1,21
marta,0.5,0.125,0.2,1,8,1,21
midseason,0.5,0.125,0.2,1,8,1,21
tiananmen,0.5,0.125,0.2,1,8,1,21
shiraz,0.5,0.125,0.2,1,8,1,21
lew,0.5,0.125,0.2,1,8,1,21
sitcoms,0.5,0.125,0.2,1,8,1,21
cote,0.5,0.125,0.2,1,8,1,21
saloon,0.5,0.125,0.2,1,8,1,21
unsold,0.5,0.125,0.2,1,8,1,21
marmalade,0.5,0.125,0.2,1,8,1,21
hormone,0.5,0.125,0.2,1,8,1,21
anastasia,0.5,0.125,0.2,1,8,1,21
kellner,0.5,0.125,0.2,1,8,1,21
paradox,0.5,0.125,0.2,1,8,1,21
rove,0.5,0.125,0.2,1,8,1,21
rivalry,0.5,0.125,0.2,1,8,1,21
throbbing,0.5,0.125,0.2,1,8,1,21
scandals,0.5,0.125,0.2,1,8,1,21
til,0.5,0.125,0.2,1,8,1,21
dawson,0.5,0.125,0.2,1,8,1,21
tannin,0.5,0.125,0.2,1,8,1,21
safflower,0.5,0.125,0.2,1,8,1,21
richness,0.5,0.125,0.2,1,8,1,21
novice,0.5,0.125,0.2,1,8,1,21
projection,0.5,0.125,0.2,1,8,1,21
foolish,0.5,0.125,0.2,1,8,1,21
mondays,0.5,0.125,0.2,1,8,1,21
wolfowitz,0.5,0.125,0.2,1,8,1,21
bouts,0.5,0.125,0.2,1,8,1,21
luscious,0.5,0.125,0.2,1,8,1,21
scar,0.5,0.125,0.2,1,8,1,21
trauma,0.5,0.125,0.2,1,8,1,21
dunn,0.5,0.125,0.2,1,8,1,21
diamond,0.5,0.125,0.2,1,8,1,21
carat,0.5,0.125,0.2,1,8,1,21
emerald,0.5,0.125,0.2,1,8,1,21
necklace,0.5,0.125,0.2,1,8,1,21
topaz,0.5,0.125,0.2,1,8,1,21
princess,0.5,0.125,0.2,1,8,1,21
martini,0.5,0.125,0.2,1,8,1,21
brooch,0.5,0.125,0.2,1,8,1,21
harlem,0.5,0.125,0.2,1,8,1,21
sapphire,0.5,0.125,0.2,1,8,1,21
madden,0.5,0.125,0.2,1,8,1,21
screenplay,0.5,0.125,0.2,1,8,1,21
wafers,0.5,0.125,0.2,1,8,1,21
bistro,0.5,0.125,0.2,1,8,1,21
adaptation,0.5,0.125,0.2,1,8,1,21
ringed,0.5,0.125,0.2,1,8,1,21
slumdog,0.5,0.125,0.2,1,8,1,21
goblet,0.5,0.125,0.2,1,8,1,21
wb,0.5,0.125,0.2,1,8,1,21
helena,0.5,0.125,0.2,1,8,1,21
canola,0.5,0.125,0.2,1,8,1,21
vermouth,0.5,0.125,0.2,1,8,1,21
sable,0.5,0.125,0.2,1,8,1,21
margaret,0.5,0.125,0.2,1,8,1,21
almond,0.5,0.125,0.2,1,8,1,21
oriental,0.5,0.125,0.2,1,8,1,21
fondness,0.5,0.125,0.2,1,8,1,21
superb,0.5,0.125,0.2,1,8,1,21
kate,0.5,0.125,0.2,1,8,1,21
reward,0.5,0.125,0.2,1,8,1,21
questionable,0.5,0.125,0.2,1,8,1,21
smiles,0.5,0.125,0.2,1,8,1,21
filing,0.5,0.125,0.2,1,8,1,21
microsoft,0.5,0.125,0.2,1,8,1,21
alleged,0.5,0.125,0.2,1,8,1,21
flannel,0.5,0.125,0.2,1,8,1,21
patent,0.5,0.125,0.2,1,8,1,21
chanel,0.5,0.125,0.2,1,8,1,21
dapper,0.5,0.125,0.2,1,8,1,21
courts,0.5,0.125,0.2,1,8,1,21
jogging,0.5,0.125,0.2,1,8,1,21
blower,0.5,0.125,0.2,1,8,1,21
