context,p,r,f1,n_pos,total_pos,n_neg,total_neg
intrigued,0.5,0.25,0.3333333333333333,1,4,1,2
montgomerie,0.5,0.25,0.3333333333333333,1,4,1,2
twins,0.5,0.25,0.3333333333333333,1,4,1,2
tumor,0.5,0.25,0.3333333333333333,1,4,1,2
clue,0.5,0.25,0.3333333333333333,1,4,1,2
rape,0.5,0.25,0.3333333333333333,1,4,1,2
bonus,0.5,0.25,0.3333333333333333,1,4,1,2
philadelphia,0.5,0.25,0.3333333333333333,1,4,1,2
encouragement,0.5,0.25,0.3333333333333333,1,4,1,2
manning,0.5,0.25,0.3333333333333333,1,4,1,2
mercedes,0.5,0.25,0.3333333333333333,1,4,1,2
gretzky,0.5,0.25,0.3333333333333333,1,4,1,2
cardinals,0.5,0.25,0.3333333333333333,1,4,1,2
prosecutors,0.5,0.25,0.3333333333333333,1,4,1,2
instinct,0.5,0.25,0.3333333333333333,1,4,1,2
jean,0.5,0.25,0.3333333333333333,1,4,1,2
infectious,0.5,0.25,0.3333333333333333,1,4,1,2
casey,0.5,0.25,0.3333333333333333,1,4,1,2
candid,0.5,0.25,0.3333333333333333,1,4,1,2
profoundly,0.5,0.25,0.3333333333333333,1,4,1,2
ethical,0.5,0.25,0.3333333333333333,1,4,1,2
baseline,0.5,0.25,0.3333333333333333,1,4,1,2
busch,0.5,0.25,0.3333333333333333,1,4,1,2
meyer,0.5,0.25,0.3333333333333333,1,4,1,2
bass,0.5,0.25,0.3333333333333333,1,4,1,2
jacobs,0.5,0.25,0.3333333333333333,1,4,1,2
michelle,0.5,0.25,0.3333333333333333,1,4,1,2
campo,0.5,0.25,0.3333333333333333,1,4,1,2
progressing,0.5,0.25,0.3333333333333333,1,4,1,2
anaheim,0.5,0.25,0.3333333333333333,1,4,1,2
tommy,0.5,0.25,0.3333333333333333,1,4,1,2
irony,0.5,0.25,0.3333333333333333,1,4,1,2
islam,0.5,0.25,0.3333333333333333,1,4,1,2
awakening,0.5,0.25,0.3333333333333333,1,4,1,2
charity,0.5,0.25,0.3333333333333333,1,4,1,2
charm,0.5,0.25,0.3333333333333333,1,4,1,2
growers,0.5,0.25,0.3333333333333333,1,4,1,2
syndrome,0.5,0.25,0.3333333333333333,1,4,1,2
bias,0.5,0.25,0.3333333333333333,1,4,1,2
girardi,0.5,0.25,0.3333333333333333,1,4,1,2
irrelevant,0.5,0.25,0.3333333333333333,1,4,1,2
episodes,0.5,0.25,0.3333333333333333,1,4,1,2
gop,0.5,0.25,0.3333333333333333,1,4,1,2
epidemic,0.5,0.25,0.3333333333333333,1,4,1,2
churning,0.5,0.25,0.3333333333333333,1,4,1,2
belfour,0.5,0.25,0.3333333333333333,1,4,1,2
believable,0.5,0.25,0.3333333333333333,1,4,1,2
pray,0.5,0.25,0.3333333333333333,1,4,1,2
feminine,0.5,0.25,0.3333333333333333,1,4,1,2
mates,0.5,0.25,0.3333333333333333,1,4,1,2
dungy,0.5,0.25,0.3333333333333333,1,4,1,2
pages,0.5,0.25,0.3333333333333333,1,4,1,2
sacrifice,0.5,0.25,0.3333333333333333,1,4,1,2
rubin,0.5,0.25,0.3333333333333333,1,4,1,2
credibility,0.5,0.25,0.3333333333333333,1,4,1,2
higgins,0.5,0.25,0.3333333333333333,1,4,1,2
francona,0.5,0.25,0.3333333333333333,1,4,1,2
adapt,0.5,0.25,0.3333333333333333,1,4,1,2
roth,0.5,0.25,0.3333333333333333,1,4,1,2
advertisers,0.5,0.25,0.3333333333333333,1,4,1,2
reno,0.5,0.25,0.3333333333333333,1,4,1,2
freak,0.5,0.25,0.3333333333333333,1,4,1,2
daytona,0.5,0.25,0.3333333333333333,1,4,1,2
sheffield,0.5,0.25,0.3333333333333333,1,4,1,2
lively,0.5,0.25,0.3333333333333333,1,4,1,2
whatsoever,0.5,0.25,0.3333333333333333,1,4,1,2
davies,0.5,0.25,0.3333333333333333,1,4,1,2
scandals,0.5,0.25,0.3333333333333333,1,4,1,2
donovan,0.5,0.25,0.3333333333333333,1,4,1,2
holbrooke,0.5,0.25,0.3333333333333333,1,4,1,2
scioscia,0.5,0.25,0.3333333333333333,1,4,1,2
scout,0.5,0.25,0.3333333333333333,1,4,1,2
seahawks,0.5,0.25,0.3333333333333333,1,4,1,2
80s,0.5,0.25,0.3333333333333333,1,4,1,2
daly,0.5,0.25,0.3333333333333333,1,4,1,2
declaring,0.5,0.25,0.3333333333333333,1,4,1,2
relates,0.5,0.25,0.3333333333333333,1,4,1,2
novelty,0.5,0.25,0.3333333333333333,1,4,1,2
hinted,0.5,0.25,0.3333333333333333,1,4,1,2
secular,0.5,0.25,0.3333333333333333,1,4,1,2
pads,0.5,0.25,0.3333333333333333,1,4,1,2
honesty,0.5,0.25,0.3333333333333333,1,4,1,2
howell,0.5,0.25,0.3333333333333333,1,4,1,2
fuller,0.5,0.25,0.3333333333333333,1,4,1,2
logic,0.5,0.25,0.3333333333333333,1,4,1,2
hello,0.5,0.25,0.3333333333333333,1,4,1,2
alarmed,0.5,0.25,0.3333333333333333,1,4,1,2
egyptian,0.5,0.25,0.3333333333333333,1,4,1,2
odom,0.5,0.25,0.3333333333333333,1,4,1,2
nicely,0.5,0.25,0.3333333333333333,1,4,1,2
newman,0.5,0.25,0.3333333333333333,1,4,1,2
disgusting,0.5,0.25,0.3333333333333333,1,4,1,2
singles,0.5,0.25,0.3333333333333333,1,4,1,2
albums,0.5,0.25,0.3333333333333333,1,4,1,2
ripken,0.5,0.25,0.3333333333333333,1,4,1,2
leonard,0.5,0.25,0.3333333333333333,1,4,1,2
lesbian,0.5,0.25,0.3333333333333333,1,4,1,2
consciously,0.5,0.25,0.3333333333333333,1,4,1,2
polls,0.5,0.25,0.3333333333333333,1,4,1,2
abuse,0.5,0.25,0.3333333333333333,1,4,1,2
fred,0.5,0.25,0.3333333333333333,1,4,1,2
predominantly,0.5,0.25,0.3333333333333333,1,4,1,2
participant,0.5,0.25,0.3333333333333333,1,4,1,2
ties,0.5,0.25,0.3333333333333333,1,4,1,2
whereas,0.5,0.25,0.3333333333333333,1,4,1,2
khan,0.5,0.25,0.3333333333333333,1,4,1,2
perez,0.5,0.25,0.3333333333333333,1,4,1,2
overweight,0.5,0.25,0.3333333333333333,1,4,1,2
victorian,0.5,0.25,0.3333333333333333,1,4,1,2
vietnamese,0.5,0.25,0.3333333333333333,1,4,1,2
appealing,0.5,0.25,0.3333333333333333,1,4,1,2
loser,0.5,0.25,0.3333333333333333,1,4,1,2
alice,0.5,0.25,0.3333333333333333,1,4,1,2
announce,0.5,0.25,0.3333333333333333,1,4,1,2
anthony,0.5,0.25,0.3333333333333333,1,4,1,2
albeit,0.5,0.25,0.3333333333333333,1,4,1,2
albanians,0.5,0.25,0.3333333333333333,1,4,1,2
acts,0.5,0.25,0.3333333333333333,1,4,1,2
glamour,0.5,0.25,0.3333333333333333,1,4,1,2
glenn,0.5,0.25,0.3333333333333333,1,4,1,2
finances,0.5,0.25,0.3333333333333333,1,4,1,2
join,0.5,0.25,0.3333333333333333,1,4,1,2
figuring,0.5,0.25,0.3333333333333333,1,4,1,2
visits,0.5,0.25,0.3333333333333333,1,4,1,2
owens,0.5,0.25,0.3333333333333333,1,4,1,2
eddie,0.5,0.25,0.3333333333333333,1,4,1,2
rebellious,0.5,0.25,0.3333333333333333,1,4,1,2
context,0.5,0.25,0.3333333333333333,1,4,1,2
editorial,0.5,0.25,0.3333333333333333,1,4,1,2
contains,0.5,0.25,0.3333333333333333,1,4,1,2
sizable,0.5,0.25,0.3333333333333333,1,4,1,2
enabled,0.5,0.25,0.3333333333333333,1,4,1,2
moreover,0.5,0.25,0.3333333333333333,1,4,1,2
colin,0.5,0.25,0.3333333333333333,1,4,1,2
rap,0.5,0.25,0.3333333333333333,1,4,1,2
fundamentally,0.5,0.25,0.3333333333333333,1,4,1,2
mortgage,0.5,0.25,0.3333333333333333,1,4,1,2
horrific,0.5,0.25,0.3333333333333333,1,4,1,2
destructive,0.5,0.25,0.3333333333333333,1,4,1,2
rita,0.5,0.25,0.3333333333333333,1,4,1,2
discuss,0.5,0.25,0.3333333333333333,1,4,1,2
diet,0.5,0.25,0.3333333333333333,1,4,1,2
holmes,0.5,0.25,0.3333333333333333,1,4,1,2
cutbacks,0.5,0.25,0.3333333333333333,1,4,1,2
nashville,0.5,0.25,0.3333333333333333,1,4,1,2
criticism,0.5,0.25,0.3333333333333333,1,4,1,2
deciding,0.5,0.25,0.3333333333333333,1,4,1,2
remarkably,0.5,0.25,0.3333333333333333,1,4,1,2
donor,0.5,0.25,0.3333333333333333,1,4,1,2
breakdown,0.5,0.25,0.3333333333333333,1,4,1,2
euro,0.5,0.25,0.3333333333333333,1,4,1,2
strawberry,0.5,0.25,0.3333333333333333,1,4,1,2
caucus,0.5,0.25,0.3333333333333333,1,4,1,2
essence,0.5,0.25,0.3333333333333333,1,4,1,2
proceed,0.5,0.25,0.3333333333333333,1,4,1,2
sway,0.5,0.25,0.3333333333333333,1,4,1,2
opted,0.5,0.25,0.3333333333333333,1,4,1,2
sustain,0.5,0.25,0.3333333333333333,1,4,1,2
supportive,0.5,0.25,0.3333333333333333,1,4,1,2
cab,0.5,0.25,0.3333333333333333,1,4,1,2
suffocated,0.5,0.25,0.3333333333333333,1,4,1,2
stemmed,0.5,0.25,0.3333333333333333,1,4,1,2
cheating,0.5,0.25,0.3333333333333333,1,4,1,2
incomplete,0.5,0.25,0.3333333333333333,1,4,1,2
spurs,0.5,0.25,0.3333333333333333,1,4,1,2
circuit,0.5,0.25,0.3333333333333333,1,4,1,2
publicly,0.5,0.25,0.3333333333333333,1,4,1,2
matters,0.5,0.25,0.3333333333333333,1,4,1,2
interviews,0.5,0.25,0.3333333333333333,1,4,1,2
classmates,0.5,0.25,0.3333333333333333,1,4,1,2
boosted,0.5,0.25,0.3333333333333333,1,4,1,2
retirees,0.5,0.25,0.3333333333333333,1,4,1,2
pastor,0.5,0.25,0.3333333333333333,1,4,1,2
marino,0.5,0.25,0.3333333333333333,1,4,1,2
nominees,0.5,0.25,0.3333333333333333,1,4,1,2
prevail,0.5,0.25,0.3333333333333333,1,4,1,2
rep,0.5,0.25,0.3333333333333333,1,4,1,2
orlando,0.5,0.25,0.3333333333333333,1,4,1,2
schroeder,0.5,0.25,0.3333333333333333,1,4,1,2
renewal,0.5,0.25,0.3333333333333333,1,4,1,2
nicholas,0.5,0.25,0.3333333333333333,1,4,1,2
saddened,0.5,0.25,0.3333333333333333,1,4,1,2
priests,0.5,0.25,0.3333333333333333,1,4,1,2
lied,0.5,0.25,0.3333333333333333,1,4,1,2
mason,0.5,0.25,0.3333333333333333,1,4,1,2
pacers,0.5,0.25,0.3333333333333333,1,4,1,2
recruiting,0.5,0.25,0.3333333333333333,1,4,1,2
schwartz,0.5,0.25,0.3333333333333333,1,4,1,2
publishers,0.5,0.25,0.3333333333333333,1,4,1,2
playful,0.5,0.25,0.3333333333333333,1,4,1,2
skated,0.5,0.25,0.3333333333333333,1,4,1,2
mouse,0.5,0.25,0.3333333333333333,1,4,1,2
perry,0.5,0.25,0.3333333333333333,1,4,1,2
perpetrators,0.5,0.25,0.3333333333333333,1,4,1,2
tortured,0.5,0.25,0.3333333333333333,1,4,1,2
signaled,0.5,0.25,0.3333333333333333,1,4,1,2
rebellion,0.5,0.25,0.3333333333333333,1,4,1,2
ramirez,0.5,0.25,0.3333333333333333,1,4,1,2
momentarily,0.5,0.25,0.3333333333333333,1,4,1,2
mohammed,0.5,0.25,0.3333333333333333,1,4,1,2
truthful,0.5,0.25,0.3333333333333333,1,4,1,2
quipped,0.5,0.25,0.3333333333333333,1,4,1,2
racially,0.5,0.25,0.3333333333333333,1,4,1,2
mobutu,0.5,0.25,0.3333333333333333,1,4,1,2
umpires,0.5,0.25,0.3333333333333333,1,4,1,2
outset,0.5,0.25,0.3333333333333333,1,4,1,2
unbeatable,0.5,0.25,0.3333333333333333,1,4,1,2
minneapolis,0.5,0.25,0.3333333333333333,1,4,1,2
showalter,0.5,0.25,0.3333333333333333,1,4,1,2
walton,0.5,0.25,0.3333333333333333,1,4,1,2
lip,0.5,0.25,0.3333333333333333,1,4,1,2
reilly,0.5,0.25,0.3333333333333333,1,4,1,2
manuel,0.5,0.25,0.3333333333333333,1,4,1,2
lindsey,0.5,0.25,0.3333333333333333,1,4,1,2
patterson,0.5,0.25,0.3333333333333333,1,4,1,2
susceptible,0.5,0.25,0.3333333333333333,1,4,1,2
patrick,0.5,0.25,0.3333333333333333,1,4,1,2
pennington,0.5,0.25,0.3333333333333333,1,4,1,2
sexually,0.5,0.25,0.3333333333333333,1,4,1,2
shortstop,0.5,0.25,0.3333333333333333,1,4,1,2
toledo,0.5,0.25,0.3333333333333333,1,4,1,2
lloyd,0.5,0.25,0.3333333333333333,1,4,1,2
peres,0.5,0.25,0.3333333333333333,1,4,1,2
receptive,0.5,0.25,0.3333333333333333,1,4,1,2
vikings,0.5,0.25,0.3333333333333333,1,4,1,2
sheikh,0.5,0.25,0.3333333333333333,1,4,1,2
viral,0.5,0.25,0.3333333333333333,1,4,1,2
tissue,0.5,0.25,0.3333333333333333,1,4,1,2
shaq,0.5,0.25,0.3333333333333333,1,4,1,2
agers,0.5,0.25,0.3333333333333333,1,4,1,2
futures,0.5,0.25,0.3333333333333333,1,4,1,2
funk,0.5,0.25,0.3333333333333333,1,4,1,2
katrina,0.5,0.25,0.3333333333333333,1,4,1,2
karzai,0.5,0.25,0.3333333333333333,1,4,1,2
dodged,0.5,0.25,0.3333333333333333,1,4,1,2
intensify,0.5,0.25,0.3333333333333333,1,4,1,2
keys,0.5,0.25,0.3333333333333333,1,4,1,2
garciaparra,0.5,0.25,0.3333333333333333,1,4,1,2
harrington,0.5,0.25,0.3333333333333333,1,4,1,2
harlem,0.5,0.25,0.3333333333333333,1,4,1,2
aristide,0.5,0.25,0.3333333333333333,1,4,1,2
grady,0.5,0.25,0.3333333333333333,1,4,1,2
brazilians,0.5,0.25,0.3333333333333333,1,4,1,2
diplomatic,0.5,0.25,0.3333333333333333,1,4,1,2
kidd,0.5,0.25,0.3333333333333333,1,4,1,2
banging,0.5,0.25,0.3333333333333333,1,4,1,2
bankers,0.5,0.25,0.3333333333333333,1,4,1,2
bishops,0.5,0.25,0.3333333333333333,1,4,1,2
fernandez,0.5,0.25,0.3333333333333333,1,4,1,2
buddies,0.5,0.25,0.3333333333333333,1,4,1,2
everett,0.5,0.25,0.3333333333333333,1,4,1,2
ewing,0.5,0.25,0.3333333333333333,1,4,1,2
fielder,0.5,0.25,0.3333333333333333,1,4,1,2
irwin,0.5,0.25,0.3333333333333333,1,4,1,2
ecstasy,0.5,0.25,0.3333333333333333,1,4,1,2
flyers,0.5,0.25,0.3333333333333333,1,4,1,2
educated,0.5,0.25,0.3333333333333333,1,4,1,2
flattering,0.5,0.25,0.3333333333333333,1,4,1,2
joel,0.5,0.25,0.3333333333333333,1,4,1,2
abu,0.5,0.25,0.3333333333333333,1,4,1,2
berkeley,0.5,0.25,0.3333333333333333,1,4,1,2
bernard,0.5,0.25,0.3333333333333333,1,4,1,2
energies,0.5,0.25,0.3333333333333333,1,4,1,2
filing,0.5,0.25,0.3333333333333333,1,4,1,2
butler,0.5,0.25,0.3333333333333333,1,4,1,2
erased,0.5,0.25,0.3333333333333333,1,4,1,2
kicker,0.5,0.25,0.3333333333333333,1,4,1,2
danny,0.5,0.25,0.3333333333333333,1,4,1,2
albany,0.5,0.25,0.3333333333333333,1,4,1,2
hilton,0.5,0.25,0.3333333333333333,1,4,1,2
hype,0.5,0.25,0.3333333333333333,1,4,1,2
homeless,0.5,0.25,0.3333333333333333,1,4,1,2
communicating,0.5,0.25,0.3333333333333333,1,4,1,2
darryl,0.5,0.25,0.3333333333333333,1,4,1,2
correction,0.5,0.25,0.3333333333333333,1,4,1,2
anonymity,0.5,0.25,0.3333333333333333,1,4,1,2
allison,0.5,0.25,0.3333333333333333,1,4,1,2
hurdle,0.5,0.25,0.3333333333333333,1,4,1,2
ages,0.5,0.25,0.3333333333333333,1,4,1,2
hates,0.5,0.25,0.3333333333333333,1,4,1,2
cookie,0.5,0.25,0.3333333333333333,1,4,1,2
cookies,0.5,0.25,0.3333333333333333,1,4,1,2
amused,0.5,0.25,0.3333333333333333,1,4,1,2
curtis,0.5,0.25,0.3333333333333333,1,4,1,2
confirmation,0.5,0.25,0.3333333333333333,1,4,1,2
anne,0.5,0.25,0.3333333333333333,1,4,1,2
cunningham,0.5,0.25,0.3333333333333333,1,4,1,2
allies,0.5,0.25,0.3333333333333333,1,4,1,2
humble,0.5,0.25,0.3333333333333333,1,4,1,2
usa,0.5,0.25,0.3333333333333333,1,4,1,2
flawed,0.5,0.25,0.3333333333333333,1,4,1,2
booked,0.5,0.25,0.3333333333333333,1,4,1,2
imposed,0.5,0.25,0.3333333333333333,1,4,1,2
shorter,0.5,0.25,0.3333333333333333,1,4,1,2
identifying,0.5,0.25,0.3333333333333333,1,4,1,2
ah,0.5,0.25,0.3333333333333333,1,4,1,2
aspirations,0.5,0.25,0.3333333333333333,1,4,1,2
troubling,0.5,0.25,0.3333333333333333,1,4,1,2
assassination,0.5,0.25,0.3333333333333333,1,4,1,2
governors,0.5,0.25,0.3333333333333333,1,4,1,2
ghosts,0.5,0.25,0.3333333333333333,1,4,1,2
aso,0.5,0.25,0.3333333333333333,1,4,1,2
apple,0.5,0.25,0.3333333333333333,1,4,1,2
occasions,0.5,0.25,0.3333333333333333,1,4,1,2
hijacking,0.5,0.25,0.3333333333333333,1,4,1,2
franchise,0.5,0.25,0.3333333333333333,1,4,1,2
toronto,0.5,0.25,0.3333333333333333,1,4,1,2
forged,0.5,0.25,0.3333333333333333,1,4,1,2
transparent,0.5,0.25,0.3333333333333333,1,4,1,2
sought,0.5,0.25,0.3333333333333333,1,4,1,2
collaboration,0.5,0.25,0.3333333333333333,1,4,1,2
rotation,0.5,0.25,0.3333333333333333,1,4,1,2
comedies,0.5,0.25,0.3333333333333333,1,4,1,2
commented,0.5,0.25,0.3333333333333333,1,4,1,2
rev,0.5,0.25,0.3333333333333333,1,4,1,2
reveals,0.5,0.25,0.3333333333333333,1,4,1,2
cleveland,0.5,0.25,0.3333333333333333,1,4,1,2
crist,0.5,0.25,0.3333333333333333,1,4,1,2
singh,0.5,0.25,0.3333333333333333,1,4,1,2
sessions,0.5,0.25,0.3333333333333333,1,4,1,2
courier,0.5,0.25,0.3333333333333333,1,4,1,2
consensus,0.5,0.25,0.3333333333333333,1,4,1,2
competent,0.5,0.25,0.3333333333333333,1,4,1,2
seizure,0.5,0.25,0.3333333333333333,1,4,1,2
clash,0.5,0.25,0.3333333333333333,1,4,1,2
responsibilities,0.5,0.25,0.3333333333333333,1,4,1,2
camps,0.5,0.25,0.3333333333333333,1,4,1,2
bucks,0.5,0.25,0.3333333333333333,1,4,1,2
privacy,0.5,0.25,0.3333333333333333,1,4,1,2
sustained,0.5,0.25,0.3333333333333333,1,4,1,2
chained,0.5,0.25,0.3333333333333333,1,4,1,2
doubts,0.5,0.25,0.3333333333333333,1,4,1,2
chip,0.5,0.25,0.3333333333333333,1,4,1,2
distressed,0.5,0.25,0.3333333333333333,1,4,1,2
resignation,0.5,0.25,0.3333333333333333,1,4,1,2
rank,0.5,0.25,0.3333333333333333,1,4,1,2
carl,0.5,0.25,0.3333333333333333,1,4,1,2
economies,0.5,0.25,0.3333333333333333,1,4,1,2
stresses,0.5,0.25,0.3333333333333333,1,4,1,2
earnings,0.5,0.25,0.3333333333333333,1,4,1,2
reduces,0.5,0.25,0.3333333333333333,1,4,1,2
mac,0.5,0.25,0.3333333333333333,1,4,1,2
indications,0.5,0.25,0.3333333333333333,1,4,1,2
indianapolis,0.5,0.25,0.3333333333333333,1,4,1,2
maintains,0.5,0.25,0.3333333333333333,1,4,1,2
integrity,0.5,0.25,0.3333333333333333,1,4,1,2
membership,0.5,0.25,0.3333333333333333,1,4,1,2
voter,0.5,0.25,0.3333333333333333,1,4,1,2
accomplishing,0.5,0.25,0.3333333333333333,1,4,1,2
justification,0.5,0.25,0.3333333333333333,1,4,1,2
kerr,0.5,0.25,0.3333333333333333,1,4,1,2
mechanical,0.5,0.25,0.3333333333333333,1,4,1,2
iowa,0.5,0.25,0.3333333333333333,1,4,1,2
mechanics,0.5,0.25,0.3333333333333333,1,4,1,2
ladder,0.5,0.25,0.3333333333333333,1,4,1,2
layoffs,0.5,0.25,0.3333333333333333,1,4,1,2
21st,0.5,0.25,0.3333333333333333,1,4,1,2
mississippi,0.5,0.25,0.3333333333333333,1,4,1,2
efficiently,0.5,0.25,0.3333333333333333,1,4,1,2
rattled,0.5,0.25,0.3333333333333333,1,4,1,2
raymond,0.5,0.25,0.3333333333333333,1,4,1,2
ramos,0.5,0.25,0.3333333333333333,1,4,1,2
friedman,0.5,0.25,0.3333333333333333,1,4,1,2
authors,0.5,0.25,0.3333333333333333,1,4,1,2
rachel,0.5,0.25,0.3333333333333333,1,4,1,2
trader,0.5,0.25,0.3333333333333333,1,4,1,2
encourages,0.5,0.25,0.3333333333333333,1,4,1,2
eliminated,0.5,0.25,0.3333333333333333,1,4,1,2
goldman,0.5,0.25,0.3333333333333333,1,4,1,2
rejecting,0.5,0.25,0.3333333333333333,1,4,1,2
challenges,0.5,0.25,0.3333333333333333,1,4,1,2
goodbye,0.5,0.25,0.3333333333333333,1,4,1,2
addiction,0.5,0.25,0.3333333333333333,1,4,1,2
domestically,0.5,0.25,0.3333333333333333,1,4,1,2
gov,0.5,0.25,0.3333333333333333,1,4,1,2
recruit,0.5,0.25,0.3333333333333333,1,4,1,2
pack,0.5,0.25,0.3333333333333333,1,4,1,2
translated,0.5,0.25,0.3333333333333333,1,4,1,2
lu,0.5,0.25,0.3333333333333333,1,4,1,2
earl,0.5,0.25,0.3333333333333333,1,4,1,2
treating,0.5,0.25,0.3333333333333333,1,4,1,2
overwhelmingly,0.5,0.25,0.3333333333333333,1,4,1,2
marginally,0.5,0.25,0.3333333333333333,1,4,1,2
predictable,0.5,0.25,0.3333333333333333,1,4,1,2
bent,0.5,0.25,0.3333333333333333,1,4,1,2
portfolio,0.5,0.25,0.3333333333333333,1,4,1,2
teeth,0.5,0.25,0.3333333333333333,1,4,1,2
mart,0.5,0.25,0.3333333333333333,1,4,1,2
positioning,0.5,0.25,0.3333333333333333,1,4,1,2
bipartisan,0.5,0.25,0.3333333333333333,1,4,1,2
fairness,0.5,0.25,0.3333333333333333,1,4,1,2
posting,0.5,0.25,0.3333333333333333,1,4,1,2
irs,0.5,0.25,0.3333333333333333,1,4,1,2
bulls,0.5,0.25,0.3333333333333333,1,4,1,2
jeremy,0.5,0.25,0.3333333333333333,1,4,1,2
jeopardy,0.5,0.25,0.3333333333333333,1,4,1,2
equities,0.5,0.25,0.3333333333333333,1,4,1,2
maine,0.5,0.25,0.3333333333333333,1,4,1,2
avoiding,0.5,0.25,0.3333333333333333,1,4,1,2
putin,0.5,0.25,0.3333333333333333,1,4,1,2
punishing,0.5,0.25,0.3333333333333333,1,4,1,2
processed,0.5,0.25,0.3333333333333333,1,4,1,2
proceeding,0.5,0.25,0.3333333333333333,1,4,1,2
broadly,0.5,0.25,0.3333333333333333,1,4,1,2
privilege,0.5,0.25,0.3333333333333333,1,4,1,2
brokers,0.5,0.25,0.3333333333333333,1,4,1,2
bashir,0.5,0.25,0.3333333333333333,1,4,1,2
accord,0.5,0.25,0.3333333333333333,1,4,1,2
slogans,0.5,0.25,0.3333333333333333,1,4,1,2
slumping,0.5,0.25,0.3333333333333333,1,4,1,2
vocal,0.5,0.25,0.3333333333333333,1,4,1,2
daniel,0.5,0.25,0.3333333333333333,1,4,1,2
adverse,0.5,0.25,0.3333333333333333,1,4,1,2
satan,0.5,0.25,0.3333333333333333,1,4,1,2
solving,0.5,0.25,0.3333333333333333,1,4,1,2
nominee,0.5,0.25,0.3333333333333333,1,4,1,2
apartheid,0.5,0.25,0.3333333333333333,1,4,1,2
16th,0.5,0.25,0.3333333333333333,1,4,1,2
voiced,0.5,0.25,0.3333333333333333,1,4,1,2
horn,0.5,0.25,0.3333333333333333,1,4,1,2
montgomery,0.5,0.25,0.3333333333333333,1,4,1,2
counterparts,0.5,0.25,0.3333333333333333,1,4,1,2
corporations,0.5,0.25,0.3333333333333333,1,4,1,2
inauguration,0.5,0.25,0.3333333333333333,1,4,1,2
leftist,0.5,0.25,0.3333333333333333,1,4,1,2
crush,0.5,0.25,0.3333333333333333,1,4,1,2
hug,0.5,0.25,0.3333333333333333,1,4,1,2
contacted,0.5,0.25,0.3333333333333333,1,4,1,2
sentences,0.5,0.25,0.3333333333333333,1,4,1,2
albert,0.5,0.25,0.3333333333333333,1,4,1,2
arrangement,0.5,0.25,0.3333333333333333,1,4,1,2
uncle,0.5,0.25,0.3333333333333333,1,4,1,2
specialists,0.5,0.25,0.3333333333333333,1,4,1,2
arguments,0.5,0.25,0.3333333333333333,1,4,1,2
revisit,0.5,0.25,0.3333333333333333,1,4,1,2
distraction,0.5,0.25,0.3333333333333333,1,4,1,2
greed,0.5,0.25,0.3333333333333333,1,4,1,2
chocolate,0.5,0.25,0.3333333333333333,1,4,1,2
disclosed,0.5,0.25,0.3333333333333333,1,4,1,2
cite,0.5,0.25,0.3333333333333333,1,4,1,2
spurred,0.5,0.25,0.3333333333333333,1,4,1,2
sorting,0.5,0.25,0.3333333333333333,1,4,1,2
mickey,0.5,0.25,0.3333333333333333,1,4,1,2
apparel,0.5,0.25,0.3333333333333333,1,4,1,2
injection,0.5,0.25,0.3333333333333333,1,4,1,2
objective,0.5,0.25,0.3333333333333333,1,4,1,2
californians,0.5,0.25,0.3333333333333333,1,4,1,2
juventus,0.5,0.25,0.3333333333333333,1,4,1,2
captaincy,0.5,0.25,0.3333333333333333,1,4,1,2
doses,0.5,0.25,0.3333333333333333,1,4,1,2
shane,0.5,0.25,0.3333333333333333,1,4,1,2
kan,0.5,0.25,0.3333333333333333,1,4,1,2
solomon,0.5,0.25,0.3333333333333333,1,4,1,2
representation,0.5,0.25,0.3333333333333333,1,4,1,2
distracting,0.5,0.25,0.3333333333333333,1,4,1,2
counselor,0.5,0.25,0.3333333333333333,1,4,1,2
kahn,0.5,0.25,0.3333333333333333,1,4,1,2
coincidence,0.5,0.25,0.3333333333333333,1,4,1,2
faldo,0.5,0.25,0.3333333333333333,1,4,1,2
rudolph,0.5,0.25,0.3333333333333333,1,4,1,2
siblings,0.5,0.25,0.3333333333333333,1,4,1,2
lyon,0.5,0.25,0.3333333333333333,1,4,1,2
sectarian,0.5,0.25,0.3333333333333333,1,4,1,2
kinda,0.5,0.25,0.3333333333333333,1,4,1,2
dictate,0.5,0.25,0.3333333333333333,1,4,1,2
eurozone,0.5,0.25,0.3333333333333333,1,4,1,2
sitcom,0.5,0.25,0.3333333333333333,1,4,1,2
rodney,0.5,0.25,0.3333333333333333,1,4,1,2
wolves,0.5,0.25,0.3333333333333333,1,4,1,2
pretentious,0.5,0.25,0.3333333333333333,1,4,1,2
selfish,0.5,0.25,0.3333333333333333,1,4,1,2
ito,0.5,0.25,0.3333333333333333,1,4,1,2
switzer,0.5,0.25,0.3333333333333333,1,4,1,2
rocking,0.5,0.25,0.3333333333333333,1,4,1,2
selectors,0.5,0.25,0.3333333333333333,1,4,1,2
gonzales,0.5,0.25,0.3333333333333333,1,4,1,2
thief,0.5,0.25,0.3333333333333333,1,4,1,2
audition,0.5,0.25,0.3333333333333333,1,4,1,2
ibm,0.5,0.25,0.3333333333333333,1,4,1,2
outfielder,0.5,0.25,0.3333333333333333,1,4,1,2
albania,0.5,0.25,0.3333333333333333,1,4,1,2
milestone,0.5,0.25,0.3333333333333333,1,4,1,2
traditions,0.5,0.25,0.3333333333333333,1,4,1,2
