context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reviews,0.5,0.2,0.28571428571428575,1,5,1,6
reno,0.5,0.2,0.28571428571428575,1,5,1,6
puerto,0.5,0.2,0.28571428571428575,1,5,1,6
eased,0.5,0.2,0.28571428571428575,1,5,1,6
disturbed,0.5,0.2,0.28571428571428575,1,5,1,6
assassinated,0.5,0.2,0.28571428571428575,1,5,1,6
dorm,0.5,0.2,0.28571428571428575,1,5,1,6
conclude,0.5,0.2,0.28571428571428575,1,5,1,6
sparking,0.5,0.2,0.28571428571428575,1,5,1,6
sadr,0.5,0.2,0.28571428571428575,1,5,1,6
anonymous,0.5,0.2,0.28571428571428575,1,5,1,6
arguing,0.5,0.2,0.28571428571428575,1,5,1,6
bosnia,0.5,0.2,0.28571428571428575,1,5,1,6
midweek,0.5,0.2,0.28571428571428575,1,5,1,6
commanders,0.5,0.2,0.28571428571428575,1,5,1,6
sgt,0.5,0.2,0.28571428571428575,1,5,1,6
criticized,0.5,0.2,0.28571428571428575,1,5,1,6
nightmares,0.5,0.2,0.28571428571428575,1,5,1,6
nfc,0.5,0.2,0.28571428571428575,1,5,1,6
garciaparra,0.5,0.2,0.28571428571428575,1,5,1,6
ripken,0.5,0.2,0.28571428571428575,1,5,1,6
garnett,0.5,0.2,0.28571428571428575,1,5,1,6
mosquitoes,0.5,0.2,0.28571428571428575,1,5,1,6
celsius,0.5,0.2,0.28571428571428575,1,5,1,6
km,0.5,0.2,0.28571428571428575,1,5,1,6
converged,0.5,0.2,0.28571428571428575,1,5,1,6
purdue,0.5,0.2,0.28571428571428575,1,5,1,6
engines,0.5,0.2,0.28571428571428575,1,5,1,6
trojans,0.5,0.2,0.28571428571428575,1,5,1,6
giveaway,0.5,0.2,0.28571428571428575,1,5,1,6
wb,0.5,0.2,0.28571428571428575,1,5,1,6
sweden,0.5,0.2,0.28571428571428575,1,5,1,6
hernandez,0.5,0.2,0.28571428571428575,1,5,1,6
rousing,0.5,0.2,0.28571428571428575,1,5,1,6
midwest,0.5,0.2,0.28571428571428575,1,5,1,6
sailing,0.5,0.2,0.28571428571428575,1,5,1,6
brad,0.5,0.2,0.28571428571428575,1,5,1,6
conducting,0.5,0.2,0.28571428571428575,1,5,1,6
byrne,0.5,0.2,0.28571428571428575,1,5,1,6
delta,0.5,0.2,0.28571428571428575,1,5,1,6
reilly,0.5,0.2,0.28571428571428575,1,5,1,6
switzerland,0.5,0.2,0.28571428571428575,1,5,1,6
solve,0.5,0.2,0.28571428571428575,1,5,1,6
missouri,0.5,0.2,0.28571428571428575,1,5,1,6
promotion,0.5,0.2,0.28571428571428575,1,5,1,6
prostitute,0.5,0.2,0.28571428571428575,1,5,1,6
triumphant,0.5,0.2,0.28571428571428575,1,5,1,6
marching,0.5,0.2,0.28571428571428575,1,5,1,6
pubs,0.5,0.2,0.28571428571428575,1,5,1,6
avoided,0.5,0.2,0.28571428571428575,1,5,1,6
achievement,0.5,0.2,0.28571428571428575,1,5,1,6
assignment,0.5,0.2,0.28571428571428575,1,5,1,6
marred,0.5,0.2,0.28571428571428575,1,5,1,6
smiles,0.5,0.2,0.28571428571428575,1,5,1,6
scare,0.5,0.2,0.28571428571428575,1,5,1,6
tucson,0.5,0.2,0.28571428571428575,1,5,1,6
spoiled,0.5,0.2,0.28571428571428575,1,5,1,6
fielder,0.5,0.2,0.28571428571428575,1,5,1,6
13th,0.5,0.2,0.28571428571428575,1,5,1,6
tension,0.5,0.2,0.28571428571428575,1,5,1,6
deficit,0.5,0.2,0.28571428571428575,1,5,1,6
observatory,0.5,0.2,0.28571428571428575,1,5,1,6
peacekeepers,0.5,0.2,0.28571428571428575,1,5,1,6
149,0.5,0.2,0.28571428571428575,1,5,1,6
concessions,0.5,0.2,0.28571428571428575,1,5,1,6
terrorists,0.5,0.2,0.28571428571428575,1,5,1,6
sheikh,0.5,0.2,0.28571428571428575,1,5,1,6
kiev,0.5,0.2,0.28571428571428575,1,5,1,6
yanks,0.5,0.2,0.28571428571428575,1,5,1,6
airstrike,0.5,0.2,0.28571428571428575,1,5,1,6
lou,0.5,0.2,0.28571428571428575,1,5,1,6
derailed,0.5,0.2,0.28571428571428575,1,5,1,6
aground,0.5,0.2,0.28571428571428575,1,5,1,6
lucas,0.5,0.2,0.28571428571428575,1,5,1,6
congratulate,0.5,0.2,0.28571428571428575,1,5,1,6
richter,0.5,0.2,0.28571428571428575,1,5,1,6
kuwaiti,0.5,0.2,0.28571428571428575,1,5,1,6
ferrell,0.5,0.2,0.28571428571428575,1,5,1,6
basque,0.5,0.2,0.28571428571428575,1,5,1,6
brigade,0.5,0.2,0.28571428571428575,1,5,1,6
slots,0.5,0.2,0.28571428571428575,1,5,1,6
bristol,0.5,0.2,0.28571428571428575,1,5,1,6
huckabee,0.5,0.2,0.28571428571428575,1,5,1,6
condemned,0.5,0.2,0.28571428571428575,1,5,1,6
nigeria,0.5,0.2,0.28571428571428575,1,5,1,6
paulo,0.5,0.2,0.28571428571428575,1,5,1,6
listings,0.5,0.2,0.28571428571428575,1,5,1,6
pac,0.5,0.2,0.28571428571428575,1,5,1,6
seles,0.5,0.2,0.28571428571428575,1,5,1,6
civilian,0.5,0.2,0.28571428571428575,1,5,1,6
nova,0.5,0.2,0.28571428571428575,1,5,1,6
skated,0.5,0.2,0.28571428571428575,1,5,1,6
penn,0.5,0.2,0.28571428571428575,1,5,1,6
ace,0.5,0.2,0.28571428571428575,1,5,1,6
pointers,0.5,0.2,0.28571428571428575,1,5,1,6
cabins,0.5,0.2,0.28571428571428575,1,5,1,6
cannes,0.5,0.2,0.28571428571428575,1,5,1,6
reiterated,0.5,0.2,0.28571428571428575,1,5,1,6
estimated,0.5,0.2,0.28571428571428575,1,5,1,6
doubtful,0.5,0.2,0.28571428571428575,1,5,1,6
costa,0.5,0.2,0.28571428571428575,1,5,1,6
holloway,0.5,0.2,0.28571428571428575,1,5,1,6
340,0.5,0.2,0.28571428571428575,1,5,1,6
reggie,0.5,0.2,0.28571428571428575,1,5,1,6
hostile,0.5,0.2,0.28571428571428575,1,5,1,6
withdraw,0.5,0.2,0.28571428571428575,1,5,1,6
households,0.5,0.2,0.28571428571428575,1,5,1,6
debacle,0.5,0.2,0.28571428571428575,1,5,1,6
scheduling,0.5,0.2,0.28571428571428575,1,5,1,6
disperse,0.5,0.2,0.28571428571428575,1,5,1,6
incursion,0.5,0.2,0.28571428571428575,1,5,1,6
deadlock,0.5,0.2,0.28571428571428575,1,5,1,6
patterson,0.5,0.2,0.28571428571428575,1,5,1,6
fahrenheit,0.5,0.2,0.28571428571428575,1,5,1,6
trials,0.5,0.2,0.28571428571428575,1,5,1,6
karadzic,0.5,0.2,0.28571428571428575,1,5,1,6
salem,0.5,0.2,0.28571428571428575,1,5,1,6
labour,0.5,0.2,0.28571428571428575,1,5,1,6
challenged,0.5,0.2,0.28571428571428575,1,5,1,6
kwan,0.5,0.2,0.28571428571428575,1,5,1,6
goldman,0.5,0.2,0.28571428571428575,1,5,1,6
venues,0.5,0.2,0.28571428571428575,1,5,1,6
medics,0.5,0.2,0.28571428571428575,1,5,1,6
independence,0.5,0.2,0.28571428571428575,1,5,1,6
knockout,0.5,0.2,0.28571428571428575,1,5,1,6
capriati,0.5,0.2,0.28571428571428575,1,5,1,6
phoned,0.5,0.2,0.28571428571428575,1,5,1,6
sanchez,0.5,0.2,0.28571428571428575,1,5,1,6
citizen,0.5,0.2,0.28571428571428575,1,5,1,6
midday,0.5,0.2,0.28571428571428575,1,5,1,6
tenn,0.5,0.2,0.28571428571428575,1,5,1,6
irvin,0.5,0.2,0.28571428571428575,1,5,1,6
warrant,0.5,0.2,0.28571428571428575,1,5,1,6
error,0.5,0.2,0.28571428571428575,1,5,1,6
qualified,0.5,0.2,0.28571428571428575,1,5,1,6
karbala,0.5,0.2,0.28571428571428575,1,5,1,6
groin,0.5,0.2,0.28571428571428575,1,5,1,6
jihad,0.5,0.2,0.28571428571428575,1,5,1,6
escort,0.5,0.2,0.28571428571428575,1,5,1,6
shutting,0.5,0.2,0.28571428571428575,1,5,1,6
delaware,0.5,0.2,0.28571428571428575,1,5,1,6
perot,0.5,0.2,0.28571428571428575,1,5,1,6
levy,0.5,0.2,0.28571428571428575,1,5,1,6
confronted,0.5,0.2,0.28571428571428575,1,5,1,6
italy,0.5,0.2,0.28571428571428575,1,5,1,6
rudy,0.5,0.2,0.28571428571428575,1,5,1,6
titans,0.5,0.2,0.28571428571428575,1,5,1,6
reacted,0.5,0.2,0.28571428571428575,1,5,1,6
boeing,0.5,0.2,0.28571428571428575,1,5,1,6
extinguished,0.5,0.2,0.28571428571428575,1,5,1,6
bujumbura,0.5,0.2,0.28571428571428575,1,5,1,6
koppel,0.5,0.2,0.28571428571428575,1,5,1,6
kunduz,0.5,0.2,0.28571428571428575,1,5,1,6
kuwait,0.5,0.2,0.28571428571428575,1,5,1,6
mutiny,0.5,0.2,0.28571428571428575,1,5,1,6
najaf,0.5,0.2,0.28571428571428575,1,5,1,6
outpost,0.5,0.2,0.28571428571428575,1,5,1,6
muhammad,0.5,0.2,0.28571428571428575,1,5,1,6
mofaz,0.5,0.2,0.28571428571428575,1,5,1,6
apache,0.5,0.2,0.28571428571428575,1,5,1,6
austria,0.5,0.2,0.28571428571428575,1,5,1,6
lien,0.5,0.2,0.28571428571428575,1,5,1,6
termed,0.5,0.2,0.28571428571428575,1,5,1,6
anatolia,0.5,0.2,0.28571428571428575,1,5,1,6
savings,0.5,0.2,0.28571428571428575,1,5,1,6
vary,0.5,0.2,0.28571428571428575,1,5,1,6
tropicana,0.5,0.2,0.28571428571428575,1,5,1,6
devastated,0.5,0.2,0.28571428571428575,1,5,1,6
undisclosed,0.5,0.2,0.28571428571428575,1,5,1,6
withdrawn,0.5,0.2,0.28571428571428575,1,5,1,6
ellis,0.5,0.2,0.28571428571428575,1,5,1,6
anticipating,0.5,0.2,0.28571428571428575,1,5,1,6
bazaar,0.5,0.2,0.28571428571428575,1,5,1,6
hitters,0.5,0.2,0.28571428571428575,1,5,1,6
gamble,0.5,0.2,0.28571428571428575,1,5,1,6
hitchcock,0.5,0.2,0.28571428571428575,1,5,1,6
terrifying,0.5,0.2,0.28571428571428575,1,5,1,6
pitino,0.5,0.2,0.28571428571428575,1,5,1,6
allegations,0.5,0.2,0.28571428571428575,1,5,1,6
vampire,0.5,0.2,0.28571428571428575,1,5,1,6
baptist,0.5,0.2,0.28571428571428575,1,5,1,6
unannounced,0.5,0.2,0.28571428571428575,1,5,1,6
presidents,0.5,0.2,0.28571428571428575,1,5,1,6
clutch,0.5,0.2,0.28571428571428575,1,5,1,6
chatting,0.5,0.2,0.28571428571428575,1,5,1,6
greenwich,0.5,0.2,0.28571428571428575,1,5,1,6
standings,0.5,0.2,0.28571428571428575,1,5,1,6
legislators,0.5,0.2,0.28571428571428575,1,5,1,6
document,0.5,0.2,0.28571428571428575,1,5,1,6
strategy,0.5,0.2,0.28571428571428575,1,5,1,6
hassan,0.5,0.2,0.28571428571428575,1,5,1,6
bulletin,0.5,0.2,0.28571428571428575,1,5,1,6
ariz,0.5,0.2,0.28571428571428575,1,5,1,6
discounts,0.5,0.2,0.28571428571428575,1,5,1,6
concede,0.5,0.2,0.28571428571428575,1,5,1,6
dying,0.5,0.2,0.28571428571428575,1,5,1,6
myers,0.5,0.2,0.28571428571428575,1,5,1,6
rodeo,0.5,0.2,0.28571428571428575,1,5,1,6
swift,0.5,0.2,0.28571428571428575,1,5,1,6
elton,0.5,0.2,0.28571428571428575,1,5,1,6
bonfire,0.5,0.2,0.28571428571428575,1,5,1,6
felix,0.5,0.2,0.28571428571428575,1,5,1,6
granted,0.5,0.2,0.28571428571428575,1,5,1,6
organize,0.5,0.2,0.28571428571428575,1,5,1,6
serbian,0.5,0.2,0.28571428571428575,1,5,1,6
chanting,0.5,0.2,0.28571428571428575,1,5,1,6
winston,0.5,0.2,0.28571428571428575,1,5,1,6
mornings,0.5,0.2,0.28571428571428575,1,5,1,6
andrews,0.5,0.2,0.28571428571428575,1,5,1,6
condemning,0.5,0.2,0.28571428571428575,1,5,1,6
leon,0.5,0.2,0.28571428571428575,1,5,1,6
fundraising,0.5,0.2,0.28571428571428575,1,5,1,6
hijacked,0.5,0.2,0.28571428571428575,1,5,1,6
assassination,0.5,0.2,0.28571428571428575,1,5,1,6
01,0.5,0.2,0.28571428571428575,1,5,1,6
suburbs,0.5,0.2,0.28571428571428575,1,5,1,6
labored,0.5,0.2,0.28571428571428575,1,5,1,6
hart,0.5,0.2,0.28571428571428575,1,5,1,6
rosa,0.5,0.2,0.28571428571428575,1,5,1,6
norfolk,0.5,0.2,0.28571428571428575,1,5,1,6
trek,0.5,0.2,0.28571428571428575,1,5,1,6
bodyguards,0.5,0.2,0.28571428571428575,1,5,1,6
eleven,0.5,0.2,0.28571428571428575,1,5,1,6
pause,0.5,0.2,0.28571428571428575,1,5,1,6
rapper,0.5,0.2,0.28571428571428575,1,5,1,6
spoof,0.5,0.2,0.28571428571428575,1,5,1,6
bahrain,0.5,0.2,0.28571428571428575,1,5,1,6
walter,0.5,0.2,0.28571428571428575,1,5,1,6
amendment,0.5,0.2,0.28571428571428575,1,5,1,6
inquiry,0.5,0.2,0.28571428571428575,1,5,1,6
tapes,0.5,0.2,0.28571428571428575,1,5,1,6
pains,0.5,0.2,0.28571428571428575,1,5,1,6
bidding,0.5,0.2,0.28571428571428575,1,5,1,6
finalists,0.5,0.2,0.28571428571428575,1,5,1,6
missions,0.5,0.2,0.28571428571428575,1,5,1,6
portuguese,0.5,0.2,0.28571428571428575,1,5,1,6
rita,0.5,0.2,0.28571428571428575,1,5,1,6
observations,0.5,0.2,0.28571428571428575,1,5,1,6
commandos,0.5,0.2,0.28571428571428575,1,5,1,6
sensors,0.5,0.2,0.28571428571428575,1,5,1,6
insurgent,0.5,0.2,0.28571428571428575,1,5,1,6
pretoria,0.5,0.2,0.28571428571428575,1,5,1,6
theirs,0.5,0.2,0.28571428571428575,1,5,1,6
pitt,0.5,0.2,0.28571428571428575,1,5,1,6
triggering,0.5,0.2,0.28571428571428575,1,5,1,6
pipeline,0.5,0.2,0.28571428571428575,1,5,1,6
convincing,0.5,0.2,0.28571428571428575,1,5,1,6
kremlin,0.5,0.2,0.28571428571428575,1,5,1,6
defiance,0.5,0.2,0.28571428571428575,1,5,1,6
channels,0.5,0.2,0.28571428571428575,1,5,1,6
literary,0.5,0.2,0.28571428571428575,1,5,1,6
wreck,0.5,0.2,0.28571428571428575,1,5,1,6
governors,0.5,0.2,0.28571428571428575,1,5,1,6
montgomery,0.5,0.2,0.28571428571428575,1,5,1,6
lynch,0.5,0.2,0.28571428571428575,1,5,1,6
toyota,0.5,0.2,0.28571428571428575,1,5,1,6
albums,0.5,0.2,0.28571428571428575,1,5,1,6
radar,0.5,0.2,0.28571428571428575,1,5,1,6
arctic,0.5,0.2,0.28571428571428575,1,5,1,6
logan,0.5,0.2,0.28571428571428575,1,5,1,6
admitting,0.5,0.2,0.28571428571428575,1,5,1,6
diplomatic,0.5,0.2,0.28571428571428575,1,5,1,6
grief,0.5,0.2,0.28571428571428575,1,5,1,6
hingis,0.5,0.2,0.28571428571428575,1,5,1,6
swarmed,0.5,0.2,0.28571428571428575,1,5,1,6
fridays,0.5,0.2,0.28571428571428575,1,5,1,6
1978,0.5,0.2,0.28571428571428575,1,5,1,6
islands,0.5,0.2,0.28571428571428575,1,5,1,6
congressman,0.5,0.2,0.28571428571428575,1,5,1,6
citing,0.5,0.2,0.28571428571428575,1,5,1,6
downhill,0.5,0.2,0.28571428571428575,1,5,1,6
sunrise,0.5,0.2,0.28571428571428575,1,5,1,6
sexually,0.5,0.2,0.28571428571428575,1,5,1,6
ahern,0.5,0.2,0.28571428571428575,1,5,1,6
barge,0.5,0.2,0.28571428571428575,1,5,1,6
warfare,0.5,0.2,0.28571428571428575,1,5,1,6
shutdown,0.5,0.2,0.28571428571428575,1,5,1,6
gunships,0.5,0.2,0.28571428571428575,1,5,1,6
deployment,0.5,0.2,0.28571428571428575,1,5,1,6
simulated,0.5,0.2,0.28571428571428575,1,5,1,6
venezuela,0.5,0.2,0.28571428571428575,1,5,1,6
danny,0.5,0.2,0.28571428571428575,1,5,1,6
tbilisi,0.5,0.2,0.28571428571428575,1,5,1,6
organised,0.5,0.2,0.28571428571428575,1,5,1,6
inspections,0.5,0.2,0.28571428571428575,1,5,1,6
theft,0.5,0.2,0.28571428571428575,1,5,1,6
conflict,0.5,0.2,0.28571428571428575,1,5,1,6
revenge,0.5,0.2,0.28571428571428575,1,5,1,6
destiny,0.5,0.2,0.28571428571428575,1,5,1,6
hampered,0.5,0.2,0.28571428571428575,1,5,1,6
griffey,0.5,0.2,0.28571428571428575,1,5,1,6
await,0.5,0.2,0.28571428571428575,1,5,1,6
assurances,0.5,0.2,0.28571428571428575,1,5,1,6
chan,0.5,0.2,0.28571428571428575,1,5,1,6
gillette,0.5,0.2,0.28571428571428575,1,5,1,6
frightened,0.5,0.2,0.28571428571428575,1,5,1,6
frenchman,0.5,0.2,0.28571428571428575,1,5,1,6
kurdish,0.5,0.2,0.28571428571428575,1,5,1,6
kuala,0.5,0.2,0.28571428571428575,1,5,1,6
naval,0.5,0.2,0.28571428571428575,1,5,1,6
scan,0.5,0.2,0.28571428571428575,1,5,1,6
enduring,0.5,0.2,0.28571428571428575,1,5,1,6
paused,0.5,0.2,0.28571428571428575,1,5,1,6
wished,0.5,0.2,0.28571428571428575,1,5,1,6
weird,0.5,0.2,0.28571428571428575,1,5,1,6
robbers,0.5,0.2,0.28571428571428575,1,5,1,6
shaky,0.5,0.2,0.28571428571428575,1,5,1,6
exclusive,0.5,0.2,0.28571428571428575,1,5,1,6
maj,0.5,0.2,0.28571428571428575,1,5,1,6
ethics,0.5,0.2,0.28571428571428575,1,5,1,6
panorama,0.5,0.2,0.28571428571428575,1,5,1,6
girlfriends,0.5,0.2,0.28571428571428575,1,5,1,6
steakhouse,0.5,0.2,0.28571428571428575,1,5,1,6
platoon,0.5,0.2,0.28571428571428575,1,5,1,6
katyusha,0.5,0.2,0.28571428571428575,1,5,1,6
manned,0.5,0.2,0.28571428571428575,1,5,1,6
chaired,0.5,0.2,0.28571428571428575,1,5,1,6
orthodox,0.5,0.2,0.28571428571428575,1,5,1,6
salvage,0.5,0.2,0.28571428571428575,1,5,1,6
gospel,0.5,0.2,0.28571428571428575,1,5,1,6
1956,0.5,0.2,0.28571428571428575,1,5,1,6
schroeder,0.5,0.2,0.28571428571428575,1,5,1,6
appeals,0.5,0.2,0.28571428571428575,1,5,1,6
drifted,0.5,0.2,0.28571428571428575,1,5,1,6
unforgettable,0.5,0.2,0.28571428571428575,1,5,1,6
reaffirmed,0.5,0.2,0.28571428571428575,1,5,1,6
biden,0.5,0.2,0.28571428571428575,1,5,1,6
ranking,0.5,0.2,0.28571428571428575,1,5,1,6
libya,0.5,0.2,0.28571428571428575,1,5,1,6
saleh,0.5,0.2,0.28571428571428575,1,5,1,6
vomiting,0.5,0.2,0.28571428571428575,1,5,1,6
coup,0.5,0.2,0.28571428571428575,1,5,1,6
bruno,0.5,0.2,0.28571428571428575,1,5,1,6
nap,0.5,0.2,0.28571428571428575,1,5,1,6
unspecified,0.5,0.2,0.28571428571428575,1,5,1,6
affecting,0.5,0.2,0.28571428571428575,1,5,1,6
bordering,0.5,0.2,0.28571428571428575,1,5,1,6
spark,0.5,0.2,0.28571428571428575,1,5,1,6
fernandez,0.5,0.2,0.28571428571428575,1,5,1,6
struggles,0.5,0.2,0.28571428571428575,1,5,1,6
chapter,0.5,0.2,0.28571428571428575,1,5,1,6
mack,0.5,0.2,0.28571428571428575,1,5,1,6
thrilled,0.5,0.2,0.28571428571428575,1,5,1,6
hansen,0.5,0.2,0.28571428571428575,1,5,1,6
contemplating,0.5,0.2,0.28571428571428575,1,5,1,6
sammy,0.5,0.2,0.28571428571428575,1,5,1,6
recovery,0.5,0.2,0.28571428571428575,1,5,1,6
idf,0.5,0.2,0.28571428571428575,1,5,1,6
rambling,0.5,0.2,0.28571428571428575,1,5,1,6
hideouts,0.5,0.2,0.28571428571428575,1,5,1,6
beethoven,0.5,0.2,0.28571428571428575,1,5,1,6
weaponry,0.5,0.2,0.28571428571428575,1,5,1,6
allied,0.5,0.2,0.28571428571428575,1,5,1,6
jenin,0.5,0.2,0.28571428571428575,1,5,1,6
oriented,0.5,0.2,0.28571428571428575,1,5,1,6
1st,0.5,0.2,0.28571428571428575,1,5,1,6
maneuvers,0.5,0.2,0.28571428571428575,1,5,1,6
diaz,0.5,0.2,0.28571428571428575,1,5,1,6
syria,0.5,0.2,0.28571428571428575,1,5,1,6
investigated,0.5,0.2,0.28571428571428575,1,5,1,6
premature,0.5,0.2,0.28571428571428575,1,5,1,6
warrior,0.5,0.2,0.28571428571428575,1,5,1,6
sparse,0.5,0.2,0.28571428571428575,1,5,1,6
penchant,0.5,0.2,0.28571428571428575,1,5,1,6
creams,0.5,0.2,0.28571428571428575,1,5,1,6
slapping,0.5,0.2,0.28571428571428575,1,5,1,6
trans,0.5,0.2,0.28571428571428575,1,5,1,6
retaliated,0.5,0.2,0.28571428571428575,1,5,1,6
seminar,0.5,0.2,0.28571428571428575,1,5,1,6
excessive,0.5,0.2,0.28571428571428575,1,5,1,6
convoys,0.5,0.2,0.28571428571428575,1,5,1,6
demeanor,0.5,0.2,0.28571428571428575,1,5,1,6
angela,0.5,0.2,0.28571428571428575,1,5,1,6
jamming,0.5,0.2,0.28571428571428575,1,5,1,6
reserve,0.5,0.2,0.28571428571428575,1,5,1,6
perpetual,0.5,0.2,0.28571428571428575,1,5,1,6
consulting,0.5,0.2,0.28571428571428575,1,5,1,6
utility,0.5,0.2,0.28571428571428575,1,5,1,6
pretend,0.5,0.2,0.28571428571428575,1,5,1,6
proceeded,0.5,0.2,0.28571428571428575,1,5,1,6
bargain,0.5,0.2,0.28571428571428575,1,5,1,6
bouncing,0.5,0.2,0.28571428571428575,1,5,1,6
volatile,0.5,0.2,0.28571428571428575,1,5,1,6
refueling,0.5,0.2,0.28571428571428575,1,5,1,6
regis,0.5,0.2,0.28571428571428575,1,5,1,6
assessment,0.5,0.2,0.28571428571428575,1,5,1,6
capability,0.5,0.2,0.28571428571428575,1,5,1,6
unification,0.5,0.2,0.28571428571428575,1,5,1,6
hispanic,0.5,0.2,0.28571428571428575,1,5,1,6
defence,0.5,0.2,0.28571428571428575,1,5,1,6
alexandria,0.5,0.2,0.28571428571428575,1,5,1,6
chung,0.5,0.2,0.28571428571428575,1,5,1,6
classmates,0.5,0.2,0.28571428571428575,1,5,1,6
recommendations,0.5,0.2,0.28571428571428575,1,5,1,6
mainland,0.5,0.2,0.28571428571428575,1,5,1,6
budapest,0.5,0.2,0.28571428571428575,1,5,1,6
cia,0.5,0.2,0.28571428571428575,1,5,1,6
generator,0.5,0.2,0.28571428571428575,1,5,1,6
harold,0.5,0.2,0.28571428571428575,1,5,1,6
mice,0.5,0.2,0.28571428571428575,1,5,1,6
restricted,0.5,0.2,0.28571428571428575,1,5,1,6
dam,0.5,0.2,0.28571428571428575,1,5,1,6
crest,0.5,0.2,0.28571428571428575,1,5,1,6
doomed,0.5,0.2,0.28571428571428575,1,5,1,6
cheek,0.5,0.2,0.28571428571428575,1,5,1,6
fitness,0.5,0.2,0.28571428571428575,1,5,1,6
gross,0.5,0.2,0.28571428571428575,1,5,1,6
dreaded,0.5,0.2,0.28571428571428575,1,5,1,6
outrageous,0.5,0.2,0.28571428571428575,1,5,1,6
politician,0.5,0.2,0.28571428571428575,1,5,1,6
requiring,0.5,0.2,0.28571428571428575,1,5,1,6
analyzing,0.5,0.2,0.28571428571428575,1,5,1,6
content,0.5,0.2,0.28571428571428575,1,5,1,6
manny,0.5,0.2,0.28571428571428575,1,5,1,6
engaging,0.5,0.2,0.28571428571428575,1,5,1,6
bearded,0.5,0.2,0.28571428571428575,1,5,1,6
islam,0.5,0.2,0.28571428571428575,1,5,1,6
muscles,0.5,0.2,0.28571428571428575,1,5,1,6
squadron,0.5,0.2,0.28571428571428575,1,5,1,6
sweaty,0.5,0.2,0.28571428571428575,1,5,1,6
cousins,0.5,0.2,0.28571428571428575,1,5,1,6
casually,0.5,0.2,0.28571428571428575,1,5,1,6
specialists,0.5,0.2,0.28571428571428575,1,5,1,6
remarkably,0.5,0.2,0.28571428571428575,1,5,1,6
swear,0.5,0.2,0.28571428571428575,1,5,1,6
lauren,0.5,0.2,0.28571428571428575,1,5,1,6
dos,0.5,0.2,0.28571428571428575,1,5,1,6
pew,0.5,0.2,0.28571428571428575,1,5,1,6
strategies,0.5,0.2,0.28571428571428575,1,5,1,6
pistols,0.5,0.2,0.28571428571428575,1,5,1,6
dumb,0.5,0.2,0.28571428571428575,1,5,1,6
rigged,0.5,0.2,0.28571428571428575,1,5,1,6
presley,0.5,0.2,0.28571428571428575,1,5,1,6
tonne,0.5,0.2,0.28571428571428575,1,5,1,6
faster,0.5,0.2,0.28571428571428575,1,5,1,6
contractors,0.5,0.2,0.28571428571428575,1,5,1,6
heaters,0.5,0.2,0.28571428571428575,1,5,1,6
strut,0.5,0.2,0.28571428571428575,1,5,1,6
boiling,0.5,0.2,0.28571428571428575,1,5,1,6
soup,0.5,0.2,0.28571428571428575,1,5,1,6
salted,0.5,0.2,0.28571428571428575,1,5,1,6
medium,0.5,0.2,0.28571428571428575,1,5,1,6
cooking,0.5,0.2,0.28571428571428575,1,5,1,6
stir,0.5,0.2,0.28571428571428575,1,5,1,6
stirring,0.5,0.2,0.28571428571428575,1,5,1,6
pies,0.5,0.2,0.28571428571428575,1,5,1,6
simmer,0.5,0.2,0.28571428571428575,1,5,1,6
stew,0.5,0.2,0.28571428571428575,1,5,1,6
quarts,0.5,0.2,0.28571428571428575,1,5,1,6
broth,0.5,0.2,0.28571428571428575,1,5,1,6
saute,0.5,0.2,0.28571428571428575,1,5,1,6
steaming,0.5,0.2,0.28571428571428575,1,5,1,6
tribunal,0.5,0.2,0.28571428571428575,1,5,1,6
mok,0.5,0.2,0.28571428571428575,1,5,1,6
steamer,0.5,0.2,0.28571428571428575,1,5,1,6
sweetening,0.5,0.2,0.28571428571428575,1,5,1,6
gumbo,0.5,0.2,0.28571428571428575,1,5,1,6
bellies,0.5,0.2,0.28571428571428575,1,5,1,6
stews,0.5,0.2,0.28571428571428575,1,5,1,6
pudding,0.5,0.2,0.28571428571428575,1,5,1,6
wok,0.5,0.2,0.28571428571428575,1,5,1,6
faction,0.5,0.2,0.28571428571428575,1,5,1,6
cooker,0.5,0.2,0.28571428571428575,1,5,1,6
boiler,0.5,0.2,0.28571428571428575,1,5,1,6
brewing,0.5,0.2,0.28571428571428575,1,5,1,6
saucepan,0.5,0.2,0.28571428571428575,1,5,1,6
lobsters,0.5,0.2,0.28571428571428575,1,5,1,6
boils,0.5,0.2,0.28571428571428575,1,5,1,6
lentils,0.5,0.2,0.28571428571428575,1,5,1,6
simmered,0.5,0.2,0.28571428571428575,1,5,1,6
clams,0.5,0.2,0.28571428571428575,1,5,1,6
bailout,0.5,0.2,0.28571428571428575,1,5,1,6
gravy,0.5,0.2,0.28571428571428575,1,5,1,6
mash,0.5,0.2,0.28571428571428575,1,5,1,6
slotted,0.5,0.2,0.28571428571428575,1,5,1,6
distilled,0.5,0.2,0.28571428571428575,1,5,1,6
fryer,0.5,0.2,0.28571428571428575,1,5,1,6
strainer,0.5,0.2,0.28571428571428575,1,5,1,6
fairway,0.5,0.2,0.28571428571428575,1,5,1,6
macaroni,0.5,0.2,0.28571428571428575,1,5,1,6
users,0.5,0.2,0.28571428571428575,1,5,1,6
braising,0.5,0.2,0.28571428571428575,1,5,1,6
