context,p,r,f1,n_pos,total_pos,n_neg,total_neg
architecture,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
predecessor,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
filing,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
fluid,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
pays,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
pepper,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
sideline,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
occurs,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
graduate,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
nominations,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
shaking,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
charts,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
granted,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
reluctant,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
website,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
soaring,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hotels,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
huang,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
bureau,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
tunnel,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
intelligence,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
receiver,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
stray,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
assume,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
spotting,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
sang,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
nets,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
pops,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
crimson,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
iraqi,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
indicator,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
declare,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
till,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hi,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
opera,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
lowered,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
dick,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
undisclosed,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
witnesses,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
yielded,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
viewed,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
personality,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
port,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
afp,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
ford,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
flavor,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
schools,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
insects,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
thrill,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
ruled,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
rub,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
fault,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
cruise,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
truth,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
grilled,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
taxi,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hardest,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
ultra,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
doubts,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
signal,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
degree,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
stamps,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
examine,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
reflected,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
silent,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
legacy,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
emotional,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
compelling,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
confident,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
dip,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
philippines,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
phillips,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
capable,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
advised,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
tourist,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
habit,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
overshadowed,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
claw,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
reviewing,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
pounding,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
enhance,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
beverly,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
tire,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
declining,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
panel,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
holders,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
shine,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
compare,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
blend,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
measuring,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
laying,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
recognize,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
trace,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
doctor,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
124,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
yates,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
expenses,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
147,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
aluminum,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
arrest,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
stellar,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
adviser,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
pending,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
cod,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
couples,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
310,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
vibrant,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
commitment,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
disrupt,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
leadership,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
raids,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
affects,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
panels,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
overwhelmed,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
strongest,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
poisoned,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
refusing,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
narrowly,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
temporary,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
legitimate,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
celebrities,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
external,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
crude,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
separately,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
qualified,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
colin,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
thriving,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
lottery,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
baker,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
kraft,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
ranking,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
seasonal,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
stripped,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
simultaneously,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
endured,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hovering,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
refuse,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
breach,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
ruth,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
denying,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
117,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
320,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
peers,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
eliminating,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
worries,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
camps,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
unexpectedly,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
tens,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
absent,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
barbara,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
someday,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
104,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hammered,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
aided,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
wealth,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hike,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
leonard,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
hamilton,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
casey,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
flip,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
towns,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
skill,0.9755102040816327,0.8285714285714286,0.8845622119815667,1,1,6,34
or,0.975,0.8,0.8663023679417121,1,1,7,34
from,0.975,0.8,0.8663023679417121,1,1,7,34
lion,0.975,0.8,0.8663023679417121,1,1,7,34
york,0.975,0.8,0.8663023679417121,1,1,7,34
mouse,0.975,0.8,0.8663023679417121,1,1,7,34
into,0.975,0.8,0.8663023679417121,1,1,7,34
were,0.975,0.8,0.8663023679417121,1,1,7,34
set,0.975,0.8,0.8663023679417121,1,1,7,34
including,0.975,0.8,0.8663023679417121,1,1,7,34
where,0.975,0.8,0.8663023679417121,1,1,7,34
15,0.975,0.8,0.8663023679417121,1,1,7,34
says,0.975,0.8,0.8663023679417121,1,1,7,34
there,0.975,0.8,0.8663023679417121,1,1,7,34
40,0.975,0.8,0.8663023679417121,1,1,7,34
cute,0.975,0.8,0.8663023679417121,1,1,7,34
young,0.975,0.8,0.8663023679417121,1,1,7,34
25,0.975,0.8,0.8663023679417121,1,1,7,34
general,0.975,0.8,0.8663023679417121,1,1,7,34
thought,0.975,0.8,0.8663023679417121,1,1,7,34
space,0.975,0.8,0.8663023679417121,1,1,7,34
14,0.975,0.8,0.8663023679417121,1,1,7,34
once,0.975,0.8,0.8663023679417121,1,1,7,34
opened,0.975,0.8,0.8663023679417121,1,1,7,34
cast,0.975,0.8,0.8663023679417121,1,1,7,34
17,0.975,0.8,0.8663023679417121,1,1,7,34
national,0.975,0.8,0.8663023679417121,1,1,7,34
monday,0.975,0.8,0.8663023679417121,1,1,7,34
left,0.975,0.8,0.8663023679417121,1,1,7,34
want,0.975,0.8,0.8663023679417121,1,1,7,34
guy,0.975,0.8,0.8663023679417121,1,1,7,34
purple,0.975,0.8,0.8663023679417121,1,1,7,34
almost,0.975,0.8,0.8663023679417121,1,1,7,34
70,0.975,0.8,0.8663023679417121,1,1,7,34
400,0.975,0.8,0.8663023679417121,1,1,7,34
soon,0.975,0.8,0.8663023679417121,1,1,7,34
record,0.975,0.8,0.8663023679417121,1,1,7,34
ride,0.975,0.8,0.8663023679417121,1,1,7,34
cut,0.975,0.8,0.8663023679417121,1,1,7,34
very,0.975,0.8,0.8663023679417121,1,1,7,34
water,0.975,0.8,0.8663023679417121,1,1,7,34
again,0.975,0.8,0.8663023679417121,1,1,7,34
spot,0.975,0.8,0.8663023679417121,1,1,7,34
47,0.975,0.8,0.8663023679417121,1,1,7,34
beautiful,0.975,0.8,0.8663023679417121,1,1,7,34
sometimes,0.975,0.8,0.8663023679417121,1,1,7,34
loving,0.975,0.8,0.8663023679417121,1,1,7,34
learned,0.975,0.8,0.8663023679417121,1,1,7,34
job,0.975,0.8,0.8663023679417121,1,1,7,34
chase,0.975,0.8,0.8663023679417121,1,1,7,34
former,0.975,0.8,0.8663023679417121,1,1,7,34
help,0.975,0.8,0.8663023679417121,1,1,7,34
our,0.975,0.8,0.8663023679417121,1,1,7,34
turtle,0.975,0.8,0.8663023679417121,1,1,7,34
dress,0.975,0.8,0.8663023679417121,1,1,7,34
learn,0.975,0.8,0.8663023679417121,1,1,7,34
developed,0.975,0.8,0.8663023679417121,1,1,7,34
base,0.975,0.8,0.8663023679417121,1,1,7,34
script,0.975,0.8,0.8663023679417121,1,1,7,34
keeps,0.975,0.8,0.8663023679417121,1,1,7,34
49,0.975,0.8,0.8663023679417121,1,1,7,34
icon,0.975,0.8,0.8663023679417121,1,1,7,34
air,0.975,0.8,0.8663023679417121,1,1,7,34
removed,0.975,0.8,0.8663023679417121,1,1,7,34
california,0.975,0.8,0.8663023679417121,1,1,7,34
retired,0.975,0.8,0.8663023679417121,1,1,7,34
ability,0.975,0.8,0.8663023679417121,1,1,7,34
writer,0.975,0.8,0.8663023679417121,1,1,7,34
unlike,0.975,0.8,0.8663023679417121,1,1,7,34
meanwhile,0.975,0.8,0.8663023679417121,1,1,7,34
rather,0.975,0.8,0.8663023679417121,1,1,7,34
suddenly,0.975,0.8,0.8663023679417121,1,1,7,34
familiar,0.975,0.8,0.8663023679417121,1,1,7,34
auction,0.975,0.8,0.8663023679417121,1,1,7,34
shoes,0.975,0.8,0.8663023679417121,1,1,7,34
trapped,0.975,0.8,0.8663023679417121,1,1,7,34
lack,0.975,0.8,0.8663023679417121,1,1,7,34
lay,0.975,0.8,0.8663023679417121,1,1,7,34
captivity,0.975,0.8,0.8663023679417121,1,1,7,34
dolphin,0.975,0.8,0.8663023679417121,1,1,7,34
received,0.975,0.8,0.8663023679417121,1,1,7,34
tests,0.975,0.8,0.8663023679417121,1,1,7,34
1993,0.975,0.8,0.8663023679417121,1,1,7,34
potential,0.975,0.8,0.8663023679417121,1,1,7,34
neighbor,0.975,0.8,0.8663023679417121,1,1,7,34
served,0.975,0.8,0.8663023679417121,1,1,7,34
rise,0.975,0.8,0.8663023679417121,1,1,7,34
covered,0.975,0.8,0.8663023679417121,1,1,7,34
mid,0.975,0.8,0.8663023679417121,1,1,7,34
competing,0.975,0.8,0.8663023679417121,1,1,7,34
exactly,0.975,0.8,0.8663023679417121,1,1,7,34
ends,0.975,0.8,0.8663023679417121,1,1,7,34
crowd,0.975,0.8,0.8663023679417121,1,1,7,34
depicts,0.975,0.8,0.8663023679417121,1,1,7,34
singing,0.975,0.8,0.8663023679417121,1,1,7,34
art,0.975,0.8,0.8663023679417121,1,1,7,34
yet,0.975,0.8,0.8663023679417121,1,1,7,34
muscle,0.975,0.8,0.8663023679417121,1,1,7,34
mysterious,0.975,0.8,0.8663023679417121,1,1,7,34
managed,0.975,0.8,0.8663023679417121,1,1,7,34
drove,0.975,0.8,0.8663023679417121,1,1,7,34
cows,0.975,0.8,0.8663023679417121,1,1,7,34
variety,0.975,0.8,0.8663023679417121,1,1,7,34
knew,0.975,0.8,0.8663023679417121,1,1,7,34
ham,0.975,0.8,0.8663023679417121,1,1,7,34
climbing,0.975,0.8,0.8663023679417121,1,1,7,34
significant,0.975,0.8,0.8663023679417121,1,1,7,34
adventures,0.975,0.8,0.8663023679417121,1,1,7,34
obvious,0.975,0.8,0.8663023679417121,1,1,7,34
press,0.975,0.8,0.8663023679417121,1,1,7,34
hills,0.975,0.8,0.8663023679417121,1,1,7,34
write,0.975,0.8,0.8663023679417121,1,1,7,34
color,0.975,0.8,0.8663023679417121,1,1,7,34
dinner,0.975,0.8,0.8663023679417121,1,1,7,34
bruce,0.975,0.8,0.8663023679417121,1,1,7,34
brother,0.975,0.8,0.8663023679417121,1,1,7,34
future,0.975,0.8,0.8663023679417121,1,1,7,34
chance,0.975,0.8,0.8663023679417121,1,1,7,34
guys,0.975,0.8,0.8663023679417121,1,1,7,34
meet,0.975,0.8,0.8663023679417121,1,1,7,34
difficult,0.975,0.8,0.8663023679417121,1,1,7,34
jerry,0.975,0.8,0.8663023679417121,1,1,7,34
pronounced,0.975,0.8,0.8663023679417121,1,1,7,34
service,0.975,0.8,0.8663023679417121,1,1,7,34
ladies,0.975,0.8,0.8663023679417121,1,1,7,34
trash,0.975,0.8,0.8663023679417121,1,1,7,34
directors,0.975,0.8,0.8663023679417121,1,1,7,34
dutch,0.975,0.8,0.8663023679417121,1,1,7,34
result,0.975,0.8,0.8663023679417121,1,1,7,34
forever,0.975,0.8,0.8663023679417121,1,1,7,34
word,0.975,0.8,0.8663023679417121,1,1,7,34
stuff,0.975,0.8,0.8663023679417121,1,1,7,34
flower,0.975,0.8,0.8663023679417121,1,1,7,34
stunned,0.975,0.8,0.8663023679417121,1,1,7,34
recovered,0.975,0.8,0.8663023679417121,1,1,7,34
camel,0.975,0.8,0.8663023679417121,1,1,7,34
folk,0.975,0.8,0.8663023679417121,1,1,7,34
growth,0.975,0.8,0.8663023679417121,1,1,7,34
decide,0.975,0.8,0.8663023679417121,1,1,7,34
issues,0.975,0.8,0.8663023679417121,1,1,7,34
crane,0.975,0.8,0.8663023679417121,1,1,7,34
gathered,0.975,0.8,0.8663023679417121,1,1,7,34
completed,0.975,0.8,0.8663023679417121,1,1,7,34
pitch,0.975,0.8,0.8663023679417121,1,1,7,34
information,0.975,0.8,0.8663023679417121,1,1,7,34
channel,0.975,0.8,0.8663023679417121,1,1,7,34
stories,0.975,0.8,0.8663023679417121,1,1,7,34
holder,0.975,0.8,0.8663023679417121,1,1,7,34
41,0.975,0.8,0.8663023679417121,1,1,7,34
davis,0.975,0.8,0.8663023679417121,1,1,7,34
cutting,0.975,0.8,0.8663023679417121,1,1,7,34
wonder,0.975,0.8,0.8663023679417121,1,1,7,34
boots,0.975,0.8,0.8663023679417121,1,1,7,34
saving,0.975,0.8,0.8663023679417121,1,1,7,34
suffered,0.975,0.8,0.8663023679417121,1,1,7,34
description,0.975,0.8,0.8663023679417121,1,1,7,34
cream,0.975,0.8,0.8663023679417121,1,1,7,34
61,0.975,0.8,0.8663023679417121,1,1,7,34
round,0.975,0.8,0.8663023679417121,1,1,7,34
monitor,0.975,0.8,0.8663023679417121,1,1,7,34
rice,0.975,0.8,0.8663023679417121,1,1,7,34
associated,0.975,0.8,0.8663023679417121,1,1,7,34
waiting,0.975,0.8,0.8663023679417121,1,1,7,34
1994,0.975,0.8,0.8663023679417121,1,1,7,34
patrick,0.975,0.8,0.8663023679417121,1,1,7,34
thai,0.975,0.8,0.8663023679417121,1,1,7,34
moment,0.975,0.8,0.8663023679417121,1,1,7,34
frank,0.975,0.8,0.8663023679417121,1,1,7,34
status,0.975,0.8,0.8663023679417121,1,1,7,34
matching,0.975,0.8,0.8663023679417121,1,1,7,34
heading,0.975,0.8,0.8663023679417121,1,1,7,34
indeed,0.975,0.8,0.8663023679417121,1,1,7,34
support,0.975,0.8,0.8663023679417121,1,1,7,34
declined,0.975,0.8,0.8663023679417121,1,1,7,34
contacted,0.975,0.8,0.8663023679417121,1,1,7,34
mystery,0.975,0.8,0.8663023679417121,1,1,7,34
blew,0.975,0.8,0.8663023679417121,1,1,7,34
1960,0.975,0.8,0.8663023679417121,1,1,7,34
happen,0.975,0.8,0.8663023679417121,1,1,7,34
progress,0.975,0.8,0.8663023679417121,1,1,7,34
surprising,0.975,0.8,0.8663023679417121,1,1,7,34
confirm,0.975,0.8,0.8663023679417121,1,1,7,34
roller,0.975,0.8,0.8663023679417121,1,1,7,34
policy,0.975,0.8,0.8663023679417121,1,1,7,34
pot,0.975,0.8,0.8663023679417121,1,1,7,34
tore,0.975,0.8,0.8663023679417121,1,1,7,34
aims,0.975,0.8,0.8663023679417121,1,1,7,34
decline,0.975,0.8,0.8663023679417121,1,1,7,34
exact,0.975,0.8,0.8663023679417121,1,1,7,34
arguably,0.975,0.8,0.8663023679417121,1,1,7,34
congress,0.975,0.8,0.8663023679417121,1,1,7,34
nick,0.975,0.8,0.8663023679417121,1,1,7,34
blowing,0.975,0.8,0.8663023679417121,1,1,7,34
adorable,0.975,0.8,0.8663023679417121,1,1,7,34
graphic,0.975,0.8,0.8663023679417121,1,1,7,34
mixed,0.975,0.8,0.8663023679417121,1,1,7,34
73,0.975,0.8,0.8663023679417121,1,1,7,34
initially,0.975,0.8,0.8663023679417121,1,1,7,34
leads,0.975,0.8,0.8663023679417121,1,1,7,34
centered,0.975,0.8,0.8663023679417121,1,1,7,34
lies,0.975,0.8,0.8663023679417121,1,1,7,34
94,0.975,0.8,0.8663023679417121,1,1,7,34
forget,0.975,0.8,0.8663023679417121,1,1,7,34
operator,0.975,0.8,0.8663023679417121,1,1,7,34
require,0.975,0.8,0.8663023679417121,1,1,7,34
expansion,0.975,0.8,0.8663023679417121,1,1,7,34
decision,0.975,0.8,0.8663023679417121,1,1,7,34
adorned,0.975,0.8,0.8663023679417121,1,1,7,34
diego,0.975,0.8,0.8663023679417121,1,1,7,34
fare,0.975,0.8,0.8663023679417121,1,1,7,34
revealed,0.975,0.8,0.8663023679417121,1,1,7,34
minor,0.975,0.8,0.8663023679417121,1,1,7,34
poster,0.975,0.8,0.8663023679417121,1,1,7,34
eighth,0.975,0.8,0.8663023679417121,1,1,7,34
conditions,0.975,0.8,0.8663023679417121,1,1,7,34
fully,0.975,0.8,0.8663023679417121,1,1,7,34
answer,0.975,0.8,0.8663023679417121,1,1,7,34
closer,0.975,0.8,0.8663023679417121,1,1,7,34
knowing,0.975,0.8,0.8663023679417121,1,1,7,34
assured,0.975,0.8,0.8663023679417121,1,1,7,34
dining,0.975,0.8,0.8663023679417121,1,1,7,34
occurred,0.975,0.8,0.8663023679417121,1,1,7,34
stopping,0.975,0.8,0.8663023679417121,1,1,7,34
further,0.975,0.8,0.8663023679417121,1,1,7,34
absolutely,0.975,0.8,0.8663023679417121,1,1,7,34
derived,0.975,0.8,0.8663023679417121,1,1,7,34
reaction,0.975,0.8,0.8663023679417121,1,1,7,34
student,0.975,0.8,0.8663023679417121,1,1,7,34
player,0.975,0.8,0.8663023679417121,1,1,7,34
cleaning,0.975,0.8,0.8663023679417121,1,1,7,34
joked,0.975,0.8,0.8663023679417121,1,1,7,34
costly,0.975,0.8,0.8663023679417121,1,1,7,34
grace,0.975,0.8,0.8663023679417121,1,1,7,34
suspected,0.975,0.8,0.8663023679417121,1,1,7,34
inspector,0.975,0.8,0.8663023679417121,1,1,7,34
jamie,0.975,0.8,0.8663023679417121,1,1,7,34
enterprise,0.975,0.8,0.8663023679417121,1,1,7,34
agriculture,0.975,0.8,0.8663023679417121,1,1,7,34
competed,0.975,0.8,0.8663023679417121,1,1,7,34
operators,0.975,0.8,0.8663023679417121,1,1,7,34
consistently,0.975,0.8,0.8663023679417121,1,1,7,34
dominating,0.975,0.8,0.8663023679417121,1,1,7,34
restrictions,0.975,0.8,0.8663023679417121,1,1,7,34
prohibited,0.975,0.8,0.8663023679417121,1,1,7,34
hate,0.975,0.8,0.8663023679417121,1,1,7,34
missed,0.975,0.8,0.8663023679417121,1,1,7,34
chases,0.975,0.8,0.8663023679417121,1,1,7,34
kidnapped,0.975,0.8,0.8663023679417121,1,1,7,34
dash,0.975,0.8,0.8663023679417121,1,1,7,34
finishes,0.975,0.8,0.8663023679417121,1,1,7,34
quit,0.975,0.8,0.8663023679417121,1,1,7,34
seek,0.975,0.8,0.8663023679417121,1,1,7,34
welcomed,0.975,0.8,0.8663023679417121,1,1,7,34
purposes,0.975,0.8,0.8663023679417121,1,1,7,34
modified,0.975,0.8,0.8663023679417121,1,1,7,34
cinnamon,0.975,0.8,0.8663023679417121,1,1,7,34
mohammed,0.975,0.8,0.8663023679417121,1,1,7,34
donna,0.975,0.8,0.8663023679417121,1,1,7,34
cloud,0.975,0.8,0.8663023679417121,1,1,7,34
stevens,0.975,0.8,0.8663023679417121,1,1,7,34
apparent,0.975,0.8,0.8663023679417121,1,1,7,34
oliver,0.975,0.8,0.8663023679417121,1,1,7,34
slower,0.975,0.8,0.8663023679417121,1,1,7,34
bridges,0.975,0.8,0.8663023679417121,1,1,7,34
contend,0.975,0.8,0.8663023679417121,1,1,7,34
maryland,0.975,0.8,0.8663023679417121,1,1,7,34
aid,0.975,0.8,0.8663023679417121,1,1,7,34
issuing,0.975,0.8,0.8663023679417121,1,1,7,34
winston,0.975,0.8,0.8663023679417121,1,1,7,34
philip,0.975,0.8,0.8663023679417121,1,1,7,34
leaders,0.975,0.8,0.8663023679417121,1,1,7,34
opponents,0.975,0.8,0.8663023679417121,1,1,7,34
highlight,0.975,0.8,0.8663023679417121,1,1,7,34
critters,0.975,0.8,0.8663023679417121,1,1,7,34
