context,p,r,f1,n_pos,total_pos,n_neg,total_neg
standings,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
devils,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
checkpoint,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
vest,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
entourage,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
upright,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
fur,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
liverpool,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
impounded,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
quarantine,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
hunted,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
publication,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
booster,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
sean,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
element,0.49984189223374653,0.5970149253731343,0.5301090700344431,3,44,13,90
pacific,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
hip,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
voice,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
jack,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
paper,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
expert,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
outdoor,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
incidents,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
process,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
chunk,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
stops,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
agree,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
depending,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
adventure,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
speculation,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
consistent,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
pitched,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
sponsored,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
contained,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
attributed,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
causing,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
safe,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
disappear,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
withstand,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
pocket,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
observe,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
controversial,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
argument,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
surge,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
required,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
immediate,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
draw,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
dirt,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
representative,0.5186276410157008,0.5447761194029851,0.5296843090155012,9,44,26,90
ago,0.538272921108742,0.5223880597014925,0.5293963053405023,15,44,35,90
more,0.538272921108742,0.5223880597014925,0.5293963053405023,15,44,35,90
had,0.538272921108742,0.5223880597014925,0.5293963053405023,15,44,35,90
khost,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
ahmad,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
macy,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
punctured,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
hornet,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
streams,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
disturbances,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
228,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
wares,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
diamonds,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
glow,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
downer,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
glowing,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
educational,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
cuddly,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
wagon,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
grammy,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
racism,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
sedan,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
spear,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
mp,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
anc,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
fringe,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
communists,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
progressive,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
conservatives,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
secular,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
ideology,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
coup,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
midfield,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
hugo,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
hawks,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
toting,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
xerox,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
crispy,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
pate,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
ponds,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
swede,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
curling,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
donnell,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
nistelrooy,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
rv,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
plantation,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
kigali,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
harare,0.4834754797441364,0.6268656716417911,0.5287983161117489,1,44,7,90
done,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
revealed,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
together,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
think,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
september,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
decade,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
following,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
replacing,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
arguing,0.5270949113364942,0.5298507462686567,0.5284474939078658,12,44,31,90
tangled,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
poland,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
rental,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
temple,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
lagos,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
unmarked,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
exploration,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
structural,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
faux,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
glen,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
reject,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
operator,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
harper,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
reunion,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
double,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
nassau,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
dell,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
qualify,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
czech,0.5016496465043205,0.582089552238806,0.5283143107989464,4,44,16,90
close,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
japanese,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
scene,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
cream,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
band,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
staff,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
thousands,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
steel,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
rolled,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
allen,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
59,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
rising,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
calif,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
grandmother,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
faster,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
material,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
stronger,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
parker,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
runs,0.5201787117046347,0.5373134328358209,0.5278485620677102,10,44,28,90
example,0.5331192872845077,0.5223880597014925,0.5273435195563684,14,44,34,90
apparently,0.5331192872845077,0.5223880597014925,0.5273435195563684,14,44,34,90
among,0.5331192872845077,0.5223880597014925,0.5273435195563684,14,44,34,90
has,0.5435858681277158,0.5149253731343284,0.5260875111621379,17,44,38,90
53,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
robinson,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
contracts,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
library,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
won,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
inner,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
1990,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
queens,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
eating,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
complained,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
survival,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
quality,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
race,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
93,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
consecutive,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
daughters,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
gym,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
authority,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
shorter,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
studied,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
bridge,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
clad,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
devastating,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
approved,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
indicating,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
users,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
hop,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
meyer,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
cave,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
bread,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
searching,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
1959,0.5093092231151933,0.5522388059701493,0.5260393490890491,7,44,23,90
bobby,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
stripped,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
suspension,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
simpson,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
silk,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
sergeant,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
potato,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
al,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
arab,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
fatalities,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
procedures,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
structures,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
latin,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
pc,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
unloaded,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
witnessed,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
offense,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
tents,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
stations,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
ideas,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
knife,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
learning,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
searches,0.5060832907115512,0.5597014925373134,0.5259873507275945,6,44,21,90
dutch,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
peshawar,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
torpedo,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
settler,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
suitcase,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
bypass,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
skate,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
flanked,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
marketed,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
tass,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
jeeps,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
exited,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
tastes,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
denis,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
underside,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
cubans,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
robbed,0.48902657722196397,0.6044776119402985,0.525978240501161,2,44,11,90
singer,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
fiction,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
putin,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
qatar,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
scorer,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
bahamas,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
intensive,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
precaution,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
vienna,0.4942257040588911,0.5895522388059702,0.52548377144924,3,44,14,90
checking,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
reached,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
leave,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
offered,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
concern,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
sprawling,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
noticed,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
whenever,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
competitors,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
presumably,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
roughly,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
laid,0.5214133893866624,0.5298507462686567,0.5254076771398551,11,44,30,90
49,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
expansion,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
lives,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
baby,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
produces,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
false,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
78,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
facilities,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
restaurants,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
halt,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
price,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
veteran,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
excuse,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
vital,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
filmed,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
imposed,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
eighth,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
doubts,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
ho,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
examples,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
debate,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
bottle,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
heated,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
predicted,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
permitted,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
standards,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
scare,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
afraid,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
chemicals,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
grabbing,0.5118467070587656,0.5447761194029851,0.5253686689960816,8,44,25,90
mrs,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
paintings,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
automobile,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
brain,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
thieves,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
bomb,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
greece,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
giants,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
burnt,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
leaped,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
mice,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
documents,0.5019222071460878,0.5671641791044776,0.525153643546971,5,44,19,90
their,0.5278375907026135,0.5223880597014925,0.5250116458903982,13,44,33,90
adding,0.5278375907026135,0.5223880597014925,0.5250116458903982,13,44,33,90
co,0.5278375907026135,0.5223880597014925,0.5250116458903982,13,44,33,90
complete,0.5278375907026135,0.5223880597014925,0.5250116458903982,13,44,33,90
local,0.5278375907026135,0.5223880597014925,0.5250116458903982,13,44,33,90
actually,0.5278375907026135,0.5223880597014925,0.5250116458903982,13,44,33,90
cab,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
sectarian,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
sunni,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
bakery,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
handlers,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
ebony,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
intervention,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
ricky,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
lighted,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
raining,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
lantern,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
sword,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
dayton,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
flashed,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
henderson,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
exporting,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
ah,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
lynx,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
availability,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
sting,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
teaching,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
skill,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
yachts,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
silvio,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
legislator,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
waging,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
gerry,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
espresso,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
karaoke,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
cannons,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
tuned,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
translation,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
sauteed,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
commons,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
federer,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
freeman,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
clifford,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
undefeated,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
vuitton,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
brook,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
qualifier,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
hare,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
il,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
airstrip,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
malfunction,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
disembarked,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
giuliani,0.47708126036484244,0.6194029850746269,0.524712986187972,1,44,8,90
until,0.5385963265433837,0.5149253731343284,0.5246637134457934,16,44,37,90
wall,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
floor,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
chicago,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
management,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
ruled,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
upper,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
garage,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
overseas,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
gain,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
buys,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
fetch,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
entirely,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
650,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
2006,0.513859275053305,0.5373134328358209,0.5240234995236583,9,44,27,90
throws,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
championship,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
factory,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
excursion,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
whip,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
economist,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
leak,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
stocked,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
dubai,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
humanitarian,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
ratings,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
leo,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
exports,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
deputies,0.4964369052336296,0.5746268656716418,0.5234660347372646,4,44,17,90
because,0.5335477114780456,0.5149253731343284,0.5229828950773967,15,44,36,90
