context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dvd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vendee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gratin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
animals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antelope,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
verde,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reminiscent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reincarnation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pray,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
homework,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
springs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prairie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drunken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
laps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
showered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
finishes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
migrating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
finesse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
traps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celebrates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expenses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
184,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carol,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buyers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turbulent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turtles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bunnies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shiitake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moistened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frogs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
2011,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tugboat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
filters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suckling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sneak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mama,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
merchants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chronicle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chomping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cnn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cleaned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feasts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feasted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fabulous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skeleton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
certified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skiing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comedies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
char,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mayweather,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yeah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1177,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
erased,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specifics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tracking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blackberry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whitaker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
specializes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blackwell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
julia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nova,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blueprint,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crescent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
261,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ohio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sacrifice,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jogging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sauces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sanderling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boiling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
242,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
watering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mars,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reservation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
researchers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cheer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carpaccio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burritos,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enhanced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thicker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feeder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cigarettes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gorgeous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
appreciate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proverbial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
processing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quirky,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
achievements,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sprinkled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
masters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
132,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chilling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
choked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cannelloni,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chez,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zhang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wrappers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
madeira,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
144,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
171,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sinclair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
163,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shriek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chowder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
159,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cashews,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cleaner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cider,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shrunk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mounds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arugula,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vinaigrette,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atomic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waiters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pecan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pears,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bananas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pictured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rarer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
puffs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aids,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reader,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
staggered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
albany,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
angus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
register,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reigning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anchovies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alleys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recreational,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prickly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bother,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
newton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scallions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bonus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sparring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
muncie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
butts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
worrying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
229,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nebraska,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saucepan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beaten,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parsley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baskets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
562,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blitz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uttered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
billion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supervision,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
illegally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
instrument,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tagged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dinky,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diminished,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tarragon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hickory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tapenade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tap,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hops,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consumption,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kilos,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discounted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
floppy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fob,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
entertaining,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
franklin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engaging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flavorful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guacamole,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doodle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hams,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dixie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
duly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
generously,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thyme,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gnocchi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
closes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coaxed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coarsely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
candles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
579,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uncooked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
701,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
246,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
margarita,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
candies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
treat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toffee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elongated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annually,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
238,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heaping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caramel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blender,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romaine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gulping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wrecking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compact,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tray,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dong,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theoretically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dope,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clientele,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teaspoonful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
code,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
199,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recaptured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chugging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chambord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raisin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shave,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
753,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
772,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pyramid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sturgeon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cassis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
competitiveness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snickers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
217,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slugger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
189,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paddlefish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
191,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
muscular,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sampler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
munch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enriched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
411,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kosher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
museums,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
287,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stubby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sixteen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
currants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
332,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patience,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avocado,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bathing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refreshing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
envelopes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fortified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cynicism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
361,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scoops,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
263,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
257,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conserve,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steakhouse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mouthed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
betty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comfort,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
443,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
440,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ruby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
postcard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
postal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
postage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
off,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
way,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
800,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
board,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
forcing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
presenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
sight,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
designs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
aside,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
powell,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
spectacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
appearance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
controversy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
monster,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
1950s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
offering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
catching,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
word,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
sculpture,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
bed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
surely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
happy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
fare,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
hiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
ninth,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
risk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
commonly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
persistent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
offered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
pairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
soaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
hearts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
bullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
000,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
labour,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
his,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
member,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
who,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
members,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
that,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
its,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
for,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
is,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rival,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
parliament,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
has,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
with,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
opposed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
demonstrators,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
new,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
against,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supporters,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
head,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
have,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
force,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
including,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
two,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bomb,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hole,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pro,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
craig,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
position,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
views,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
policies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
league,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hospital,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
critics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
east,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
