context,p,r,f1,n_pos,total_pos,n_neg,total_neg
awarded,0.875,0.75,0.7666666666666667,1,1,1,3
complex,0.875,0.75,0.7666666666666667,1,1,1,3
background,0.875,0.75,0.7666666666666667,1,1,1,3
lair,0.875,0.75,0.7666666666666667,1,1,1,3
rubs,0.875,0.75,0.7666666666666667,1,1,1,3
flashes,0.875,0.75,0.7666666666666667,1,1,1,3
millionaires,0.875,0.75,0.7666666666666667,1,1,1,3
rayed,0.875,0.75,0.7666666666666667,1,1,1,3
brushing,0.875,0.75,0.7666666666666667,1,1,1,3
pickup,0.875,0.75,0.7666666666666667,1,1,1,3
crushed,0.875,0.75,0.7666666666666667,1,1,1,3
sheets,0.875,0.75,0.7666666666666667,1,1,1,3
narrow,0.875,0.75,0.7666666666666667,1,1,1,3
grady,0.875,0.75,0.7666666666666667,1,1,1,3
monk,0.875,0.75,0.7666666666666667,1,1,1,3
val,0.875,0.75,0.7666666666666667,1,1,1,3
outgoing,0.875,0.75,0.7666666666666667,1,1,1,3
seized,0.875,0.75,0.7666666666666667,1,1,1,3
cents,0.875,0.75,0.7666666666666667,1,1,1,3
peterson,0.875,0.75,0.7666666666666667,1,1,1,3
scrappy,0.875,0.75,0.7666666666666667,1,1,1,3
1956,0.875,0.75,0.7666666666666667,1,1,1,3
flush,0.875,0.75,0.7666666666666667,1,1,1,3
champion,0.875,0.75,0.7666666666666667,1,1,1,3
fragments,0.875,0.75,0.7666666666666667,1,1,1,3
1967,0.875,0.75,0.7666666666666667,1,1,1,3
damaged,0.875,0.75,0.7666666666666667,1,1,1,3
hurling,0.875,0.75,0.7666666666666667,1,1,1,3
areas,0.875,0.75,0.7666666666666667,1,1,1,3
saeed,0.875,0.75,0.7666666666666667,1,1,1,3
techniques,0.875,0.75,0.7666666666666667,1,1,1,3
spine,0.875,0.75,0.7666666666666667,1,1,1,3
spiked,0.875,0.75,0.7666666666666667,1,1,1,3
erase,0.875,0.75,0.7666666666666667,1,1,1,3
1968,0.875,0.75,0.7666666666666667,1,1,1,3
franchise,0.875,0.75,0.7666666666666667,1,1,1,3
boo,0.875,0.75,0.7666666666666667,1,1,1,3
chester,0.875,0.75,0.7666666666666667,1,1,1,3
preserved,0.875,0.75,0.7666666666666667,1,1,1,3
executed,0.875,0.75,0.7666666666666667,1,1,1,3
strapped,0.875,0.75,0.7666666666666667,1,1,1,3
calmly,0.875,0.75,0.7666666666666667,1,1,1,3
concept,0.875,0.75,0.7666666666666667,1,1,1,3
prolific,0.875,0.75,0.7666666666666667,1,1,1,3
sickly,0.875,0.75,0.7666666666666667,1,1,1,3
undefeated,0.875,0.75,0.7666666666666667,1,1,1,3
bermuda,0.875,0.75,0.7666666666666667,1,1,1,3
skunk,0.875,0.75,0.7666666666666667,1,1,1,3
lo,0.875,0.75,0.7666666666666667,1,1,1,3
responds,0.875,0.75,0.7666666666666667,1,1,1,3
historic,0.875,0.75,0.7666666666666667,1,1,1,3
attic,0.875,0.75,0.7666666666666667,1,1,1,3
propelled,0.875,0.75,0.7666666666666667,1,1,1,3
evading,0.875,0.75,0.7666666666666667,1,1,1,3
ballet,0.875,0.75,0.7666666666666667,1,1,1,3
deter,0.875,0.75,0.7666666666666667,1,1,1,3
neal,0.875,0.75,0.7666666666666667,1,1,1,3
markings,0.875,0.75,0.7666666666666667,1,1,1,3
caliber,0.875,0.75,0.7666666666666667,1,1,1,3
haynes,0.875,0.75,0.7666666666666667,1,1,1,3
206,0.875,0.75,0.7666666666666667,1,1,1,3
uganda,0.875,0.75,0.7666666666666667,1,1,1,3
metaphor,0.875,0.75,0.7666666666666667,1,1,1,3
carcasses,0.875,0.75,0.7666666666666667,1,1,1,3
bulls,0.875,0.75,0.7666666666666667,1,1,1,3
traced,0.875,0.75,0.7666666666666667,1,1,1,3
lower,0.875,0.75,0.7666666666666667,1,1,1,3
triggering,0.875,0.75,0.7666666666666667,1,1,1,3
soaring,0.875,0.75,0.7666666666666667,1,1,1,3
trim,0.875,0.75,0.7666666666666667,1,1,1,3
buying,0.875,0.75,0.7666666666666667,1,1,1,3
muscular,0.875,0.75,0.7666666666666667,1,1,1,3
sweeping,0.875,0.75,0.7666666666666667,1,1,1,3
breath,0.875,0.75,0.7666666666666667,1,1,1,3
tourist,0.875,0.75,0.7666666666666667,1,1,1,3
enemy,0.875,0.75,0.7666666666666667,1,1,1,3
slot,0.875,0.75,0.7666666666666667,1,1,1,3
byrd,0.875,0.75,0.7666666666666667,1,1,1,3
neat,0.875,0.75,0.7666666666666667,1,1,1,3
answers,0.875,0.75,0.7666666666666667,1,1,1,3
treating,0.875,0.75,0.7666666666666667,1,1,1,3
buys,0.875,0.75,0.7666666666666667,1,1,1,3
ferocious,0.875,0.75,0.7666666666666667,1,1,1,3
towels,0.875,0.75,0.7666666666666667,1,1,1,3
keen,0.875,0.75,0.7666666666666667,1,1,1,3
joseph,0.875,0.75,0.7666666666666667,1,1,1,3
nightly,0.875,0.75,0.7666666666666667,1,1,1,3
bunk,0.875,0.75,0.7666666666666667,1,1,1,3
smiles,0.875,0.75,0.7666666666666667,1,1,1,3
burning,0.875,0.75,0.7666666666666667,1,1,1,3
names,0.875,0.75,0.7666666666666667,1,1,1,3
jerry,0.875,0.75,0.7666666666666667,1,1,1,3
network,0.875,0.75,0.7666666666666667,1,1,1,3
americans,0.875,0.75,0.7666666666666667,1,1,1,3
bronze,0.875,0.75,0.7666666666666667,1,1,1,3
balloons,0.875,0.75,0.7666666666666667,1,1,1,3
survival,0.875,0.75,0.7666666666666667,1,1,1,3
amid,0.875,0.75,0.7666666666666667,1,1,1,3
suspects,0.875,0.75,0.7666666666666667,1,1,1,3
encouraged,0.875,0.75,0.7666666666666667,1,1,1,3
banner,0.875,0.75,0.7666666666666667,1,1,1,3
altered,0.875,0.75,0.7666666666666667,1,1,1,3
burns,0.875,0.75,0.7666666666666667,1,1,1,3
enthusiast,0.875,0.75,0.7666666666666667,1,1,1,3
teens,0.875,0.75,0.7666666666666667,1,1,1,3
aspect,0.875,0.75,0.7666666666666667,1,1,1,3
experienced,0.875,0.75,0.7666666666666667,1,1,1,3
stumbled,0.875,0.75,0.7666666666666667,1,1,1,3
expensive,0.875,0.75,0.7666666666666667,1,1,1,3
statement,0.875,0.75,0.7666666666666667,1,1,1,3
telephone,0.875,0.75,0.7666666666666667,1,1,1,3
latin,0.875,0.75,0.7666666666666667,1,1,1,3
electronic,0.875,0.75,0.7666666666666667,1,1,1,3
studies,0.875,0.75,0.7666666666666667,1,1,1,3
bishop,0.875,0.75,0.7666666666666667,1,1,1,3
du,0.875,0.75,0.7666666666666667,1,1,1,3
blame,0.875,0.75,0.7666666666666667,1,1,1,3
explosion,0.875,0.75,0.7666666666666667,1,1,1,3
stare,0.875,0.75,0.7666666666666667,1,1,1,3
dude,0.875,0.75,0.7666666666666667,1,1,1,3
thoughts,0.875,0.75,0.7666666666666667,1,1,1,3
meal,0.875,0.75,0.7666666666666667,1,1,1,3
laced,0.875,0.75,0.7666666666666667,1,1,1,3
benefit,0.875,0.75,0.7666666666666667,1,1,1,3
begun,0.875,0.75,0.7666666666666667,1,1,1,3
attacks,0.875,0.75,0.7666666666666667,1,1,1,3
strokes,0.875,0.75,0.7666666666666667,1,1,1,3
europe,0.875,0.75,0.7666666666666667,1,1,1,3
assuming,0.875,0.75,0.7666666666666667,1,1,1,3
believes,0.875,0.75,0.7666666666666667,1,1,1,3
effective,0.875,0.75,0.7666666666666667,1,1,1,3
stress,0.875,0.75,0.7666666666666667,1,1,1,3
markets,0.875,0.75,0.7666666666666667,1,1,1,3
marketing,0.875,0.75,0.7666666666666667,1,1,1,3
market,0.875,0.75,0.7666666666666667,1,1,1,3
learning,0.875,0.75,0.7666666666666667,1,1,1,3
existence,0.875,0.75,0.7666666666666667,1,1,1,3
lesson,0.875,0.75,0.7666666666666667,1,1,1,3
bet,0.875,0.75,0.7666666666666667,1,1,1,3
mayor,0.875,0.75,0.7666666666666667,1,1,1,3
stud,0.875,0.75,0.7666666666666667,1,1,1,3
strutting,0.875,0.75,0.7666666666666667,1,1,1,3
beats,0.875,0.75,0.7666666666666667,1,1,1,3
fate,0.875,0.75,0.7666666666666667,1,1,1,3
spared,0.875,0.75,0.7666666666666667,1,1,1,3
kicks,0.875,0.75,0.7666666666666667,1,1,1,3
bored,0.875,0.75,0.7666666666666667,1,1,1,3
tool,0.875,0.75,0.7666666666666667,1,1,1,3
sunset,0.875,0.75,0.7666666666666667,1,1,1,3
falling,0.875,0.75,0.7666666666666667,1,1,1,3
ton,0.875,0.75,0.7666666666666667,1,1,1,3
kinds,0.875,0.75,0.7666666666666667,1,1,1,3
mostly,0.875,0.75,0.7666666666666667,1,1,1,3
keys,0.875,0.75,0.7666666666666667,1,1,1,3
apologize,0.875,0.75,0.7666666666666667,1,1,1,3
brains,0.875,0.75,0.7666666666666667,1,1,1,3
liners,0.875,0.75,0.7666666666666667,1,1,1,3
movement,0.875,0.75,0.7666666666666667,1,1,1,3
bowls,0.875,0.75,0.7666666666666667,1,1,1,3
lunged,0.875,0.75,0.7666666666666667,1,1,1,3
bound,0.875,0.75,0.7666666666666667,1,1,1,3
superstar,0.875,0.75,0.7666666666666667,1,1,1,3
spells,0.875,0.75,0.7666666666666667,1,1,1,3
blessed,0.875,0.75,0.7666666666666667,1,1,1,3
sporting,0.875,0.75,0.7666666666666667,1,1,1,3
spots,0.875,0.75,0.7666666666666667,1,1,1,3
tidy,0.875,0.75,0.7666666666666667,1,1,1,3
majestic,0.875,0.75,0.7666666666666667,1,1,1,3
extraordinary,0.875,0.75,0.7666666666666667,1,1,1,3
lifeless,0.875,0.75,0.7666666666666667,1,1,1,3
mine,0.875,0.75,0.7666666666666667,1,1,1,3
elsewhere,0.875,0.75,0.7666666666666667,1,1,1,3
blink,0.875,0.75,0.7666666666666667,1,1,1,3
ellis,0.875,0.75,0.7666666666666667,1,1,1,3
driven,0.875,0.75,0.7666666666666667,1,1,1,3
argument,0.875,0.75,0.7666666666666667,1,1,1,3
ernest,0.875,0.75,0.7666666666666667,1,1,1,3
douglas,0.875,0.75,0.7666666666666667,1,1,1,3
mode,0.875,0.75,0.7666666666666667,1,1,1,3
failure,0.875,0.75,0.7666666666666667,1,1,1,3
faces,0.875,0.75,0.7666666666666667,1,1,1,3
spoiled,0.875,0.75,0.7666666666666667,1,1,1,3
countless,0.875,0.75,0.7666666666666667,1,1,1,3
practically,0.875,0.75,0.7666666666666667,1,1,1,3
genuine,0.875,0.75,0.7666666666666667,1,1,1,3
wheels,0.875,0.75,0.7666666666666667,1,1,1,3
responsible,0.875,0.75,0.7666666666666667,1,1,1,3
praying,0.875,0.75,0.7666666666666667,1,1,1,3
hitchcock,0.875,0.75,0.7666666666666667,1,1,1,3
weigh,0.875,0.75,0.7666666666666667,1,1,1,3
weekly,0.875,0.75,0.7666666666666667,1,1,1,3
generally,0.875,0.75,0.7666666666666667,1,1,1,3
whiff,0.875,0.75,0.7666666666666667,1,1,1,3
clock,0.875,0.75,0.7666666666666667,1,1,1,3
prison,0.875,0.75,0.7666666666666667,1,1,1,3
previously,0.875,0.75,0.7666666666666667,1,1,1,3
prevented,0.875,0.75,0.7666666666666667,1,1,1,3
corn,0.875,0.75,0.7666666666666667,1,1,1,3
highly,0.875,0.75,0.7666666666666667,1,1,1,3
representing,0.875,0.75,0.7666666666666667,1,1,1,3
whispers,0.875,0.75,0.7666666666666667,1,1,1,3
reverse,0.875,0.75,0.7666666666666667,1,1,1,3
actions,0.875,0.75,0.7666666666666667,1,1,1,3
credited,0.875,0.75,0.7666666666666667,1,1,1,3
creepy,0.875,0.75,0.7666666666666667,1,1,1,3
horns,0.875,0.75,0.7666666666666667,1,1,1,3
hospitalized,0.875,0.75,0.7666666666666667,1,1,1,3
action,0.875,0.75,0.7666666666666667,1,1,1,3
claims,0.875,0.75,0.7666666666666667,1,1,1,3
walls,0.875,0.75,0.7666666666666667,1,1,1,3
pie,0.875,0.75,0.7666666666666667,1,1,1,3
actual,0.875,0.75,0.7666666666666667,1,1,1,3
physics,0.875,0.75,0.7666666666666667,1,1,1,3
creatures,0.875,0.75,0.7666666666666667,1,1,1,3
gain,0.875,0.75,0.7666666666666667,1,1,1,3
gardens,0.875,0.75,0.7666666666666667,1,1,1,3
climbed,0.875,0.75,0.7666666666666667,1,1,1,3
rifle,0.875,0.75,0.7666666666666667,1,1,1,3
creating,0.875,0.75,0.7666666666666667,1,1,1,3
rings,0.875,0.75,0.7666666666666667,1,1,1,3
quietly,0.875,0.75,0.7666666666666667,1,1,1,3
compensation,0.875,0.75,0.7666666666666667,1,1,1,3
compelled,0.875,0.75,0.7666666666666667,1,1,1,3
1955,0.875,0.75,0.7666666666666667,1,1,1,3
1959,0.875,0.75,0.7666666666666667,1,1,1,3
recovering,0.875,0.75,0.7666666666666667,1,1,1,3
grateful,0.875,0.75,0.7666666666666667,1,1,1,3
constructed,0.875,0.75,0.7666666666666667,1,1,1,3
purchase,0.875,0.75,0.7666666666666667,1,1,1,3
references,0.875,0.75,0.7666666666666667,1,1,1,3
guilty,0.875,0.75,0.7666666666666667,1,1,1,3
120,0.875,0.75,0.7666666666666667,1,1,1,3
condo,0.875,0.75,0.7666666666666667,1,1,1,3
completed,0.875,0.75,0.7666666666666667,1,1,1,3
react,0.875,0.75,0.7666666666666667,1,1,1,3
1927,0.875,0.75,0.7666666666666667,1,1,1,3
reaction,0.875,0.75,0.7666666666666667,1,1,1,3
confrontation,0.875,0.75,0.7666666666666667,1,1,1,3
yelling,0.875,0.75,0.7666666666666667,1,1,1,3
confronted,0.875,0.75,0.7666666666666667,1,1,1,3
readily,0.875,0.75,0.7666666666666667,1,1,1,3
1970,0.875,0.75,0.7666666666666667,1,1,1,3
2002,0.875,0.75,0.7666666666666667,1,1,1,3
winston,0.875,0.75,0.7666666666666667,1,1,1,3
productions,0.875,0.75,0.7666666666666667,1,1,1,3
heels,0.875,0.75,0.7666666666666667,1,1,1,3
renowned,0.875,0.75,0.7666666666666667,1,1,1,3
2005,0.875,0.75,0.7666666666666667,1,1,1,3
probation,0.875,0.75,0.7666666666666667,1,1,1,3
rent,0.875,0.75,0.7666666666666667,1,1,1,3
prized,0.875,0.75,0.7666666666666667,1,1,1,3
repeat,0.875,0.75,0.7666666666666667,1,1,1,3
coma,0.875,0.75,0.7666666666666667,1,1,1,3
refuses,0.875,0.75,0.7666666666666667,1,1,1,3
regain,0.875,0.75,0.7666666666666667,1,1,1,3
1973,0.875,0.75,0.7666666666666667,1,1,1,3
1978,0.875,0.75,0.7666666666666667,1,1,1,3
1980,0.875,0.75,0.7666666666666667,1,1,1,3
protected,0.875,0.75,0.7666666666666667,1,1,1,3
withdrawn,0.875,0.75,0.7666666666666667,1,1,1,3
proof,0.875,0.75,0.7666666666666667,1,1,1,3
releasing,0.875,0.75,0.7666666666666667,1,1,1,3
1990,0.875,0.75,0.7666666666666667,1,1,1,3
comfortably,0.875,0.75,0.7666666666666667,1,1,1,3
lock,0.875,0.75,0.7666666666666667,1,1,1,3
seeking,0.875,0.75,0.7666666666666667,1,1,1,3
fluid,0.875,0.75,0.7666666666666667,1,1,1,3
debuts,0.875,0.75,0.7666666666666667,1,1,1,3
understood,0.875,0.75,0.7666666666666667,1,1,1,3
rubbed,0.875,0.75,0.7666666666666667,1,1,1,3
initiative,0.875,0.75,0.7666666666666667,1,1,1,3
flown,0.875,0.75,0.7666666666666667,1,1,1,3
observation,0.875,0.75,0.7666666666666667,1,1,1,3
flesh,0.875,0.75,0.7666666666666667,1,1,1,3
insist,0.875,0.75,0.7666666666666667,1,1,1,3
causes,0.875,0.75,0.7666666666666667,1,1,1,3
palm,0.875,0.75,0.7666666666666667,1,1,1,3
sealed,0.875,0.75,0.7666666666666667,1,1,1,3
numbers,0.875,0.75,0.7666666666666667,1,1,1,3
deal,0.875,0.75,0.7666666666666667,1,1,1,3
pages,0.875,0.75,0.7666666666666667,1,1,1,3
finishing,0.875,0.75,0.7666666666666667,1,1,1,3
industry,0.875,0.75,0.7666666666666667,1,1,1,3
understands,0.875,0.75,0.7666666666666667,1,1,1,3
fog,0.875,0.75,0.7666666666666667,1,1,1,3
deals,0.875,0.75,0.7666666666666667,1,1,1,3
unexpectedly,0.875,0.75,0.7666666666666667,1,1,1,3
football,0.875,0.75,0.7666666666666667,1,1,1,3
aims,0.875,0.75,0.7666666666666667,1,1,1,3
involvement,0.875,0.75,0.7666666666666667,1,1,1,3
denied,0.875,0.75,0.7666666666666667,1,1,1,3
october,0.875,0.75,0.7666666666666667,1,1,1,3
airline,0.875,0.75,0.7666666666666667,1,1,1,3
carefully,0.875,0.75,0.7666666666666667,1,1,1,3
fits,0.875,0.75,0.7666666666666667,1,1,1,3
invite,0.875,0.75,0.7666666666666667,1,1,1,3
fixed,0.875,0.75,0.7666666666666667,1,1,1,3
deputy,0.875,0.75,0.7666666666666667,1,1,1,3
fitted,0.875,0.75,0.7666666666666667,1,1,1,3
demise,0.875,0.75,0.7666666666666667,1,1,1,3
september,0.875,0.75,0.7666666666666667,1,1,1,3
inspire,0.875,0.75,0.7666666666666667,1,1,1,3
users,0.875,0.75,0.7666666666666667,1,1,1,3
installed,0.875,0.75,0.7666666666666667,1,1,1,3
instant,0.875,0.75,0.7666666666666667,1,1,1,3
agreed,0.875,0.75,0.7666666666666667,1,1,1,3
shadows,0.875,0.75,0.7666666666666667,1,1,1,3
shaft,0.875,0.75,0.7666666666666667,1,1,1,3
uncanny,0.875,0.75,0.7666666666666667,1,1,1,3
perfectly,0.875,0.75,0.7666666666666667,1,1,1,3
calvin,0.875,0.75,0.7666666666666667,1,1,1,3
samantha,0.875,0.75,0.7666666666666667,1,1,1,3
perception,0.875,0.75,0.7666666666666667,1,1,1,3
cutting,0.875,0.75,0.7666666666666667,1,1,1,3
samples,0.875,0.75,0.7666666666666667,1,1,1,3
currently,0.875,0.75,0.7666666666666667,1,1,1,3
samurai,0.875,0.75,0.7666666666666667,1,1,1,3
idle,0.875,0.75,0.7666666666666667,1,1,1,3
notion,0.875,0.75,0.7666666666666667,1,1,1,3
sand,0.875,0.75,0.7666666666666667,1,1,1,3
peering,0.875,0.75,0.7666666666666667,1,1,1,3
detective,0.875,0.75,0.7666666666666667,1,1,1,3
saves,0.875,0.75,0.7666666666666667,1,1,1,3
north,0.875,0.75,0.7666666666666667,1,1,1,3
christian,0.875,0.75,0.7666666666666667,1,1,1,3
volunteers,0.875,0.75,0.7666666666666667,1,1,1,3
types,0.875,0.75,0.7666666666666667,1,1,1,3
salesman,0.875,0.75,0.7666666666666667,1,1,1,3
persistent,0.875,0.75,0.7666666666666667,1,1,1,3
admitting,0.875,0.75,0.7666666666666667,1,1,1,3
alike,0.875,0.75,0.7666666666666667,1,1,1,3
salary,0.875,0.75,0.7666666666666667,1,1,1,3
aliens,0.875,0.75,0.7666666666666667,1,1,1,3
framed,0.875,0.75,0.7666666666666667,1,1,1,3
danger,0.875,0.75,0.7666666666666667,1,1,1,3
science,0.875,0.75,0.7666666666666667,1,1,1,3
foundation,0.875,0.75,0.7666666666666667,1,1,1,3
parties,0.875,0.75,0.7666666666666667,1,1,1,3
charge,0.875,0.75,0.7666666666666667,1,1,1,3
darted,0.875,0.75,0.7666666666666667,1,1,1,3
item,0.875,0.75,0.7666666666666667,1,1,1,3
fortune,0.875,0.75,0.7666666666666667,1,1,1,3
fracture,0.875,0.75,0.7666666666666667,1,1,1,3
frame,0.875,0.75,0.7666666666666667,1,1,1,3
shut,0.875,0.75,0.7666666666666667,1,1,1,3
illustrated,0.875,0.75,0.7666666666666667,1,1,1,3
village,0.875,0.75,0.7666666666666667,1,1,1,3
viewed,0.875,0.75,0.7666666666666667,1,1,1,3
destroying,0.875,0.75,0.7666666666666667,1,1,1,3
danced,0.875,0.75,0.7666666666666667,1,1,1,3
videotape,0.875,0.75,0.7666666666666667,1,1,1,3
camera,0.875,0.75,0.7666666666666667,1,1,1,3
magnificent,0.875,0.75,0.7666666666666667,1,1,1,3
congratulations,0.875,0.75,0.7666666666666667,1,1,1,3
realistic,0.875,0.75,0.7666666666666667,1,1,1,3
burmese,0.875,0.75,0.7666666666666667,1,1,1,3
descended,0.875,0.75,0.7666666666666667,1,1,1,3
banter,0.875,0.75,0.7666666666666667,1,1,1,3
necklace,0.875,0.75,0.7666666666666667,1,1,1,3
putin,0.875,0.75,0.7666666666666667,1,1,1,3
quebec,0.875,0.75,0.7666666666666667,1,1,1,3
rub,0.875,0.75,0.7666666666666667,1,1,1,3
mailbox,0.875,0.75,0.7666666666666667,1,1,1,3
patil,0.875,0.75,0.7666666666666667,1,1,1,3
plug,0.875,0.75,0.7666666666666667,1,1,1,3
merit,0.875,0.75,0.7666666666666667,1,1,1,3
birthdays,0.875,0.75,0.7666666666666667,1,1,1,3
proves,0.875,0.75,0.7666666666666667,1,1,1,3
spate,0.875,0.75,0.7666666666666667,1,1,1,3
dynasty,0.875,0.75,0.7666666666666667,1,1,1,3
stares,0.875,0.75,0.7666666666666667,1,1,1,3
rights,0.875,0.75,0.7666666666666667,1,1,1,3
metres,0.875,0.75,0.7666666666666667,1,1,1,3
clawed,0.875,0.75,0.7666666666666667,1,1,1,3
bleach,0.875,0.75,0.7666666666666667,1,1,1,3
rodent,0.875,0.75,0.7666666666666667,1,1,1,3
splitting,0.875,0.75,0.7666666666666667,1,1,1,3
sacrificed,0.875,0.75,0.7666666666666667,1,1,1,3
chip,0.875,0.75,0.7666666666666667,1,1,1,3
mcgee,0.875,0.75,0.7666666666666667,1,1,1,3
powered,0.875,0.75,0.7666666666666667,1,1,1,3
seminole,0.875,0.75,0.7666666666666667,1,1,1,3
suffer,0.875,0.75,0.7666666666666667,1,1,1,3
denver,0.875,0.75,0.7666666666666667,1,1,1,3
succession,0.875,0.75,0.7666666666666667,1,1,1,3
sharks,0.875,0.75,0.7666666666666667,1,1,1,3
severed,0.875,0.75,0.7666666666666667,1,1,1,3
ordeal,0.875,0.75,0.7666666666666667,1,1,1,3
convey,0.875,0.75,0.7666666666666667,1,1,1,3
repeated,0.875,0.75,0.7666666666666667,1,1,1,3
overcome,0.875,0.75,0.7666666666666667,1,1,1,3
primitive,0.875,0.75,0.7666666666666667,1,1,1,3
solve,0.875,0.75,0.7666666666666667,1,1,1,3
branch,0.875,0.75,0.7666666666666667,1,1,1,3
prayer,0.875,0.75,0.7666666666666667,1,1,1,3
classy,0.875,0.75,0.7666666666666667,1,1,1,3
hid,0.875,0.75,0.7666666666666667,1,1,1,3
therefore,0.875,0.75,0.7666666666666667,1,1,1,3
wars,0.875,0.75,0.7666666666666667,1,1,1,3
underlined,0.875,0.75,0.7666666666666667,1,1,1,3
grandsons,0.875,0.75,0.7666666666666667,1,1,1,3
glamorous,0.875,0.75,0.7666666666666667,1,1,1,3
laboratory,0.875,0.75,0.7666666666666667,1,1,1,3
eve,0.875,0.75,0.7666666666666667,1,1,1,3
affairs,0.875,0.75,0.7666666666666667,1,1,1,3
genius,0.875,0.75,0.7666666666666667,1,1,1,3
viral,0.875,0.75,0.7666666666666667,1,1,1,3
atmosphere,0.875,0.75,0.7666666666666667,1,1,1,3
wealth,0.875,0.75,0.7666666666666667,1,1,1,3
unprecedented,0.875,0.75,0.7666666666666667,1,1,1,3
apology,0.875,0.75,0.7666666666666667,1,1,1,3
independence,0.875,0.75,0.7666666666666667,1,1,1,3
veterans,0.875,0.75,0.7666666666666667,1,1,1,3
gathering,0.875,0.75,0.7666666666666667,1,1,1,3
1987,0.875,0.75,0.7666666666666667,1,1,1,3
underwood,0.875,0.75,0.7666666666666667,1,1,1,3
keaton,0.875,0.75,0.7666666666666667,1,1,1,3
lauded,0.875,0.75,0.7666666666666667,1,1,1,3
laptop,0.875,0.75,0.7666666666666667,1,1,1,3
toddler,0.875,0.75,0.7666666666666667,1,1,1,3
tendency,0.875,0.75,0.7666666666666667,1,1,1,3
fibers,0.875,0.75,0.7666666666666667,1,1,1,3
aspiring,0.875,0.75,0.7666666666666667,1,1,1,3
abdul,0.875,0.75,0.7666666666666667,1,1,1,3
100th,0.875,0.75,0.7666666666666667,1,1,1,3
inspect,0.875,0.75,0.7666666666666667,1,1,1,3
seek,0.875,0.75,0.7666666666666667,1,1,1,3
advertising,0.875,0.75,0.7666666666666667,1,1,1,3
inhabitants,0.875,0.75,0.7666666666666667,1,1,1,3
seize,0.875,0.75,0.7666666666666667,1,1,1,3
overly,0.875,0.75,0.7666666666666667,1,1,1,3
seal,0.875,0.75,0.7666666666666667,1,1,1,3
florence,0.875,0.75,0.7666666666666667,1,1,1,3
affecting,0.875,0.75,0.7666666666666667,1,1,1,3
debuted,0.875,0.75,0.7666666666666667,1,1,1,3
challenging,0.875,0.75,0.7666666666666667,1,1,1,3
dare,0.875,0.75,0.7666666666666667,1,1,1,3
frankly,0.875,0.75,0.7666666666666667,1,1,1,3
penchant,0.875,0.75,0.7666666666666667,1,1,1,3
ignore,0.875,0.75,0.7666666666666667,1,1,1,3
scare,0.875,0.75,0.7666666666666667,1,1,1,3
sasha,0.875,0.75,0.7666666666666667,1,1,1,3
illustrate,0.875,0.75,0.7666666666666667,1,1,1,3
pepper,0.875,0.75,0.7666666666666667,1,1,1,3
cuts,0.875,0.75,0.7666666666666667,1,1,1,3
vision,0.875,0.75,0.7666666666666667,1,1,1,3
salman,0.875,0.75,0.7666666666666667,1,1,1,3
russia,0.875,0.75,0.7666666666666667,1,1,1,3
savored,0.875,0.75,0.7666666666666667,1,1,1,3
parks,0.875,0.75,0.7666666666666667,1,1,1,3
danny,0.875,0.75,0.7666666666666667,1,1,1,3
charges,0.875,0.75,0.7666666666666667,1,1,1,3
forgotten,0.875,0.75,0.7666666666666667,1,1,1,3
ford,0.875,0.75,0.7666666666666667,1,1,1,3
vic,0.875,0.75,0.7666666666666667,1,1,1,3
incoming,0.875,0.75,0.7666666666666667,1,1,1,3
partly,0.875,0.75,0.7666666666666667,1,1,1,3
dangerously,0.875,0.75,0.7666666666666667,1,1,1,3
passage,0.875,0.75,0.7666666666666667,1,1,1,3
adults,0.875,0.75,0.7666666666666667,1,1,1,3
foster,0.875,0.75,0.7666666666666667,1,1,1,3
damn,0.875,0.75,0.7666666666666667,1,1,1,3
immediate,0.875,0.75,0.7666666666666667,1,1,1,3
cell,0.875,0.75,0.7666666666666667,1,1,1,3
entertain,0.875,0.75,0.7666666666666667,1,1,1,3
outraged,0.875,0.75,0.7666666666666667,1,1,1,3
fierce,0.875,0.75,0.7666666666666667,1,1,1,3
jail,0.875,0.75,0.7666666666666667,1,1,1,3
signaled,0.875,0.75,0.7666666666666667,1,1,1,3
uae,0.875,0.75,0.7666666666666667,1,1,1,3
significantly,0.875,0.75,0.7666666666666667,1,1,1,3
nonetheless,0.875,0.75,0.7666666666666667,1,1,1,3
tussle,0.875,0.75,0.7666666666666667,1,1,1,3
detailed,0.875,0.75,0.7666666666666667,1,1,1,3
alexander,0.875,0.75,0.7666666666666667,1,1,1,3
cancel,0.875,0.75,0.7666666666666667,1,1,1,3
nursing,0.875,0.75,0.7666666666666667,1,1,1,3
shouts,0.875,0.75,0.7666666666666667,1,1,1,3
alas,0.875,0.75,0.7666666666666667,1,1,1,3
unclear,0.875,0.75,0.7666666666666667,1,1,1,3
destroy,0.875,0.75,0.7666666666666667,1,1,1,3
fires,0.875,0.75,0.7666666666666667,1,1,1,3
nervously,0.875,0.75,0.7666666666666667,1,1,1,3
troops,0.875,0.75,0.7666666666666667,1,1,1,3
directors,0.875,0.75,0.7666666666666667,1,1,1,3
triggered,0.875,0.75,0.7666666666666667,1,1,1,3
anchor,0.875,0.75,0.7666666666666667,1,1,1,3
tribe,0.875,0.75,0.7666666666666667,1,1,1,3
