context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stopping,0.5,0.5,0.48571428571428577,1,3,1,3
solo,0.5,0.5,0.48571428571428577,1,3,1,3
lyon,0.5,0.5,0.48571428571428577,1,3,1,3
leak,0.5,0.5,0.48571428571428577,1,3,1,3
anchorage,0.5,0.5,0.48571428571428577,1,3,1,3
teams,0.5,0.5,0.48571428571428577,1,3,1,3
yonhap,0.5,0.5,0.48571428571428577,1,3,1,3
directors,0.5,0.5,0.48571428571428577,1,3,1,3
magic,0.5,0.5,0.48571428571428577,1,3,1,3
smiling,0.5,0.5,0.48571428571428577,1,3,1,3
strained,0.5,0.5,0.48571428571428577,1,3,1,3
rupees,0.5,0.5,0.48571428571428577,1,3,1,3
illegally,0.5,0.5,0.48571428571428577,1,3,1,3
turf,0.5,0.5,0.48571428571428577,1,3,1,3
engulfed,0.5,0.5,0.48571428571428577,1,3,1,3
tub,0.5,0.5,0.48571428571428577,1,3,1,3
diplomats,0.5,0.5,0.48571428571428577,1,3,1,3
tribal,0.5,0.5,0.48571428571428577,1,3,1,3
manned,0.5,0.5,0.48571428571428577,1,3,1,3
bloomberg,0.5,0.5,0.48571428571428577,1,3,1,3
defence,0.5,0.5,0.48571428571428577,1,3,1,3
malfunction,0.5,0.5,0.48571428571428577,1,3,1,3
chiang,0.5,0.5,0.48571428571428577,1,3,1,3
automated,0.5,0.5,0.48571428571428577,1,3,1,3
foiled,0.5,0.5,0.48571428571428577,1,3,1,3
financing,0.5,0.5,0.48571428571428577,1,3,1,3
domestically,0.5,0.5,0.48571428571428577,1,3,1,3
fragments,0.5,0.5,0.48571428571428577,1,3,1,3
arctic,0.5,0.5,0.48571428571428577,1,3,1,3
penetrate,0.5,0.5,0.48571428571428577,1,3,1,3
citizens,0.5,0.5,0.48571428571428577,1,3,1,3
jailed,0.5,0.5,0.48571428571428577,1,3,1,3
kilogram,0.5,0.5,0.48571428571428577,1,3,1,3
dyed,0.5,0.5,0.48571428571428577,1,3,1,3
johnson,0.5,0.5,0.48571428571428577,1,3,1,3
paulo,0.5,0.5,0.48571428571428577,1,3,1,3
linebacker,0.5,0.5,0.48571428571428577,1,3,1,3
jfk,0.5,0.5,0.48571428571428577,1,3,1,3
organizers,0.5,0.5,0.48571428571428577,1,3,1,3
contributing,0.5,0.5,0.48571428571428577,1,3,1,3
warfare,0.5,0.5,0.48571428571428577,1,3,1,3
noisy,0.5,0.5,0.48571428571428577,1,3,1,3
entry,0.5,0.5,0.48571428571428577,1,3,1,3
motorcycle,0.5,0.5,0.48571428571428577,1,3,1,3
gleaming,0.5,0.5,0.48571428571428577,1,3,1,3
seem,0.5,0.5,0.48571428571428577,1,3,1,3
seize,0.5,0.5,0.48571428571428577,1,3,1,3
trees,0.5,0.5,0.48571428571428577,1,3,1,3
hare,0.5,0.5,0.48571428571428577,1,3,1,3
trace,0.5,0.5,0.48571428571428577,1,3,1,3
theory,0.5,0.5,0.48571428571428577,1,3,1,3
smoldering,0.5,0.5,0.48571428571428577,1,3,1,3
luxurious,0.5,0.5,0.48571428571428577,1,3,1,3
lacked,0.5,0.5,0.48571428571428577,1,3,1,3
withstand,0.5,0.5,0.48571428571428577,1,3,1,3
elite,0.5,0.5,0.48571428571428577,1,3,1,3
inquiry,0.5,0.5,0.48571428571428577,1,3,1,3
movies,0.5,0.5,0.48571428571428577,1,3,1,3
arc,0.5,0.5,0.48571428571428577,1,3,1,3
dominance,0.5,0.5,0.48571428571428577,1,3,1,3
suspect,0.5,0.5,0.48571428571428577,1,3,1,3
difficulties,0.5,0.5,0.48571428571428577,1,3,1,3
players,0.5,0.5,0.48571428571428577,1,3,1,3
yugoslavia,0.5,0.5,0.48571428571428577,1,3,1,3
pia,0.5,0.5,0.48571428571428577,1,3,1,3
a319,0.5,0.5,0.48571428571428577,1,3,1,3
tehran,0.5,0.5,0.48571428571428577,1,3,1,3
improperly,0.5,0.5,0.48571428571428577,1,3,1,3
lucas,0.5,0.5,0.48571428571428577,1,3,1,3
2015,0.5,0.5,0.48571428571428577,1,3,1,3
antarctica,0.5,0.5,0.48571428571428577,1,3,1,3
photographed,0.5,0.5,0.48571428571428577,1,3,1,3
romeo,0.5,0.5,0.48571428571428577,1,3,1,3
marseille,0.5,0.5,0.48571428571428577,1,3,1,3
1956,0.5,0.5,0.48571428571428577,1,3,1,3
737s,0.5,0.5,0.48571428571428577,1,3,1,3
conducting,0.5,0.5,0.48571428571428577,1,3,1,3
backward,0.5,0.5,0.48571428571428577,1,3,1,3
imagine,0.5,0.5,0.48571428571428577,1,3,1,3
chechen,0.5,0.5,0.48571428571428577,1,3,1,3
martinair,0.5,0.5,0.48571428571428577,1,3,1,3
taca,0.5,0.5,0.48571428571428577,1,3,1,3
chattanooga,0.5,0.5,0.48571428571428577,1,3,1,3
excessive,0.5,0.5,0.48571428571428577,1,3,1,3
freighters,0.5,0.5,0.48571428571428577,1,3,1,3
independently,0.5,0.5,0.48571428571428577,1,3,1,3
wright,0.5,0.5,0.48571428571428577,1,3,1,3
algeria,0.5,0.5,0.48571428571428577,1,3,1,3
bentley,0.5,0.5,0.48571428571428577,1,3,1,3
tougher,0.5,0.5,0.48571428571428577,1,3,1,3
bradley,0.5,0.5,0.48571428571428577,1,3,1,3
hospitals,0.5,0.5,0.48571428571428577,1,3,1,3
tragedy,0.5,0.5,0.48571428571428577,1,3,1,3
pontiff,0.5,0.5,0.48571428571428577,1,3,1,3
refineries,0.5,0.5,0.48571428571428577,1,3,1,3
nautical,0.5,0.5,0.48571428571428577,1,3,1,3
mistaken,0.5,0.5,0.48571428571428577,1,3,1,3
visitor,0.5,0.5,0.48571428571428577,1,3,1,3
piercing,0.5,0.5,0.48571428571428577,1,3,1,3
raiser,0.5,0.5,0.48571428571428577,1,3,1,3
aires,0.5,0.5,0.48571428571428577,1,3,1,3
savannah,0.5,0.5,0.48571428571428577,1,3,1,3
sentenced,0.5,0.5,0.48571428571428577,1,3,1,3
vladimir,0.5,0.5,0.48571428571428577,1,3,1,3
targets,0.5,0.5,0.48571428571428577,1,3,1,3
machinists,0.5,0.5,0.48571428571428577,1,3,1,3
apache,0.5,0.5,0.48571428571428577,1,3,1,3
guerrilla,0.5,0.5,0.48571428571428577,1,3,1,3
garage,0.5,0.5,0.48571428571428577,1,3,1,3
vanguard,0.5,0.5,0.48571428571428577,1,3,1,3
variant,0.5,0.5,0.48571428571428577,1,3,1,3
fun,0.5,0.5,0.48571428571428577,1,3,1,3
wheelchair,0.5,0.5,0.48571428571428577,1,3,1,3
forecasting,0.5,0.5,0.48571428571428577,1,3,1,3
abuja,0.5,0.5,0.48571428571428577,1,3,1,3
woo,0.5,0.5,0.48571428571428577,1,3,1,3
towing,0.5,0.5,0.48571428571428577,1,3,1,3
122,0.5,0.5,0.48571428571428577,1,3,1,3
woods,0.5,0.5,0.48571428571428577,1,3,1,3
trains,0.5,0.5,0.48571428571428577,1,3,1,3
traveler,0.5,0.5,0.48571428571428577,1,3,1,3
glenn,0.5,0.5,0.48571428571428577,1,3,1,3
tulsa,0.5,0.5,0.48571428571428577,1,3,1,3
gentle,0.5,0.5,0.48571428571428577,1,3,1,3
catastrophic,0.5,0.5,0.48571428571428577,1,3,1,3
intermediate,0.5,0.5,0.48571428571428577,1,3,1,3
involve,0.5,0.5,0.48571428571428577,1,3,1,3
procedures,0.5,0.5,0.48571428571428577,1,3,1,3
poorest,0.5,0.5,0.48571428571428577,1,3,1,3
cleaner,0.5,0.5,0.48571428571428577,1,3,1,3
redesign,0.5,0.5,0.48571428571428577,1,3,1,3
bother,0.5,0.5,0.48571428571428577,1,3,1,3
scrambling,0.5,0.5,0.48571428571428577,1,3,1,3
breakthrough,0.5,0.5,0.48571428571428577,1,3,1,3
cannes,0.5,0.5,0.48571428571428577,1,3,1,3
capt,0.5,0.5,0.48571428571428577,1,3,1,3
cluster,0.5,0.5,0.48571428571428577,1,3,1,3
modifications,0.5,0.5,0.48571428571428577,1,3,1,3
metro,0.5,0.5,0.48571428571428577,1,3,1,3
convicted,0.5,0.5,0.48571428571428577,1,3,1,3
determining,0.5,0.5,0.48571428571428577,1,3,1,3
jockey,0.5,0.5,0.48571428571428577,1,3,1,3
phnom,0.5,0.5,0.48571428571428577,1,3,1,3
conceived,0.5,0.5,0.48571428571428577,1,3,1,3
offense,0.5,0.5,0.48571428571428577,1,3,1,3
subsequent,0.5,0.5,0.48571428571428577,1,3,1,3
hercules,0.5,0.5,0.48571428571428577,1,3,1,3
shirt,0.5,0.5,0.48571428571428577,1,3,1,3
shock,0.5,0.5,0.48571428571428577,1,3,1,3
barge,0.5,0.5,0.48571428571428577,1,3,1,3
berkshire,0.5,0.5,0.48571428571428577,1,3,1,3
escorting,0.5,0.5,0.48571428571428577,1,3,1,3
homegrown,0.5,0.5,0.48571428571428577,1,3,1,3
somewhere,0.5,0.5,0.48571428571428577,1,3,1,3
smooth,0.5,0.5,0.48571428571428577,1,3,1,3
stunt,0.5,0.5,0.48571428571428577,1,3,1,3
summit,0.5,0.5,0.48571428571428577,1,3,1,3
swaziland,0.5,0.5,0.48571428571428577,1,3,1,3
sequins,0.5,0.5,0.48571428571428577,1,3,1,3
suburb,0.5,0.5,0.48571428571428577,1,3,1,3
shape,0.5,0.5,0.48571428571428577,1,3,1,3
suited,0.5,0.5,0.48571428571428577,1,3,1,3
temperatures,0.5,0.5,0.48571428571428577,1,3,1,3
oklahoma,0.5,0.5,0.48571428571428577,1,3,1,3
maintains,0.5,0.5,0.48571428571428577,1,3,1,3
shoe,0.5,0.5,0.48571428571428577,1,3,1,3
sections,0.5,0.5,0.48571428571428577,1,3,1,3
troops,0.5,0.5,0.48571428571428577,1,3,1,3
seasons,0.5,0.5,0.48571428571428577,1,3,1,3
scattered,0.5,0.5,0.48571428571428577,1,3,1,3
sounds,0.5,0.5,0.48571428571428577,1,3,1,3
posed,0.5,0.5,0.48571428571428577,1,3,1,3
pro,0.5,0.5,0.48571428571428577,1,3,1,3
raising,0.5,0.5,0.48571428571428577,1,3,1,3
internal,0.5,0.5,0.48571428571428577,1,3,1,3
approaches,0.5,0.5,0.48571428571428577,1,3,1,3
automatic,0.5,0.5,0.48571428571428577,1,3,1,3
fetch,0.5,0.5,0.48571428571428577,1,3,1,3
afford,0.5,0.5,0.48571428571428577,1,3,1,3
1963,0.5,0.5,0.48571428571428577,1,3,1,3
colonel,0.5,0.5,0.48571428571428577,1,3,1,3
eliminate,0.5,0.5,0.48571428571428577,1,3,1,3
drives,0.5,0.5,0.48571428571428577,1,3,1,3
eager,0.5,0.5,0.48571428571428577,1,3,1,3
1969,0.5,0.5,0.48571428571428577,1,3,1,3
icy,0.5,0.5,0.48571428571428577,1,3,1,3
travolta,0.5,0.5,0.48571428571428577,1,3,1,3
lips,0.5,0.5,0.48571428571428577,1,3,1,3
botched,0.5,0.5,0.48571428571428577,1,3,1,3
fail,0.5,0.5,0.48571428571428577,1,3,1,3
shadowed,0.5,0.5,0.48571428571428577,1,3,1,3
payments,0.5,0.5,0.48571428571428577,1,3,1,3
touches,0.5,0.5,0.48571428571428577,1,3,1,3
setback,0.5,0.5,0.48571428571428577,1,3,1,3
toys,0.5,0.5,0.48571428571428577,1,3,1,3
airlifted,0.5,0.5,0.48571428571428577,1,3,1,3
serviced,0.5,0.5,0.48571428571428577,1,3,1,3
bio,0.5,0.5,0.48571428571428577,1,3,1,3
ruler,0.5,0.5,0.48571428571428577,1,3,1,3
rugged,0.5,0.5,0.48571428571428577,1,3,1,3
plastics,0.5,0.5,0.48571428571428577,1,3,1,3
brisk,0.5,0.5,0.48571428571428577,1,3,1,3
bruce,0.5,0.5,0.48571428571428577,1,3,1,3
unsuccessful,0.5,0.5,0.48571428571428577,1,3,1,3
flipped,0.5,0.5,0.48571428571428577,1,3,1,3
undertake,0.5,0.5,0.48571428571428577,1,3,1,3
pinnacle,0.5,0.5,0.48571428571428577,1,3,1,3
ads,0.5,0.5,0.48571428571428577,1,3,1,3
crushed,0.5,0.5,0.48571428571428577,1,3,1,3
cypriot,0.5,0.5,0.48571428571428577,1,3,1,3
kazakstan,0.5,0.5,0.48571428571428577,1,3,1,3
safe,0.5,0.5,0.48571428571428577,1,3,1,3
uncommon,0.5,0.5,0.48571428571428577,1,3,1,3
bizarre,0.5,0.5,0.48571428571428577,1,3,1,3
lobbyist,0.5,0.5,0.48571428571428577,1,3,1,3
arrange,0.5,0.5,0.48571428571428577,1,3,1,3
squad,0.5,0.5,0.48571428571428577,1,3,1,3
bahamas,0.5,0.5,0.48571428571428577,1,3,1,3
lauderdale,0.5,0.5,0.48571428571428577,1,3,1,3
swiftly,0.5,0.5,0.48571428571428577,1,3,1,3
bachelor,0.5,0.5,0.48571428571428577,1,3,1,3
arrest,0.5,0.5,0.48571428571428577,1,3,1,3
aspects,0.5,0.5,0.48571428571428577,1,3,1,3
assuming,0.5,0.5,0.48571428571428577,1,3,1,3
haven,0.5,0.5,0.48571428571428577,1,3,1,3
lax,0.5,0.5,0.48571428571428577,1,3,1,3
consume,0.5,0.5,0.48571428571428577,1,3,1,3
consumed,0.5,0.5,0.48571428571428577,1,3,1,3
baker,0.5,0.5,0.48571428571428577,1,3,1,3
spilled,0.5,0.5,0.48571428571428577,1,3,1,3
honduras,0.5,0.5,0.48571428571428577,1,3,1,3
testified,0.5,0.5,0.48571428571428577,1,3,1,3
ankara,0.5,0.5,0.48571428571428577,1,3,1,3
parking,0.5,0.5,0.48571428571428577,1,3,1,3
silva,0.5,0.5,0.48571428571428577,1,3,1,3
silence,0.5,0.5,0.48571428571428577,1,3,1,3
bidders,0.5,0.5,0.48571428571428577,1,3,1,3
bali,0.5,0.5,0.48571428571428577,1,3,1,3
leung,0.5,0.5,0.48571428571428577,1,3,1,3
wondered,0.5,0.5,0.48571428571428577,1,3,1,3
guidance,0.5,0.5,0.48571428571428577,1,3,1,3
sorry,0.5,0.5,0.48571428571428577,1,3,1,3
concentrating,0.5,0.5,0.48571428571428577,1,3,1,3
society,0.5,0.5,0.48571428571428577,1,3,1,3
pressing,0.5,0.5,0.48571428571428577,1,3,1,3
cameroon,0.5,0.5,0.48571428571428577,1,3,1,3
judicial,0.5,0.5,0.48571428571428577,1,3,1,3
refusing,0.5,0.5,0.48571428571428577,1,3,1,3
defying,0.5,0.5,0.48571428571428577,1,3,1,3
cannon,0.5,0.5,0.48571428571428577,1,3,1,3
240,0.5,0.5,0.48571428571428577,1,3,1,3
circles,0.5,0.5,0.48571428571428577,1,3,1,3
professional,0.5,0.5,0.48571428571428577,1,3,1,3
promoting,0.5,0.5,0.48571428571428577,1,3,1,3
utility,0.5,0.5,0.48571428571428577,1,3,1,3
plunges,0.5,0.5,0.48571428571428577,1,3,1,3
2014,0.5,0.5,0.48571428571428577,1,3,1,3
abandon,0.5,0.5,0.48571428571428577,1,3,1,3
walking,0.5,0.5,0.48571428571428577,1,3,1,3
waving,0.5,0.5,0.48571428571428577,1,3,1,3
chauffeur,0.5,0.5,0.48571428571428577,1,3,1,3
rifles,0.5,0.5,0.48571428571428577,1,3,1,3
chechnya,0.5,0.5,0.48571428571428577,1,3,1,3
boeings,0.5,0.5,0.48571428571428577,1,3,1,3
cleveland,0.5,0.5,0.48571428571428577,1,3,1,3
powers,0.5,0.5,0.48571428571428577,1,3,1,3
koryo,0.5,0.5,0.48571428571428577,1,3,1,3
teaching,0.5,0.5,0.48571428571428577,1,3,1,3
zemin,0.5,0.5,0.48571428571428577,1,3,1,3
ansa,0.5,0.5,0.48571428571428577,1,3,1,3
anonymous,0.5,0.5,0.48571428571428577,1,3,1,3
144,0.5,0.5,0.48571428571428577,1,3,1,3
compensate,0.5,0.5,0.48571428571428577,1,3,1,3
refitted,0.5,0.5,0.48571428571428577,1,3,1,3
apologize,0.5,0.5,0.48571428571428577,1,3,1,3
airway,0.5,0.5,0.48571428571428577,1,3,1,3
shouted,0.5,0.5,0.48571428571428577,1,3,1,3
tianjin,0.5,0.5,0.48571428571428577,1,3,1,3
orly,0.5,0.5,0.48571428571428577,1,3,1,3
guiding,0.5,0.5,0.48571428571428577,1,3,1,3
kiwi,0.5,0.5,0.48571428571428577,1,3,1,3
wish,0.5,0.5,0.48571428571428577,1,3,1,3
mourned,0.5,0.5,0.48571428571428577,1,3,1,3
bombay,0.5,0.5,0.48571428571428577,1,3,1,3
beckham,0.5,0.5,0.48571428571428577,1,3,1,3
coastal,0.5,0.5,0.48571428571428577,1,3,1,3
danced,0.5,0.5,0.48571428571428577,1,3,1,3
ma,0.5,0.5,0.48571428571428577,1,3,1,3
advisers,0.5,0.5,0.48571428571428577,1,3,1,3
halifax,0.5,0.5,0.48571428571428577,1,3,1,3
stansted,0.5,0.5,0.48571428571428577,1,3,1,3
stylish,0.5,0.5,0.48571428571428577,1,3,1,3
athletes,0.5,0.5,0.48571428571428577,1,3,1,3
uni,0.5,0.5,0.48571428571428577,1,3,1,3
hauling,0.5,0.5,0.48571428571428577,1,3,1,3
macau,0.5,0.5,0.48571428571428577,1,3,1,3
turner,0.5,0.5,0.48571428571428577,1,3,1,3
pete,0.5,0.5,0.48571428571428577,1,3,1,3
confused,0.5,0.5,0.48571428571428577,1,3,1,3
yourself,0.5,0.5,0.48571428571428577,1,3,1,3
schoolchildren,0.5,0.5,0.48571428571428577,1,3,1,3
rumbled,0.5,0.5,0.48571428571428577,1,3,1,3
gao,0.5,0.5,0.48571428571428577,1,3,1,3
jacksonville,0.5,0.5,0.48571428571428577,1,3,1,3
hokkaido,0.5,0.5,0.48571428571428577,1,3,1,3
wig,0.5,0.5,0.48571428571428577,1,3,1,3
monitors,0.5,0.5,0.48571428571428577,1,3,1,3
afterward,0.5,0.5,0.48571428571428577,1,3,1,3
asa,0.5,0.5,0.48571428571428577,1,3,1,3
classes,0.5,0.5,0.48571428571428577,1,3,1,3
plummet,0.5,0.5,0.48571428571428577,1,3,1,3
residue,0.5,0.5,0.48571428571428577,1,3,1,3
glitzy,0.5,0.5,0.48571428571428577,1,3,1,3
confirming,0.5,0.5,0.48571428571428577,1,3,1,3
staple,0.5,0.5,0.48571428571428577,1,3,1,3
pushes,0.5,0.5,0.48571428571428577,1,3,1,3
carefully,0.5,0.5,0.48571428571428577,1,3,1,3
portland,0.5,0.5,0.48571428571428577,1,3,1,3
encounter,0.5,0.5,0.48571428571428577,1,3,1,3
resembling,0.5,0.5,0.48571428571428577,1,3,1,3
client,0.5,0.5,0.48571428571428577,1,3,1,3
rough,0.5,0.5,0.48571428571428577,1,3,1,3
initiated,0.5,0.5,0.48571428571428577,1,3,1,3
slice,0.5,0.5,0.48571428571428577,1,3,1,3
hugh,0.5,0.5,0.48571428571428577,1,3,1,3
mode,0.5,0.5,0.48571428571428577,1,3,1,3
targeting,0.5,0.5,0.48571428571428577,1,3,1,3
contribute,0.5,0.5,0.48571428571428577,1,3,1,3
antonio,0.5,0.5,0.48571428571428577,1,3,1,3
mystery,0.5,0.5,0.48571428571428577,1,3,1,3
talked,0.5,0.5,0.48571428571428577,1,3,1,3
321,0.5,0.5,0.48571428571428577,1,3,1,3
warn,0.5,0.5,0.48571428571428577,1,3,1,3
margins,0.5,0.5,0.48571428571428577,1,3,1,3
finalize,0.5,0.5,0.48571428571428577,1,3,1,3
vietnamese,0.5,0.5,0.48571428571428577,1,3,1,3
70s,0.5,0.5,0.48571428571428577,1,3,1,3
insisting,0.5,0.5,0.48571428571428577,1,3,1,3
pole,0.5,0.5,0.48571428571428577,1,3,1,3
brings,0.5,0.5,0.48571428571428577,1,3,1,3
rushing,0.5,0.5,0.48571428571428577,1,3,1,3
salary,0.5,0.5,0.48571428571428577,1,3,1,3
darkness,0.5,0.5,0.48571428571428577,1,3,1,3
indicates,0.5,0.5,0.48571428571428577,1,3,1,3
indiana,0.5,0.5,0.48571428571428577,1,3,1,3
derived,0.5,0.5,0.48571428571428577,1,3,1,3
312,0.5,0.5,0.48571428571428577,1,3,1,3
assisted,0.5,0.5,0.48571428571428577,1,3,1,3
occurs,0.5,0.5,0.48571428571428577,1,3,1,3
whenever,0.5,0.5,0.48571428571428577,1,3,1,3
strengthened,0.5,0.5,0.48571428571428577,1,3,1,3
chilly,0.5,0.5,0.48571428571428577,1,3,1,3
festival,0.5,0.5,0.48571428571428577,1,3,1,3
renting,0.5,0.5,0.48571428571428577,1,3,1,3
detailed,0.5,0.5,0.48571428571428577,1,3,1,3
wang,0.5,0.5,0.48571428571428577,1,3,1,3
comprise,0.5,0.5,0.48571428571428577,1,3,1,3
payment,0.5,0.5,0.48571428571428577,1,3,1,3
spinning,0.5,0.5,0.48571428571428577,1,3,1,3
nevada,0.5,0.5,0.48571428571428577,1,3,1,3
slots,0.5,0.5,0.48571428571428577,1,3,1,3
periods,0.5,0.5,0.48571428571428577,1,3,1,3
traced,0.5,0.5,0.48571428571428577,1,3,1,3
concealed,0.5,0.5,0.48571428571428577,1,3,1,3
liberia,0.5,0.5,0.48571428571428577,1,3,1,3
threw,0.5,0.5,0.48571428571428577,1,3,1,3
hurting,0.5,0.5,0.48571428571428577,1,3,1,3
trial,0.5,0.5,0.48571428571428577,1,3,1,3
arising,0.5,0.5,0.48571428571428577,1,3,1,3
tandem,0.5,0.5,0.48571428571428577,1,3,1,3
sprayed,0.5,0.5,0.48571428571428577,1,3,1,3
contractors,0.5,0.5,0.48571428571428577,1,3,1,3
hinted,0.5,0.5,0.48571428571428577,1,3,1,3
helmet,0.5,0.5,0.48571428571428577,1,3,1,3
branches,0.5,0.5,0.48571428571428577,1,3,1,3
turbulent,0.5,0.5,0.48571428571428577,1,3,1,3
sport,0.5,0.5,0.48571428571428577,1,3,1,3
obasanjo,0.5,0.5,0.48571428571428577,1,3,1,3
outfits,0.5,0.5,0.48571428571428577,1,3,1,3
ears,0.5,0.5,0.48571428571428577,1,3,1,3
procedure,0.5,0.5,0.48571428571428577,1,3,1,3
jamaican,0.5,0.5,0.48571428571428577,1,3,1,3
orchestrated,0.5,0.5,0.48571428571428577,1,3,1,3
yeah,0.5,0.5,0.48571428571428577,1,3,1,3
motors,0.5,0.5,0.48571428571428577,1,3,1,3
112,0.5,0.5,0.48571428571428577,1,3,1,3
listened,0.5,0.5,0.48571428571428577,1,3,1,3
draw,0.5,0.5,0.48571428571428577,1,3,1,3
monkey,0.5,0.5,0.48571428571428577,1,3,1,3
colombo,0.5,0.5,0.48571428571428577,1,3,1,3
zoom,0.5,0.5,0.48571428571428577,1,3,1,3
passport,0.5,0.5,0.48571428571428577,1,3,1,3
kosovo,0.5,0.5,0.48571428571428577,1,3,1,3
participant,0.5,0.5,0.48571428571428577,1,3,1,3
looms,0.5,0.5,0.48571428571428577,1,3,1,3
journalist,0.5,0.5,0.48571428571428577,1,3,1,3
drones,0.5,0.5,0.48571428571428577,1,3,1,3
mayor,0.5,0.5,0.48571428571428577,1,3,1,3
127,0.5,0.5,0.48571428571428577,1,3,1,3
foremost,0.5,0.5,0.48571428571428577,1,3,1,3
solar,0.5,0.5,0.48571428571428577,1,3,1,3
luxor,0.5,0.5,0.48571428571428577,1,3,1,3
hiring,0.5,0.5,0.48571428571428577,1,3,1,3
indoor,0.5,0.5,0.48571428571428577,1,3,1,3
168,0.5,0.5,0.48571428571428577,1,3,1,3
hovered,0.5,0.5,0.48571428571428577,1,3,1,3
accidental,0.5,0.5,0.48571428571428577,1,3,1,3
bolstered,0.5,0.5,0.48571428571428577,1,3,1,3
boast,0.5,0.5,0.48571428571428577,1,3,1,3
blows,0.5,0.5,0.48571428571428577,1,3,1,3
182,0.5,0.5,0.48571428571428577,1,3,1,3
geese,0.5,0.5,0.48571428571428577,1,3,1,3
stabilized,0.5,0.5,0.48571428571428577,1,3,1,3
hopeful,0.5,0.5,0.48571428571428577,1,3,1,3
weaponry,0.5,0.5,0.48571428571428577,1,3,1,3
261,0.5,0.5,0.48571428571428577,1,3,1,3
assignment,0.5,0.5,0.48571428571428577,1,3,1,3
challenges,0.5,0.5,0.48571428571428577,1,3,1,3
witness,0.5,0.5,0.48571428571428577,1,3,1,3
casualties,0.5,0.5,0.48571428571428577,1,3,1,3
sumatra,0.5,0.5,0.48571428571428577,1,3,1,3
cans,0.5,0.5,0.48571428571428577,1,3,1,3
applause,0.5,0.5,0.48571428571428577,1,3,1,3
findings,0.5,0.5,0.48571428571428577,1,3,1,3
forbidden,0.5,0.5,0.48571428571428577,1,3,1,3
stitched,0.5,0.5,0.48571428571428577,1,3,1,3
fraud,0.5,0.5,0.48571428571428577,1,3,1,3
syrian,0.5,0.5,0.48571428571428577,1,3,1,3
1965,0.5,0.5,0.48571428571428577,1,3,1,3
hathaway,0.5,0.5,0.48571428571428577,1,3,1,3
insulation,0.5,0.5,0.48571428571428577,1,3,1,3
paltrow,0.5,0.5,0.48571428571428577,1,3,1,3
takeoffs,0.5,0.5,0.48571428571428577,1,3,1,3
anywhere,0.5,0.5,0.48571428571428577,1,3,1,3
hilton,0.5,0.5,0.48571428571428577,1,3,1,3
azerbaijan,0.5,0.5,0.48571428571428577,1,3,1,3
multipurpose,0.5,0.5,0.48571428571428577,1,3,1,3
okinawa,0.5,0.5,0.48571428571428577,1,3,1,3
grief,0.5,0.5,0.48571428571428577,1,3,1,3
studio,0.5,0.5,0.48571428571428577,1,3,1,3
concludes,0.5,0.5,0.48571428571428577,1,3,1,3
outrage,0.5,0.5,0.48571428571428577,1,3,1,3
discounted,0.5,0.5,0.48571428571428577,1,3,1,3
agassi,0.5,0.5,0.48571428571428577,1,3,1,3
nightclub,0.5,0.5,0.48571428571428577,1,3,1,3
logs,0.5,0.5,0.48571428571428577,1,3,1,3
photographer,0.5,0.5,0.48571428571428577,1,3,1,3
malta,0.5,0.5,0.48571428571428577,1,3,1,3
photos,0.5,0.5,0.48571428571428577,1,3,1,3
urge,0.5,0.5,0.48571428571428577,1,3,1,3
score,0.5,0.5,0.48571428571428577,1,3,1,3
imprisoned,0.5,0.5,0.48571428571428577,1,3,1,3
remarkable,0.5,0.5,0.48571428571428577,1,3,1,3
briefed,0.5,0.5,0.48571428571428577,1,3,1,3
routed,0.5,0.5,0.48571428571428577,1,3,1,3
bruni,0.5,0.5,0.48571428571428577,1,3,1,3
embassy,0.5,0.5,0.48571428571428577,1,3,1,3
busan,0.5,0.5,0.48571428571428577,1,3,1,3
butter,0.5,0.5,0.48571428571428577,1,3,1,3
bwia,0.5,0.5,0.48571428571428577,1,3,1,3
friendship,0.5,0.5,0.48571428571428577,1,3,1,3
129,0.5,0.5,0.48571428571428577,1,3,1,3
blanchard,0.5,0.5,0.48571428571428577,1,3,1,3
adopt,0.5,0.5,0.48571428571428577,1,3,1,3
jagger,0.5,0.5,0.48571428571428577,1,3,1,3
horror,0.5,0.5,0.48571428571428577,1,3,1,3
charcoal,0.5,0.5,0.48571428571428577,1,3,1,3
maersk,0.5,0.5,0.48571428571428577,1,3,1,3
sexy,0.5,0.5,0.48571428571428577,1,3,1,3
maggie,0.5,0.5,0.48571428571428577,1,3,1,3
undergone,0.5,0.5,0.48571428571428577,1,3,1,3
jolie,0.5,0.5,0.48571428571428577,1,3,1,3
universe,0.5,0.5,0.48571428571428577,1,3,1,3
identifying,0.5,0.5,0.48571428571428577,1,3,1,3
eddie,0.5,0.5,0.48571428571428577,1,3,1,3
enjoys,0.5,0.5,0.48571428571428577,1,3,1,3
gaza,0.5,0.5,0.48571428571428577,1,3,1,3
unloading,0.5,0.5,0.48571428571428577,1,3,1,3
950,0.5,0.5,0.48571428571428577,1,3,1,3
wound,0.5,0.5,0.48571428571428577,1,3,1,3
predicts,0.5,0.5,0.48571428571428577,1,3,1,3
similarly,0.5,0.5,0.48571428571428577,1,3,1,3
snapped,0.5,0.5,0.48571428571428577,1,3,1,3
hemisphere,0.5,0.5,0.48571428571428577,1,3,1,3
