context,p,r,f1,n_pos,total_pos,n_neg,total_neg
13,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
thought,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
least,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
already,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
athens,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
once,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
am,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seeing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
claimed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stealth,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ago,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
authority,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
examined,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
accidentally,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
itself,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
own,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
knew,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
behind,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
almost,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wanted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dubbed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rescued,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
escape,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
husband,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
again,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
involving,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
takes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
jumping,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
boston,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
men,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
95,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
unable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
decided,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
quickly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trainer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
largest,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tell,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hospital,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
added,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
short,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
war,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
replacement,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
thrown,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sound,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
republic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lights,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rebel,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
minute,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
african,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
believe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
loud,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fla,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hiroshima,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drug,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
60,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tv,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
months,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rest,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
28,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hurt,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
closed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
somewhere,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
manufacturers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
spot,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
catching,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
exactly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
directly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
items,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
anyone,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
either,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
likely,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
52,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
giant,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
instructions,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
call,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bad,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
announced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
start,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sits,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
split,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
km,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stupid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reading,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
contract,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
doctor,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
prime,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sister,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pay,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
jersey,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
funeral,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
woods,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
buried,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wake,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
spain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
running,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wind,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
latest,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
helped,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tragedy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
learned,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
christopher,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
union,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
undergo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
marked,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
santa,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hoping,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
paid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
both,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mystery,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
busy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
position,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dropping,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
launched,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
else,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
read,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
vegas,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
non,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
resume,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
telling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
services,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
speak,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ceiling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
operator,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
communications,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1976,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
completed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hearing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
switched,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
aug,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lone,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sustained,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
object,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
money,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
afford,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
corporate,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
canyon,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hanging,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hunt,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
require,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
list,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gotten,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
awaiting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
steered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
31,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
king,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
post,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
level,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
scott,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
quiet,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
asleep,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
putting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
handed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sight,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
apparent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reaching,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
francis,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cologne,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hills,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
keeps,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
midway,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
raced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grabbed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
promptly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wright,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
terrain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
players,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dangerous,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
65,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tests,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
client,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
strange,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
collapsed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
joked,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
agent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
incidents,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
key,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
twice,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
join,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
row,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hungarian,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ordering,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drops,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
destruction,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
59,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
acquired,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
villagers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
block,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
welcomed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
devices,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
allowing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
muslim,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
illegal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
child,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
61,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
screen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
testing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
simply,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2004,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seriously,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
neither,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
follow,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
message,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hunter,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reaches,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
executive,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
whenever,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rode,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
questions,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
everybody,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
extra,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mean,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dallas,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
57,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
issued,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1947,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
troops,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
castro,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
law,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
da,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
roar,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pitched,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
parade,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
conscious,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
multiple,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
knocked,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tip,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hospitalized,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
comment,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1995,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
replaced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reasons,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
83,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
related,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
broadcast,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
strong,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
claiming,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mistake,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
farmer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
california,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
learning,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shoes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
noting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
announce,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
visual,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
despite,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
guide,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
admitted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
move,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
double,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rival,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trim,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ap,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cohen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
remain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
threw,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
contracted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
channel,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
goal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dlrs,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
happens,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
handle,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1000,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
documents,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
logo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
guarding,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
clock,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
joe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
worry,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
recovering,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tight,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fully,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sequence,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wire,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
closer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2007,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lack,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
halted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cancel,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crossing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
standing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lies,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
easier,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
downtown,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drama,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
engaged,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
premier,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
round,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
severe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
situation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
raising,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
warnings,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
51,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
feeling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
subsequent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ten,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
factor,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
letter,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
factors,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
iowa,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
party,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
liquid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
clearing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
corp,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fishing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
definitely,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fix,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
oil,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grounds,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reaction,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
quake,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pa,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
relative,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
unsure,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
expressed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
raleigh,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
spirit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
afraid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
knowing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
temporarily,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
perfectly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
supplied,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
familiar,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
review,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
holiday,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
important,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
observation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
smooth,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dramatic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grandmother,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
quoting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
happening,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shopping,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
resting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
phones,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
saddened,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trio,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ordeal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
id,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ryan,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
attending,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shoe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
address,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flaming,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
casualty,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hovered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
comfortable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
picking,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ltd,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fischer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
argued,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ailing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
torpedo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shoulder,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
powers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
linked,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
frequency,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
guests,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
heroic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sounding,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
undergoing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bullet,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
challenge,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
preliminary,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
la,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trash,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sides,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
preparation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1948,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
plenty,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mail,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
demands,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wash,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
prove,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
poor,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
activists,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stripped,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hire,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
claim,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
backed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
realised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fits,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
multi,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
odyssey,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
alternative,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wedding,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ends,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
voiced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
specifically,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
inc,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
passing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
considering,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
guest,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
moral,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rudolph,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bin,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
abnormal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
acted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
conclude,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mohammed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
compound,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
political,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bombers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dramatically,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
essential,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
demonstrated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
frantic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
earthquake,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
staying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
