context,p,r,f1,n_pos,total_pos,n_neg,total_neg
43,0.40739630826751144,0.4306569343065693,0.4136539287247745,13,60,31,77
despite,0.40739630826751144,0.4306569343065693,0.4136539287247745,13,60,31,77
using,0.40739630826751144,0.4306569343065693,0.4136539287247745,13,60,31,77
its,0.4087032623268286,0.4233576642335766,0.41348244380454924,15,60,34,77
given,0.4087032623268286,0.4233576642335766,0.41348244380454924,15,60,34,77
firefighter,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
nextel,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
photographers,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
passat,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
showrooms,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
citroen,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
locks,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hitter,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
pitchers,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
batter,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
foul,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
consulate,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
armando,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
capsule,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
grid,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
ethnic,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
canal,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
propulsion,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
gulfstream,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
setters,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
gondola,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
needle,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
woodard,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
alloy,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hoop,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
1937,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
wharf,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
resistant,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
infestations,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
insects,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
grasshopper,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
sable,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
graf,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
flatbed,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
uh,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
fiscal,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
nosed,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
barak,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
nimitz,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
humvee,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
oslo,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
privatization,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
waziristan,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
covert,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
mortar,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
comb,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
toed,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
thefts,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
1500,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
laundry,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
torque,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
watchers,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
alston,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
tamiflu,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
caged,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
audubon,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
vaccination,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
dinosaur,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
yangon,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
rotisserie,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
sodium,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
spicy,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
simmer,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
marinated,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
veal,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
saute,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
sauteed,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
mushrooms,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
marinate,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
poached,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
bouillon,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
teriyaki,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
tandoori,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
collard,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
spinach,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
seasoning,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
carrots,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
deli,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
consisting,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
broking,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
cordero,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
vector,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
transfers,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
carts,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
penske,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
putt,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
bogey,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
bogeys,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
outfitters,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
fairway,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
carded,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
chipping,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
emblem,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
haas,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
getaway,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
ecb,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
woolmer,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
imran,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
sheffield,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
ijaz,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
selector,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
jiminy,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
barbados,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
asif,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
commentator,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
sihanouk,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hail,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
windsor,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
migrating,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
everyday,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
isuzu,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
albuquerque,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
caterpillars,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
peppered,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
handlebars,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
liquidation,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
daewoo,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
daffy,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
foie,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
gras,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
swede,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
pemberton,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
comedian,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
nistelrooy,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
roddick,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
servant,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
scenic,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
vicki,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
antonov,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hariri,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hubs,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hal,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
bassist,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
rope,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
wheeler,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
styles,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
hitch,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
liberia,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
worm,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
verde,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
teodoro,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
conte,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
irian,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
lesotho,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
swaziland,0.4605621527399499,0.5547445255474452,0.41346057224564153,1,60,2,77
prison,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
object,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
launching,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
photo,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
99,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
revived,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
firmly,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
managed,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
ability,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
cleared,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
actions,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
closest,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
dispatched,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
quarter,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
winner,0.40545879405458796,0.44525547445255476,0.4133109160994013,10,60,26,77
explore,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
porsche,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
lara,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
ortiz,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
nt,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
fees,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
payments,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
climbs,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
telescope,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
lobby,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
stones,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
racers,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
provinces,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
oven,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
seed,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
baked,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
recipes,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
guardian,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
clinic,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
civic,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
format,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
hike,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
sprint,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
cameroon,0.4188309851185424,0.5328467153284672,0.4131903771359015,2,60,6,77
175,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
leadership,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
decent,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
rated,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
art,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
bidding,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
nuts,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
traded,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
philadelphia,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
bet,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
concert,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
1972,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
casualties,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
violence,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
recounted,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
baker,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
pure,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
updated,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
heritage,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
shipments,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
tops,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
finland,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
ruined,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
bubble,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
series,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
handed,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
oakland,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
reynolds,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
manuel,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
severely,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
react,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
pages,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
prosecution,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
priest,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
cole,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
bent,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
hostile,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
del,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
trans,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
tactical,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
stall,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
stupid,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
affair,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
township,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
urban,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
restaurant,0.40478507704785077,0.46715328467153283,0.4131120356524186,7,60,20,77
newest,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
drew,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
launch,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
piece,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
lack,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
77,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
elsewhere,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
1996,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
speaks,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
zone,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
weight,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
debate,0.40454800673778774,0.43795620437956206,0.41206812652068125,11,60,28,77
neutral,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
crawford,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
ward,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
leased,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
vacant,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
justice,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
merely,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
students,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
assemble,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
chaos,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
kumar,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
withdraw,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
aviv,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
squad,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
buck,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
legacy,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
printed,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
arabian,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
engagement,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
hosting,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
provincial,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
moscow,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
pilgrims,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
pm,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
sailor,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
respected,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
celebrity,0.4029455461533493,0.4744525547445255,0.4116239503869162,6,60,18,77
returned,0.4052320063501924,0.4233576642335766,0.4107721524002952,14,60,33,77
beginning,0.4052320063501924,0.4233576642335766,0.4107721524002952,14,60,33,77
willie,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
mustang,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
angelo,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
skis,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
motors,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
mohamed,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
chili,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
tee,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
qualifier,0.4047517704805202,0.5109489051094891,0.4106922641069226,3,60,10,77
averaged,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
bombings,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
ltd,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
warriors,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
brands,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
fedex,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
mistook,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
woes,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
croatian,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
kidnapping,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
finishes,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
pools,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
macao,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
lobbying,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
unofficial,0.4028052096751109,0.49635036496350365,0.41068775975589855,4,60,13,77
bid,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
hold,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
anything,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
27,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
doing,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
57,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
800,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
feet,0.4031941166785577,0.4306569343065693,0.41021198837708567,12,60,30,77
declines,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
daimlerchrysler,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
throne,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
mileage,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
sosa,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
pitches,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
dugout,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
jeter,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
hitters,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
engaging,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
disturbance,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
dreamliner,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
7e7,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
acquisitions,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
hydrogen,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
tandem,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
braking,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
properties,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
enemies,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
landmine,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
pushes,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
yokosuka,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
bae,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
kirkuk,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
bodyguards,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
paramilitary,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
booster,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
stool,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
peas,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
messenger,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
quarantine,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
preakness,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
barbecued,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
salads,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
dumplings,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
tablespoons,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
casserole,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
mashed,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
juices,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
onions,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
broccoli,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
drain,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
guillermo,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
spreads,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
pedals,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
footer,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
chipped,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
lpga,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
procession,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
adelaide,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
taker,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
oncoming,0.42220514790626196,0.5474452554744526,0.4097931873479318,1,60,3,77
