context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ryan,1.0,1.0,1.0,1,1,0,1
ryans,1.0,1.0,1.0,1,1,0,1
um,1.0,1.0,1.0,1,1,0,1
earned,1.0,1.0,1.0,1,1,0,1
recalls,1.0,1.0,1.0,1,1,0,1
ballooning,1.0,1.0,1.0,1,1,0,1
riots,1.0,1.0,1.0,1,1,0,1
awakened,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
risk,1.0,1.0,1.0,1,1,0,1
ellington,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
risks,1.0,1.0,1.0,1,1,0,1
risky,1.0,1.0,1.0,1,1,0,1
unblemished,1.0,1.0,1.0,1,1,0,1
rockers,1.0,1.0,1.0,1,1,0,1
edwards,1.0,1.0,1.0,1,1,0,1
edward,1.0,1.0,1.0,1,1,0,1
rod,1.0,1.0,1.0,1,1,0,1
rodent,1.0,1.0,1.0,1,1,0,1
eddie,1.0,1.0,1.0,1,1,0,1
baguio,1.0,1.0,1.0,1,1,0,1
economics,1.0,1.0,1.0,1,1,0,1
balancing,1.0,1.0,1.0,1,1,0,1
ball,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
sadly,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
dramatic,1.0,1.0,1.0,1,1,0,1
sadness,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
basically,1.0,1.0,1.0,1,1,0,1
turkistan,1.0,1.0,1.0,1,1,0,1
turbulent,1.0,1.0,1.0,1,1,0,1
divisions,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
bat,1.0,1.0,1.0,1,1,0,1
distraught,1.0,1.0,1.0,1,1,0,1
distractions,1.0,1.0,1.0,1,1,0,1
saxophonist,1.0,1.0,1.0,1,1,0,1
distinction,1.0,1.0,1.0,1,1,0,1
batsmen,1.0,1.0,1.0,1,1,0,1
battled,1.0,1.0,1.0,1,1,0,1
dispensation,1.0,1.0,1.0,1,1,0,1
trw,1.0,1.0,1.0,1,1,0,1
disks,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
scoffed,1.0,1.0,1.0,1,1,0,1
scored,1.0,1.0,1.0,1,1,0,1
discouraged,1.0,1.0,1.0,1,1,0,1
doctorate,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
turmoil,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
bars,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
downshift,1.0,1.0,1.0,1,1,0,1
downfall,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
dowlin,1.0,1.0,1.0,1,1,0,1
doubted,1.0,1.0,1.0,1,1,0,1
doubling,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
barton,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
sangakkara,1.0,1.0,1.0,1,1,0,1
sanna,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
sarasota,1.0,1.0,1.0,1,1,0,1
domestic,1.0,1.0,1.0,1,1,0,1
sars,1.0,1.0,1.0,1,1,0,1
satisfied,1.0,1.0,1.0,1,1,0,1
riley,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
emphasized,1.0,1.0,1.0,1,1,0,1
athlete,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
fan,1.0,1.0,1.0,1,1,0,1
assets,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
reiterated,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
facts,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
exterminators,1.0,1.0,1.0,1,1,0,1
rely,1.0,1.0,1.0,1,1,0,1
unlucky,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
asuncion,1.0,1.0,1.0,1,1,0,1
expecting,1.0,1.0,1.0,1,1,0,1
rendered,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
renewed,1.0,1.0,1.0,1,1,0,1
reid,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
farming,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
fenech,1.0,1.0,1.0,1,1,0,1
reconsider,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
recordings,1.0,1.0,1.0,1,1,0,1
recounted,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
fascinating,1.0,1.0,1.0,1,1,0,1
redshirt,1.0,1.0,1.0,1,1,0,1
fears,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
unprofitable,1.0,1.0,1.0,1,1,0,1
reflected,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
refrigerator,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
executives,1.0,1.0,1.0,1,1,0,1
repeat,1.0,1.0,1.0,1,1,0,1
autistic,1.0,1.0,1.0,1,1,0,1
exclusive,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
unemployed,1.0,1.0,1.0,1,1,0,1
retailer,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
audiences,1.0,1.0,1.0,1,1,0,1
entertaining,1.0,1.0,1.0,1,1,0,1
revaluation,1.0,1.0,1.0,1,1,0,1
ensembles,1.0,1.0,1.0,1,1,0,1
reveals,1.0,1.0,1.0,1,1,0,1
enron,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
revelation,1.0,1.0,1.0,1,1,0,1
rhine,1.0,1.0,1.0,1,1,0,1
rhino,1.0,1.0,1.0,1,1,0,1
ender,1.0,1.0,1.0,1,1,0,1
end,1.0,1.0,1.0,1,1,0,1
ricardo,1.0,1.0,1.0,1,1,0,1
encounter,1.0,1.0,1.0,1,1,0,1
emptying,1.0,1.0,1.0,1,1,0,1
escapes,1.0,1.0,1.0,1,1,0,1
attitude,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
evenings,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
repellent,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
evident,1.0,1.0,1.0,1,1,0,1
unhealthy,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
events,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
evelyn,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
resignation,1.0,1.0,1.0,1,1,0,1
unfortunate,1.0,1.0,1.0,1,1,0,1
estranged,1.0,1.0,1.0,1,1,0,1
resolved,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
esteemed,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
pieces,1.0,1.0,1.0,1,1,0,1
gorilla,1.0,1.0,1.0,1,1,0,1
nana,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
laurel,1.0,1.0,1.0,1,1,0,1
nash,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
laughs,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
47th,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
negligently,1.0,1.0,1.0,1,1,0,1
negotiations,1.0,1.0,1.0,1,1,0,1
neighbors,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
laden,1.0,1.0,1.0,1,1,0,1
nephew,1.0,1.0,1.0,1,1,0,1
nervous,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
lawrence,1.0,1.0,1.0,1,1,0,1
50s,1.0,1.0,1.0,1,1,0,1
names,1.0,1.0,1.0,1,1,0,1
leonard,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
leon,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
lemuel,1.0,1.0,1.0,1,1,0,1
multicultural,1.0,1.0,1.0,1,1,0,1
30s,1.0,1.0,1.0,1,1,0,1
multiplex,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
muscle,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
leaving,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
lead,1.0,1.0,1.0,1,1,0,1
naito,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
labelled,1.0,1.0,1.0,1,1,0,1
kuhlmann,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
kayes,1.0,1.0,1.0,1,1,0,1
karen,1.0,1.0,1.0,1,1,0,1
nothing,1.0,1.0,1.0,1,1,0,1
kaiser,1.0,1.0,1.0,1,1,0,1
justified,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
jumped,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
julie,1.0,1.0,1.0,1,1,0,1
abilene,1.0,1.0,1.0,1,1,0,1
judd,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
joyce,1.0,1.0,1.0,1,1,0,1
joy,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
jonathan,1.0,1.0,1.0,1,1,0,1
jon,1.0,1.0,1.0,1,1,0,1
nursing,1.0,1.0,1.0,1,1,0,1
joining,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
karmazin,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
kristy,1.0,1.0,1.0,1,1,0,1
win,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
knuckle,1.0,1.0,1.0,1,1,0,1
knows,1.0,1.0,1.0,1,1,0,1
wit,1.0,1.0,1.0,1,1,0,1
63,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
wis,1.0,1.0,1.0,1,1,0,1
klitschko,1.0,1.0,1.0,1,1,0,1
winkler,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
nix,1.0,1.0,1.0,1,1,0,1
kidd,1.0,1.0,1.0,1,1,0,1
kid,1.0,1.0,1.0,1,1,0,1
keyboard,1.0,1.0,1.0,1,1,0,1
nominated,1.0,1.0,1.0,1,1,0,1
800,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
nonetheless,1.0,1.0,1.0,1,1,0,1
norton,1.0,1.0,1.0,1,1,0,1
keller,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
mounting,1.0,1.0,1.0,1,1,0,1
obit,1.0,1.0,1.0,1,1,0,1
meetings,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
melting,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
1924,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
mahmudullah,1.0,1.0,1.0,1,1,0,1
1926,1.0,1.0,1.0,1,1,0,1
193,1.0,1.0,1.0,1,1,0,1
mendis,1.0,1.0,1.0,1,1,0,1
mentor,1.0,1.0,1.0,1,1,0,1
mercury,1.0,1.0,1.0,1,1,0,1
madagascar,1.0,1.0,1.0,1,1,0,1
macro,1.0,1.0,1.0,1,1,0,1
mergers,1.0,1.0,1.0,1,1,0,1
mack,1.0,1.0,1.0,1,1,0,1
merlin,1.0,1.0,1.0,1,1,0,1
macdonald,1.0,1.0,1.0,1,1,0,1
1933,1.0,1.0,1.0,1,1,0,1
1953,1.0,1.0,1.0,1,1,0,1
1954,1.0,1.0,1.0,1,1,0,1
meets,1.0,1.0,1.0,1,1,0,1
manage,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
manipulator,1.0,1.0,1.0,1,1,0,1
maternity,1.0,1.0,1.0,1,1,0,1
zeman,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
mc,1.0,1.0,1.0,1,1,0,1
marveled,1.0,1.0,1.0,1,1,0,1
mccartney,1.0,1.0,1.0,1,1,0,1
zealously,1.0,1.0,1.0,1,1,0,1
mccool,1.0,1.0,1.0,1,1,0,1
mccullers,1.0,1.0,1.0,1,1,0,1
marketplace,1.0,1.0,1.0,1,1,0,1
123,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
youth,1.0,1.0,1.0,1,1,0,1
md,1.0,1.0,1.0,1,1,0,1
your,1.0,1.0,1.0,1,1,0,1
marches,1.0,1.0,1.0,1,1,0,1
marched,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
marc,1.0,1.0,1.0,1,1,0,1
mann,1.0,1.0,1.0,1,1,0,1
luke,1.0,1.0,1.0,1,1,0,1
1956,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
1982,1.0,1.0,1.0,1,1,0,1
momentum,1.0,1.0,1.0,1,1,0,1
monday,1.0,1.0,1.0,1,1,0,1
monetary,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
lines,1.0,1.0,1.0,1,1,0,1
mooresville,1.0,1.0,1.0,1,1,0,1
limp,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
worthington,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
worst,1.0,1.0,1.0,1,1,0,1
21st,1.0,1.0,1.0,1,1,0,1
worse,1.0,1.0,1.0,1,1,0,1
lifter,1.0,1.0,1.0,1,1,0,1
lift,1.0,1.0,1.0,1,1,0,1
worries,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
motion,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
letters,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
moldy,1.0,1.0,1.0,1,1,0,1
lt,1.0,1.0,1.0,1,1,0,1
ll,1.0,1.0,1.0,1,1,0,1
midst,1.0,1.0,1.0,1,1,0,1
1960,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
mildred,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
mills,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
milt,1.0,1.0,1.0,1,1,0,1
miners,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
minimum,1.0,1.0,1.0,1,1,0,1
minneapolis,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
1972,1.0,1.0,1.0,1,1,0,1
misdemeanors,1.0,1.0,1.0,1,1,0,1
lombard,1.0,1.0,1.0,1,1,0,1
lofty,1.0,1.0,1.0,1,1,0,1
locked,1.0,1.0,1.0,1,1,0,1
mojo,1.0,1.0,1.0,1,1,0,1
obama,1.0,1.0,1.0,1,1,0,1
jessica,1.0,1.0,1.0,1,1,0,1
gotten,1.0,1.0,1.0,1,1,0,1
hissing,1.0,1.0,1.0,1,1,0,1
hindered,1.0,1.0,1.0,1,1,0,1
airlines,1.0,1.0,1.0,1,1,0,1
pew,1.0,1.0,1.0,1,1,0,1
phil,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
physio,1.0,1.0,1.0,1,1,0,1
hero,1.0,1.0,1.0,1,1,0,1
pianist,1.0,1.0,1.0,1,1,0,1
pickup,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
helmet,1.0,1.0,1.0,1,1,0,1
pierce,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
pioneering,1.0,1.0,1.0,1,1,0,1
pitcher,1.0,1.0,1.0,1,1,0,1
heal,1.0,1.0,1.0,1,1,0,1
head,1.0,1.0,1.0,1,1,0,1
waiting,1.0,1.0,1.0,1,1,0,1
haynes,1.0,1.0,1.0,1,1,0,1
peterson,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
hawkins,1.0,1.0,1.0,1,1,0,1
pessimists,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
hostility,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
perch,1.0,1.0,1.0,1,1,0,1
percussion,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
hopeful,1.0,1.0,1.0,1,1,0,1
hooking,1.0,1.0,1.0,1,1,0,1
aggravated,1.0,1.0,1.0,1,1,0,1
performed,1.0,1.0,1.0,1,1,0,1
warrants,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
permanente,1.0,1.0,1.0,1,1,0,1
holzer,1.0,1.0,1.0,1,1,0,1
holmgren,1.0,1.0,1.0,1,1,0,1
personality,1.0,1.0,1.0,1,1,0,1
holdings,1.0,1.0,1.0,1,1,0,1
hodge,1.0,1.0,1.0,1,1,0,1
aide,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
plantings,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
guidance,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
grounds,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
grips,1.0,1.0,1.0,1,1,0,1
grim,1.0,1.0,1.0,1,1,0,1
alviro,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
visited,1.0,1.0,1.0,1,1,0,1
amazing,1.0,1.0,1.0,1,1,0,1
greenspan,1.0,1.0,1.0,1,1,0,1
virtuoso,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
amfa,1.0,1.0,1.0,1,1,0,1
preliminary,1.0,1.0,1.0,1,1,0,1
premadasa,1.0,1.0,1.0,1,1,0,1
preparing,1.0,1.0,1.0,1,1,0,1
graeme,1.0,1.0,1.0,1,1,0,1
gradual,1.0,1.0,1.0,1,1,0,1
amir,1.0,1.0,1.0,1,1,0,1
guidelines,1.0,1.0,1.0,1,1,0,1
guy,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
guys,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
hashim,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
hards,1.0,1.0,1.0,1,1,0,1
pockets,1.0,1.0,1.0,1,1,0,1
podium,1.0,1.0,1.0,1,1,0,1
happening,1.0,1.0,1.0,1,1,0,1
handwriting,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
handful,1.0,1.0,1.0,1,1,0,1
vowed,1.0,1.0,1.0,1,1,0,1
policies,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
pollack,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
hair,1.0,1.0,1.0,1,1,0,1
allrounder,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
gwinnett,1.0,1.0,1.0,1,1,0,1
hotels,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
accept,1.0,1.0,1.0,1,1,0,1
opted,1.0,1.0,1.0,1,1,0,1
or,1.0,1.0,1.0,1,1,0,1
intercepted,1.0,1.0,1.0,1,1,0,1
interactive,1.0,1.0,1.0,1,1,0,1
intends,1.0,1.0,1.0,1,1,0,1
intelligent,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
insurance,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
institutions,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
inspiration,1.0,1.0,1.0,1,1,0,1
outdoors,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
addiction,1.0,1.0,1.0,1,1,0,1
outlook,1.0,1.0,1.0,1,1,0,1
insects,1.0,1.0,1.0,1,1,0,1
innovative,1.0,1.0,1.0,1,1,0,1
overdue,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
interrupted,1.0,1.0,1.0,1,1,0,1
weightlifter,1.0,1.0,1.0,1,1,0,1
interviewed,1.0,1.0,1.0,1,1,0,1
obstructing,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
jayawardene,1.0,1.0,1.0,1,1,0,1
jason,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
accident,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
accumulating,1.0,1.0,1.0,1,1,0,1
ok,1.0,1.0,1.0,1,1,0,1
oklahoma,1.0,1.0,1.0,1,1,0,1
irvine,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
olympic,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
overlooking,1.0,1.0,1.0,1,1,0,1
oversee,1.0,1.0,1.0,1,1,0,1
houston,1.0,1.0,1.0,1,1,0,1
weakness,1.0,1.0,1.0,1,1,0,1
paranoid,1.0,1.0,1.0,1,1,0,1
impeachment,1.0,1.0,1.0,1,1,0,1
impacts,1.0,1.0,1.0,1,1,0,1
immersed,1.0,1.0,1.0,1,1,0,1
advocate,1.0,1.0,1.0,1,1,0,1
aerospace,1.0,1.0,1.0,1,1,0,1
imagined,1.0,1.0,1.0,1,1,0,1
wba,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
afloat,1.0,1.0,1.0,1,1,0,1
afraid,1.0,1.0,1.0,1,1,0,1
patterns,1.0,1.0,1.0,1,1,0,1
patti,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
hughes,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
afternoon,1.0,1.0,1.0,1,1,0,1
parallel,1.0,1.0,1.0,1,1,0,1
impressed,1.0,1.0,1.0,1,1,0,1
influential,1.0,1.0,1.0,1,1,0,1
improve,1.0,1.0,1.0,1,1,0,1
adjust,1.0,1.0,1.0,1,1,0,1
adjusted,1.0,1.0,1.0,1,1,0,1
owed,1.0,1.0,1.0,1,1,0,1
inexperienced,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
administrative,1.0,1.0,1.0,1,1,0,1
industries,1.0,1.0,1.0,1,1,0,1
admires,1.0,1.0,1.0,1,1,0,1
pac,1.0,1.0,1.0,1,1,0,1
indict,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
paceman,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
pacer,1.0,1.0,1.0,1,1,0,1
pacific,1.0,1.0,1.0,1,1,0,1
increase,1.0,1.0,1.0,1,1,0,1
webs,1.0,1.0,1.0,1,1,0,1
advantage,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
wealth,1.0,1.0,1.0,1,1,0,1
improving,1.0,1.0,1.0,1,1,0,1
disciplinary,1.0,1.0,1.0,1,1,0,1
saxophone,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
commodity,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
billy,1.0,1.0,1.0,1,1,0,1
daryl,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
counties,1.0,1.0,1.0,1,1,0,1
cheerfully,1.0,1.0,1.0,1,1,0,1
carpet,1.0,1.0,1.0,1,1,0,1
binge,1.0,1.0,1.0,1,1,0,1
stumbled,1.0,1.0,1.0,1,1,0,1
stuff,1.0,1.0,1.0,1,1,0,1
chemical,1.0,1.0,1.0,1,1,0,1
