context,p,r,f1,n_pos,total_pos,n_neg,total_neg
singer,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
planes,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
elite,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
homemade,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
offshore,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
lowest,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
deputies,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
fbi,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
practically,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
aspiring,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
ranking,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
bennett,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
software,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
occupied,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
albums,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
tube,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
variation,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
ridden,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
farmers,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
shift,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
loses,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
protested,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
northeastern,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
actress,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
fund,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
travels,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
adorned,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
origin,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
border,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
province,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
technical,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
objects,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
pound,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
stuffing,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
chapter,0.4287712287712288,0.2987012987012987,0.24291617473435653,6,54,6,23
hold,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
san,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
up,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
cost,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
answer,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
having,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
once,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
impressed,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
land,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
aug,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
30,0.3412042502951594,0.24675324675324675,0.24268713742397952,9,54,13,23
things,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
regional,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
follow,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
closed,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
traffic,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
floor,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
getting,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
invited,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
arrives,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
grand,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
holding,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
26,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
daniel,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
conference,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
introduced,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
surfaced,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
product,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
outer,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
safely,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
events,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
one,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
gets,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
entire,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
chair,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
ok,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
desperate,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
lynn,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
destined,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
trace,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
crew,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
band,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
secured,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
much,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
loving,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
focus,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
previously,0.3570839324015368,0.2597402597402597,0.2422133928983244,8,54,11,23
coming,0.3264735264735265,0.23376623376623376,0.24126691873527314,10,54,15,23
matter,0.3264735264735265,0.23376623376623376,0.24126691873527314,10,54,15,23
strategist,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
orioles,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
jung,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
severance,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
regina,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
czar,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
entertained,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
mirrors,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
elevator,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
mccartney,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
repairs,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
athens,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
shame,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
accessible,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
seeks,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
ordeal,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
marcos,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
leaped,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
estranged,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
gifted,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
amassed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
topics,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
ignoring,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
bucks,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
plead,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
disagreed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
silicon,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
manipulate,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
likeness,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
blonde,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
countless,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
casket,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
cherished,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
barnes,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
nike,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
predicts,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
passers,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
gratitude,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
expressing,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
nazis,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
motors,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
dared,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
reviews,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
1934,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
renting,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
trusted,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
chatted,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
competent,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
ins,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
overs,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
bowled,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
hander,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
dodgers,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
ashes,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
nets,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
tel,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
torch,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
emblem,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
225,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
betrayed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
exceeded,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
hispanic,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
ballet,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
neat,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
teens,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
smiles,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
aims,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
fits,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
fragments,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
references,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
hue,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
congratulations,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
margin,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
intentions,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
prayer,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
participant,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
paused,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
christie,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
katherine,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
supervised,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
performs,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
peers,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
griffin,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
bald,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
charter,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
20s,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
demolition,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
crept,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
administered,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
wrongly,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
processes,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
plaque,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
improvements,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
resign,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
runaway,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
riots,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
taxpayer,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
hull,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
sarandon,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
bull,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
lecturer,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
tibetan,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
salon,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
turquoise,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
abandoning,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
timed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
resorts,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
demonstrate,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
buoyed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
renovated,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
distressed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
arguments,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
stack,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
manipulated,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
recipients,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
idol,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
exploited,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
upward,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
ornate,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
buttons,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
alter,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
missiles,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
humanity,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
slang,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
playful,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
surveillance,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
owl,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
namesake,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
recounts,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
riot,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
punish,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
feather,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
velvet,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
amir,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
defuse,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
presentation,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
overweight,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
hen,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
holed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
bulletin,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
meantime,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
outbreaks,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
avian,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
nesting,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
slaughtered,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
relevant,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
hearted,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
wardrobe,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
handwritten,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
harassed,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
decorating,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
marketplace,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
values,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
coroner,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
sadness,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
katie,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
eva,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
wen,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
nevada,0.7954100693826721,0.35064935064935066,0.23985856097925065,4,54,0,23
met,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
handles,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
brick,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
deck,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
column,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
ad,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
1965,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
61,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
please,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
dresses,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
newest,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
stood,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
46,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
released,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
tan,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
regret,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
attempting,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
keen,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
stuck,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
pain,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
guitar,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
welcome,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
represented,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
70,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
styled,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
carpet,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
encounters,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
european,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
boasts,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
releases,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
train,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
seventh,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
shanghai,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
66,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
good,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
hard,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
10th,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
required,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
rubber,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
shoulders,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
definitely,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
jumped,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
85,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
struggles,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
reporters,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
gates,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
rapidly,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
101,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
tucked,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
mixed,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
framed,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
eager,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
closest,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
ongoing,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
separate,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
worn,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
dinner,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
jeffrey,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
gen,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
climbing,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
del,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
1975,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
rivals,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
voices,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
quit,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
uncovered,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
weapons,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
loose,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
mount,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
competing,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
strongest,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
cuts,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
tired,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
transfer,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
difficulty,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
office,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
seal,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
investigate,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
distributed,0.3753725782414307,0.2727272727272727,0.23982683982683986,7,54,9,23
advertising,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
175,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
capturing,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
parish,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
indicted,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
chartered,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
doomed,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
digital,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
oversee,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
cats,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
charlotte,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
melbourne,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
parking,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
racism,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
traders,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
caretaker,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
ford,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
hardy,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
lazy,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
mph,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
sleek,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
grains,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
forum,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
trading,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
speculated,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
opted,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
malik,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
shane,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
biting,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
thigh,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
slump,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
ashley,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
israelis,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
colombo,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
crowe,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
boeing,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
punishment,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
welfare,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
rio,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
wreckage,0.4730710466004584,0.3116883116883117,0.2360496646210932,5,54,4,23
