context,p,r,f1,n_pos,total_pos,n_neg,total_neg
consultations,0.8333333333333334,0.5,0.5,1,3,0,1
colonies,0.8333333333333334,0.5,0.5,1,3,0,1
parasite,0.8333333333333334,0.5,0.5,1,3,0,1
lopes,0.8333333333333334,0.5,0.5,1,3,0,1
paraguay,0.8333333333333334,0.5,0.5,1,3,0,1
harare,0.8333333333333334,0.5,0.5,1,3,0,1
1979,0.8333333333333334,0.5,0.5,1,3,0,1
cameroun,0.8333333333333334,0.5,0.5,1,3,0,1
jutting,0.8333333333333334,0.5,0.5,1,3,0,1
qualified,0.8333333333333334,0.5,0.5,1,3,0,1
fowls,0.8333333333333334,0.5,0.5,1,3,0,1
appreciates,0.8333333333333334,0.5,0.5,1,3,0,1
crushing,0.8333333333333334,0.5,0.5,1,3,0,1
putsch,0.8333333333333334,0.5,0.5,1,3,0,1
dore,0.8333333333333334,0.5,0.5,1,3,0,1
da,0.8333333333333334,0.5,0.5,1,3,0,1
pascal,0.8333333333333334,0.5,0.5,1,3,0,1
costa,0.8333333333333334,0.5,0.5,1,3,0,1
brazzaville,0.8333333333333334,0.5,0.5,1,3,0,1
clashed,0.8333333333333334,0.5,0.5,1,3,0,1
blindness,0.8333333333333334,0.5,0.5,1,3,0,1
mired,0.8333333333333334,0.5,0.5,1,3,0,1
kaba,0.8333333333333334,0.5,0.5,1,3,0,1
sompare,0.8333333333333334,0.5,0.5,1,3,0,1
kambia,0.8333333333333334,0.5,0.5,1,3,0,1
loyal,0.8333333333333334,0.5,0.5,1,3,0,1
disputed,0.8333333333333334,0.5,0.5,1,3,0,1
freely,0.8333333333333334,0.5,0.5,1,3,0,1
expelled,0.8333333333333334,0.5,0.5,1,3,0,1
funeral,0.8333333333333334,0.5,0.5,1,3,0,1
seychelles,0.8333333333333334,0.5,0.5,1,3,0,1
servants,0.8333333333333334,0.5,0.5,1,3,0,1
loyalist,0.8333333333333334,0.5,0.5,1,3,0,1
qian,0.8333333333333334,0.5,0.5,1,3,0,1
rabat,0.8333333333333334,0.5,0.5,1,3,0,1
saharan,0.8333333333333334,0.5,0.5,1,3,0,1
equator,0.8333333333333334,0.5,0.5,1,3,0,1
ruf,0.8333333333333334,0.5,0.5,1,3,0,1
parasitic,0.8333333333333334,0.5,0.5,1,3,0,1
rotating,0.8333333333333334,0.5,0.5,1,3,0,1
accra,0.8333333333333334,0.5,0.5,1,3,0,1
commissioner,0.8333333333333334,0.5,0.5,1,3,0,1
involvement,0.8333333333333334,0.5,0.5,1,3,0,1
deploy,0.8333333333333334,0.5,0.5,1,3,0,1
mohamed,0.8333333333333334,0.5,0.5,1,3,0,1
kokoda,0.8333333333333334,0.5,0.5,1,3,0,1
dispatch,0.8333333333333334,0.5,0.5,1,3,0,1
urges,0.8333333333333334,0.5,0.5,1,3,0,1
swimmer,0.8333333333333334,0.5,0.5,1,3,0,1
diplomats,0.8333333333333334,0.5,0.5,1,3,0,1
repressive,0.8333333333333334,0.5,0.5,1,3,0,1
tejan,0.8333333333333334,0.5,0.5,1,3,0,1
recognizes,0.8333333333333334,0.5,0.5,1,3,0,1
refrain,0.8333333333333334,0.5,0.5,1,3,0,1
amnesty,0.8333333333333334,0.5,0.5,1,3,0,1
kansteiner,0.8333333333333334,0.5,0.5,1,3,0,1
dissident,0.8333333333333334,0.5,0.5,1,3,0,1
detention,0.8333333333333334,0.5,0.5,1,3,0,1
sumatra,0.8333333333333334,0.5,0.5,1,3,0,1
kuwait,0.8333333333333334,0.5,0.5,1,3,0,1
diaby,0.8333333333333334,0.5,0.5,1,3,0,1
respect,0.8333333333333334,0.5,0.5,1,3,0,1
sylla,0.8333333333333334,0.5,0.5,1,3,0,1
delegate,0.8333333333333334,0.5,0.5,1,3,0,1
immigrants,0.8333333333333334,0.5,0.5,1,3,0,1
mbasogo,0.8333333333333334,0.5,0.5,1,3,0,1
qatar,0.8333333333333334,0.5,0.5,1,3,0,1
sporadic,0.8333333333333334,0.5,0.5,1,3,0,1
lusa,0.8333333333333334,0.5,0.5,1,3,0,1
nicaragua,0.8333333333333334,0.5,0.5,1,3,0,1
plotters,0.8333333333333334,0.5,0.5,1,3,0,1
assassinations,0.8333333333333334,0.5,0.5,1,3,0,1
committed,0.8333333333333334,0.5,0.5,1,3,0,1
mamadou,0.8333333333333334,0.5,0.5,1,3,0,1
coastline,0.8333333333333334,0.5,0.5,1,3,0,1
titi,0.8333333333333334,0.5,0.5,1,3,0,1
tortured,0.8333333333333334,0.5,0.5,1,3,0,1
chinchilla,0.8333333333333334,0.5,0.5,1,3,0,1
appealed,0.8333333333333334,0.5,0.5,1,3,0,1
howland,0.8333333333333334,0.5,0.5,1,3,0,1
eradicating,0.8333333333333334,0.5,0.5,1,3,0,1
hostages,0.8333333333333334,0.5,0.5,1,3,0,1
capt,0.8333333333333334,0.5,0.5,1,3,0,1
join,0.8333333333333334,0.5,0.5,1,3,0,1
yemen,0.8333333333333334,0.5,0.5,1,3,0,1
reaffirmed,0.8333333333333334,0.5,0.5,1,3,0,1
pinochet,0.8333333333333334,0.5,0.5,1,3,0,1
quarterfinals,0.8333333333333334,0.5,0.5,1,3,0,1
crush,0.8333333333333334,0.5,0.5,1,3,0,1
cocaine,0.8333333333333334,0.5,0.5,1,3,0,1
medical,0.8333333333333334,0.5,0.5,1,3,0,1
assassinate,0.8333333333333334,0.5,0.5,1,3,0,1
rpg,0.8333333333333334,0.5,0.5,1,3,0,1
suburbs,0.8333333333333334,0.5,0.5,1,3,0,1
1300,0.8333333333333334,0.5,0.5,1,3,0,1
coastal,0.8333333333333334,0.5,0.5,1,3,0,1
diseases,0.8333333333333334,0.5,0.5,1,3,0,1
townsville,0.8333333333333334,0.5,0.5,1,3,0,1
missions,0.8333333333333334,0.5,0.5,1,3,0,1
governance,0.8333333333333334,0.5,0.5,1,3,0,1
peacefully,0.8333333333333334,0.5,0.5,1,3,0,1
abdoulaye,0.8333333333333334,0.5,0.5,1,3,0,1
prosecutor,0.8333333333333334,0.5,0.5,1,3,0,1
goalkeeper,0.8333333333333334,0.5,0.5,1,3,0,1
lonseny,0.8333333333333334,0.5,0.5,1,3,0,1
guineans,0.8333333333333334,0.5,0.5,1,3,0,1
canberra,0.8333333333333334,0.5,0.5,1,3,0,1
torture,0.8333333333333334,0.5,0.5,1,3,0,1
provisional,0.8333333333333334,0.5,0.5,1,3,0,1
desperately,0.8333333333333334,0.5,0.5,1,3,0,1
impose,0.8333333333333334,0.5,0.5,1,3,0,1
cherif,0.8333333333333334,0.5,0.5,1,3,0,1
endemic,0.8333333333333334,0.5,0.5,1,3,0,1
organisation,0.8333333333333334,0.5,0.5,1,3,0,1
urge,0.8333333333333334,0.5,0.5,1,3,0,1
curfew,0.8333333333333334,0.5,0.5,1,3,0,1
henrique,0.8333333333333334,0.5,0.5,1,3,0,1
thanked,0.8333333333333334,0.5,0.5,1,3,0,1
mediators,0.8333333333333334,0.5,0.5,1,3,0,1
unconstitutional,0.8333333333333334,0.5,0.5,1,3,0,1
civilians,0.8333333333333334,0.5,0.5,1,3,0,1
brutal,0.8333333333333334,0.5,0.5,1,3,0,1
morauta,0.8333333333333334,0.5,0.5,1,3,0,1
jolted,0.8333333333333334,0.5,0.5,1,3,0,1
bata,0.8333333333333334,0.5,0.5,1,3,0,1
forested,0.8333333333333334,0.5,0.5,1,3,0,1
kidnapped,0.8333333333333334,0.5,0.5,1,3,0,1
killings,0.8333333333333334,0.5,0.5,1,3,0,1
toit,0.8333333333333334,0.5,0.5,1,3,0,1
democratically,0.8333333333333334,0.5,0.5,1,3,0,1
fode,0.8333333333333334,0.5,0.5,1,3,0,1
suspends,0.8333333333333334,0.5,0.5,1,3,0,1
balde,0.8333333333333334,0.5,0.5,1,3,0,1
vives,0.8333333333333334,0.5,0.5,1,3,0,1
bah,0.8333333333333334,0.5,0.5,1,3,0,1
separatists,0.8333333333333334,0.5,0.5,1,3,0,1
factions,0.8333333333333334,0.5,0.5,1,3,0,1
tahiti,0.8333333333333334,0.5,0.5,1,3,0,1
maldives,0.8333333333333334,0.5,0.5,1,3,0,1
nairobi,0.8333333333333334,0.5,0.5,1,3,0,1
assess,0.8333333333333334,0.5,0.5,1,3,0,1
ismael,0.8333333333333334,0.5,0.5,1,3,0,1
monetary,0.8333333333333334,0.5,0.5,1,3,0,1
briton,0.8333333333333334,0.5,0.5,1,3,0,1
rapes,0.8333333333333334,0.5,0.5,1,3,0,1
airstrip,0.8333333333333334,0.5,0.5,1,3,0,1
drug,0.8333333333333334,0.5,0.5,1,3,0,1
kouchner,0.8333333333333334,0.5,0.5,1,3,0,1
urgent,0.8333333333333334,0.5,0.5,1,3,0,1
missionary,0.8333333333333334,0.5,0.5,1,3,0,1
oau,0.8333333333333334,0.5,0.5,1,3,0,1
traffickers,0.8333333333333334,0.5,0.5,1,3,0,1
jail,0.8333333333333334,0.5,0.5,1,3,0,1
rodents,0.8333333333333334,0.5,0.5,1,3,0,1
kyrgyzstan,0.8333333333333334,0.5,0.5,1,3,0,1
monteiro,0.8333333333333334,0.5,0.5,1,3,0,1
stressed,0.8333333333333334,0.5,0.5,1,3,0,1
announces,0.8333333333333334,0.5,0.5,1,3,0,1
oceania,0.8333333333333334,0.5,0.5,1,3,0,1
dalein,0.8333333333333334,0.5,0.5,1,3,0,1
beings,0.8333333333333334,0.5,0.5,1,3,0,1
existence,0.8333333333333334,0.5,0.5,1,3,0,1
xinhua,0.8333333333333334,0.5,0.5,1,3,0,1
crippling,0.8333333333333334,0.5,0.5,1,3,0,1
guam,0.8333333333333334,0.5,0.5,1,3,0,1
restive,0.8333333333333334,0.5,0.5,1,3,0,1
icg,0.8333333333333334,0.5,0.5,1,3,0,1
solidarity,0.8333333333333334,0.5,0.5,1,3,0,1
patients,0.8333333333333334,0.5,0.5,1,3,0,1
pereira,0.8333333333333334,0.5,0.5,1,3,0,1
facilitator,0.8333333333333334,0.5,0.5,1,3,0,1
evacuated,0.8333333333333334,0.5,0.5,1,3,0,1
garrison,0.8333333333333334,0.5,0.5,1,3,0,1
ganta,0.8333333333333334,0.5,0.5,1,3,0,1
volcanic,0.8333333333333334,0.5,0.5,1,3,0,1
ture,0.8333333333333334,0.5,0.5,1,3,0,1
accredited,0.8333333333333334,0.5,0.5,1,3,0,1
tidal,0.8333333333333334,0.5,0.5,1,3,0,1
accusation,0.8333333333333334,0.5,0.5,1,3,0,1
fore,0.8333333333333334,0.5,0.5,1,3,0,1
amadou,0.8333333333333334,0.5,0.5,1,3,0,1
consulate,0.8333333333333334,0.5,0.5,1,3,0,1
battling,0.8333333333333334,0.5,0.5,1,3,0,1
assured,0.8333333333333334,0.5,0.5,1,3,0,1
organise,0.8333333333333334,0.5,0.5,1,3,0,1
ogata,0.8333333333333334,0.5,0.5,1,3,0,1
hu,0.8333333333333334,0.5,0.5,1,3,0,1
vendor,0.8333333333333334,0.5,0.5,1,3,0,1
estonia,0.8333333333333334,0.5,0.5,1,3,0,1
bioko,0.8333333333333334,0.5,0.5,1,3,0,1
hiv,0.8333333333333334,0.5,0.5,1,3,0,1
wealthiest,0.8333333333333334,0.5,0.5,1,3,0,1
custody,0.8333333333333334,0.5,0.5,1,3,0,1
witnesses,0.8333333333333334,0.5,0.5,1,3,0,1
squad,0.8333333333333334,0.5,0.5,1,3,0,1
revolt,0.8333333333333334,0.5,0.5,1,3,0,1
greece,0.8333333333333334,0.5,0.5,1,3,0,1
recognition,0.8333333333333334,0.5,0.5,1,3,0,1
condemnation,0.8333333333333334,0.5,0.5,1,3,0,1
finalists,0.8333333333333334,0.5,0.5,1,3,0,1
porous,0.8333333333333334,0.5,0.5,1,3,0,1
shelling,0.8333333333333334,0.5,0.5,1,3,0,1
provincial,0.8333333333333334,0.5,0.5,1,3,0,1
sow,0.8333333333333334,0.5,0.5,1,3,0,1
malinke,0.8333333333333334,0.5,0.5,1,3,0,1
unesco,0.8333333333333334,0.5,0.5,1,3,0,1
stopover,0.8333333333333334,0.5,0.5,1,3,0,1
authoritarian,0.8333333333333334,0.5,0.5,1,3,0,1
polynesia,0.8333333333333334,0.5,0.5,1,3,0,1
renacimiento,0.8333333333333334,0.5,0.5,1,3,0,1
situations,0.8333333333333334,0.5,0.5,1,3,0,1
condemning,0.8333333333333334,0.5,0.5,1,3,0,1
rattled,0.8333333333333334,0.5,0.5,1,3,0,1
incursions,0.8333333333333334,0.5,0.5,1,3,0,1
triumphed,0.8333333333333334,0.5,0.5,1,3,0,1
languages,0.8333333333333334,0.5,0.5,1,3,0,1
bronx,0.8333333333333334,0.5,0.5,1,3,0,1
concluding,0.8333333333333334,0.5,0.5,1,3,0,1
repatriation,0.8333333333333334,0.5,0.5,1,3,0,1
pm,0.8333333333333334,0.5,0.5,1,3,0,1
ally,0.8333333333333334,0.5,0.5,1,3,0,1
raddho,0.8333333333333334,0.5,0.5,1,3,0,1
michel,0.8333333333333334,0.5,0.5,1,3,0,1
keita,0.8333333333333334,0.5,0.5,1,3,0,1
usgs,0.8333333333333334,0.5,0.5,1,3,0,1
lucia,0.8333333333333334,0.5,0.5,1,3,0,1
blaise,0.8333333333333334,0.5,0.5,1,3,0,1
peul,0.8333333333333334,0.5,0.5,1,3,0,1
exchanged,0.8333333333333334,0.5,0.5,1,3,0,1
faction,0.8333333333333334,0.5,0.5,1,3,0,1
organisations,0.8333333333333334,0.5,0.5,1,3,0,1
chambas,0.8333333333333334,0.5,0.5,1,3,0,1
ousmane,0.8333333333333334,0.5,0.5,1,3,0,1
pini,0.8333333333333334,0.5,0.5,1,3,0,1
tajikistan,0.8333333333333334,0.5,0.5,1,3,0,1
biak,0.8333333333333334,0.5,0.5,1,3,0,1
ceded,0.8333333333333334,0.5,0.5,1,3,0,1
stronghold,0.8333333333333334,0.5,0.5,1,3,0,1
brigadier,0.8333333333333334,0.5,0.5,1,3,0,1
melanesian,0.8333333333333334,0.5,0.5,1,3,0,1
showers,0.8333333333333334,0.5,0.5,1,3,0,1
lubbers,0.8333333333333334,0.5,0.5,1,3,0,1
envoys,0.8333333333333334,0.5,0.5,1,3,0,1
libreville,0.8333333333333334,0.5,0.5,1,3,0,1
cuba,0.8333333333333334,0.5,0.5,1,3,0,1
commonwealth,0.8333333333333334,0.5,0.5,1,3,0,1
consequences,0.8333333333333334,0.5,0.5,1,3,0,1
undermine,0.8333333333333334,0.5,0.5,1,3,0,1
arf,0.8333333333333334,0.5,0.5,1,3,0,1
airfield,0.8333333333333334,0.5,0.5,1,3,0,1
caf,0.8333333333333334,0.5,0.5,1,3,0,1
minnows,0.8333333333333334,0.5,0.5,1,3,0,1
isles,0.8333333333333334,0.5,0.5,1,3,0,1
islanders,0.8333333333333334,0.5,0.5,1,3,0,1
peacekeeping,0.8333333333333334,0.5,0.5,1,3,0,1
slain,0.8333333333333334,0.5,0.5,1,3,0,1
botched,0.8333333333333334,0.5,0.5,1,3,0,1
seas,0.8333333333333334,0.5,0.5,1,3,0,1
restraint,0.8333333333333334,0.5,0.5,1,3,0,1
deportation,0.8333333333333334,0.5,0.5,1,3,0,1
neveu,0.8333333333333334,0.5,0.5,1,3,0,1
kouyate,0.8333333333333334,0.5,0.5,1,3,0,1
diarra,0.8333333333333334,0.5,0.5,1,3,0,1
ba,0.8333333333333334,0.5,0.5,1,3,0,1
kolahun,0.8333333333333334,0.5,0.5,1,3,0,1
marred,0.8333333333333334,0.5,0.5,1,3,0,1
naming,0.8333333333333334,0.5,0.5,1,3,0,1
freeze,0.8333333333333334,0.5,0.5,1,3,0,1
seizure,0.8333333333333334,0.5,0.5,1,3,0,1
peddler,0.8333333333333334,0.5,0.5,1,3,0,1
ministerial,0.8333333333333334,0.5,0.5,1,3,0,1
siege,0.8333333333333334,0.5,0.5,1,3,0,1
jordan,0.8333333333333334,0.5,0.5,1,3,0,1
violations,0.8333333333333334,0.5,0.5,1,3,0,1
abidjan,0.8333333333333334,0.5,0.5,1,3,0,1
barrels,0.8333333333333334,0.5,0.5,1,3,0,1
armenians,0.8333333333333334,0.5,0.5,1,3,0,1
dieng,0.8333333333333334,0.5,0.5,1,3,0,1
hindered,0.8333333333333334,0.5,0.5,1,3,0,1
fc,0.8333333333333334,0.5,0.5,1,3,0,1
dispatched,0.8333333333333334,0.5,0.5,1,3,0,1
accords,0.8333333333333334,0.5,0.5,1,3,0,1
assisting,0.8333333333333334,0.5,0.5,1,3,0,1
richter,0.8333333333333334,0.5,0.5,1,3,0,1
criticised,0.8333333333333334,0.5,0.5,1,3,0,1
prove,0.8333333333333334,0.5,0.5,1,3,0,1
displaced,0.8333333333333334,0.5,0.5,1,3,0,1
bennett,0.8333333333333334,0.5,0.5,1,3,0,1
administering,0.8333333333333334,0.5,0.5,1,3,0,1
scotland,0.8333333333333334,0.5,0.5,1,3,0,1
barracks,0.8333333333333334,0.5,0.5,1,3,0,1
resignation,0.8333333333333334,0.5,0.5,1,3,0,1
aborted,0.8333333333333334,0.5,0.5,1,3,0,1
papa,0.8333333333333334,0.5,0.5,1,3,0,1
worsening,0.8333333333333334,0.5,0.5,1,3,0,1
citizen,0.8333333333333334,0.5,0.5,1,3,0,1
courier,0.8333333333333334,0.5,0.5,1,3,0,1
singirok,0.8333333333333334,0.5,0.5,1,3,0,1
forthcoming,0.8333333333333334,0.5,0.5,1,3,0,1
ouster,0.8333333333333334,0.5,0.5,1,3,0,1
faustino,0.8333333333333334,0.5,0.5,1,3,0,1
marine,0.8333333333333334,0.5,0.5,1,3,0,1
application,0.8333333333333334,0.5,0.5,1,3,0,1
personalities,0.8333333333333334,0.5,0.5,1,3,0,1
piracy,0.8333333333333334,0.5,0.5,1,3,0,1
overthrew,0.8333333333333334,0.5,0.5,1,3,0,1
genia,0.8333333333333334,0.5,0.5,1,3,0,1
mediating,0.8333333333333334,0.5,0.5,1,3,0,1
fadul,0.8333333333333334,0.5,0.5,1,3,0,1
tunis,0.8333333333333334,0.5,0.5,1,3,0,1
visa,0.8333333333333334,0.5,0.5,1,3,0,1
abstain,0.8333333333333334,0.5,0.5,1,3,0,1
kofi,0.8333333333333334,0.5,0.5,1,3,0,1
straddles,0.8333333333333334,0.5,0.5,1,3,0,1
deplored,0.8333333333333334,0.5,0.5,1,3,0,1
consolidate,0.8333333333333334,0.5,0.5,1,3,0,1
winger,0.8333333333333334,0.5,0.5,1,3,0,1
nationale,0.8333333333333334,0.5,0.5,1,3,0,1
sulawesi,0.8333333333333334,0.5,0.5,1,3,0,1
koroma,0.8333333333333334,0.5,0.5,1,3,0,1
tidiane,0.8333333333333334,0.5,0.5,1,3,0,1
repatriated,0.8333333333333334,0.5,0.5,1,3,0,1
separately,0.8333333333333334,0.5,0.5,1,3,0,1
bloodbath,0.8333333333333334,0.5,0.5,1,3,0,1
earmarked,0.8333333333333334,0.5,0.5,1,3,0,1
brussels,0.8333333333333334,0.5,0.5,1,3,0,1
mandated,0.8333333333333334,0.5,0.5,1,3,0,1
repression,0.8333333333333334,0.5,0.5,1,3,0,1
mutinies,0.8333333333333334,0.5,0.5,1,3,0,1
wishes,0.8333333333333334,0.5,0.5,1,3,0,1
zhaoxing,0.8333333333333334,0.5,0.5,1,3,0,1
agencies,0.8333333333333334,0.5,0.5,1,3,0,1
injected,0.8333333333333334,0.5,0.5,1,3,0,1
consultation,0.8333333333333334,0.5,0.5,1,3,0,1
decree,0.8333333333333334,0.5,0.5,1,3,0,1
consular,0.8333333333333334,0.5,0.5,1,3,0,1
subsided,0.8333333333333334,0.5,0.5,1,3,0,1
bodies,0.8333333333333334,0.5,0.5,1,3,0,1
stressing,0.8333333333333334,0.5,0.5,1,3,0,1
actions,0.8333333333333334,0.5,0.5,1,3,0,1
pope,0.8333333333333334,0.5,0.5,1,3,0,1
businessman,0.8333333333333334,0.5,0.5,1,3,0,1
roy,0.8333333333333334,0.5,0.5,1,3,0,1
kuru,0.8333333333333334,0.5,0.5,1,3,0,1
strasser,0.8333333333333334,0.5,0.5,1,3,0,1
lvoire,0.8333333333333334,0.5,0.5,1,3,0,1
consensus,0.8333333333333334,0.5,0.5,1,3,0,1
requested,0.8333333333333334,0.5,0.5,1,3,0,1
mugabe,0.8333333333333334,0.5,0.5,1,3,0,1
lebanese,0.8333333333333334,0.5,0.5,1,3,0,1
sanctioned,0.8333333333333334,0.5,0.5,1,3,0,1
relationship,0.8333333333333334,0.5,0.5,1,3,0,1
unpaid,0.8333333333333334,0.5,0.5,1,3,0,1
escorted,0.8333333333333334,0.5,0.5,1,3,0,1
convicted,0.8333333333333334,0.5,0.5,1,3,0,1
horta,0.8333333333333334,0.5,0.5,1,3,0,1
sentence,0.8333333333333334,0.5,0.5,1,3,0,1
jarno,0.8333333333333334,0.5,0.5,1,3,0,1
midfielder,0.8333333333333334,0.5,0.5,1,3,0,1
allege,0.8333333333333334,0.5,0.5,1,3,0,1
ceni,0.8333333333333334,0.5,0.5,1,3,0,1
jean,0.8333333333333334,0.5,0.5,1,3,0,1
conrad,0.8333333333333334,0.5,0.5,1,3,0,1
dabo,0.8333333333333334,0.5,0.5,1,3,0,1
volcano,0.8333333333333334,0.5,0.5,1,3,0,1
pipeline,0.8333333333333334,0.5,0.5,1,3,0,1
initiated,0.8333333333333334,0.5,0.5,1,3,0,1
thwarted,0.8333333333333334,0.5,0.5,1,3,0,1
gabonese,0.8333333333333334,0.5,0.5,1,3,0,1
conflicting,0.8333333333333334,0.5,0.5,1,3,0,1
confirms,0.8333333333333334,0.5,0.5,1,3,0,1
selected,0.8333333333333334,0.5,0.5,1,3,0,1
ricardo,0.8333333333333334,0.5,0.5,1,3,0,1
victims,0.8333333333333334,0.5,0.5,1,3,0,1
prisoners,0.8333333333333334,0.5,0.5,1,3,0,1
accomplices,0.8333333333333334,0.5,0.5,1,3,0,1
shall,0.8333333333333334,0.5,0.5,1,3,0,1
violating,0.8333333333333334,0.5,0.5,1,3,0,1
ferrets,0.8333333333333334,0.5,0.5,1,3,0,1
malian,0.8333333333333334,0.5,0.5,1,3,0,1
primitive,0.8333333333333334,0.5,0.5,1,3,0,1
barring,0.8333333333333334,0.5,0.5,1,3,0,1
sheltering,0.8333333333333334,0.5,0.5,1,3,0,1
tomo,0.8333333333333334,0.5,0.5,1,3,0,1
proceed,0.8333333333333334,0.5,0.5,1,3,0,1
programme,0.8333333333333334,0.5,0.5,1,3,0,1
dire,0.8333333333333334,0.5,0.5,1,3,0,1
precarious,0.8333333333333334,0.5,0.5,1,3,0,1
tolerance,0.8333333333333334,0.5,0.5,1,3,0,1
contingents,0.8333333333333334,0.5,0.5,1,3,0,1
quell,0.8333333333333334,0.5,0.5,1,3,0,1
pillaged,0.8333333333333334,0.5,0.5,1,3,0,1
ransom,0.8333333333333334,0.5,0.5,1,3,0,1
welcomes,0.8333333333333334,0.5,0.5,1,3,0,1
togolese,0.8333333333333334,0.5,0.5,1,3,0,1
1945,0.8333333333333334,0.5,0.5,1,3,0,1
imprisoned,0.8333333333333334,0.5,0.5,1,3,0,1
engage,0.8333333333333334,0.5,0.5,1,3,0,1
nueva,0.8333333333333334,0.5,0.5,1,3,0,1
boasted,0.8333333333333334,0.5,0.5,1,3,0,1
bobo,0.8333333333333334,0.5,0.5,1,3,0,1
bodyguards,0.8333333333333334,0.5,0.5,1,3,0,1
implement,0.8333333333333334,0.5,0.5,1,3,0,1
bankrolling,0.8333333333333334,0.5,0.5,1,3,0,1
enjoys,0.8333333333333334,0.5,0.5,1,3,0,1
stabbed,0.8333333333333334,0.5,0.5,1,3,0,1
wavering,0.8333333333333334,0.5,0.5,1,3,0,1
chea,0.8333333333333334,0.5,0.5,1,3,0,1
mfdc,0.8333333333333334,0.5,0.5,1,3,0,1
micha,0.8333333333333334,0.5,0.5,1,3,0,1
destabilization,0.8333333333333334,0.5,0.5,1,3,0,1
eradicated,0.8333333333333334,0.5,0.5,1,3,0,1
rainforests,0.8333333333333334,0.5,0.5,1,3,0,1
olo,0.8333333333333334,0.5,0.5,1,3,0,1
anti,0.8333333333333334,0.5,0.5,1,3,0,1
djinnit,0.8333333333333334,0.5,0.5,1,3,0,1
enugu,0.8333333333333334,0.5,0.5,1,3,0,1
celtic,0.8333333333333334,0.5,0.5,1,3,0,1
milestone,0.8333333333333334,0.5,0.5,1,3,0,1
rampant,0.8333333333333334,0.5,0.5,1,3,0,1
doctor,0.8333333333333334,0.5,0.5,1,3,0,1
lamine,0.8333333333333334,0.5,0.5,1,3,0,1
eligible,0.8333333333333334,0.5,0.5,1,3,0,1
mutually,0.8333333333333334,0.5,0.5,1,3,0,1
mutineers,0.8333333333333334,0.5,0.5,1,3,0,1
jailed,0.8333333333333334,0.5,0.5,1,3,0,1
regrets,0.8333333333333334,0.5,0.5,1,3,0,1
reiterate,0.8333333333333334,0.5,0.5,1,3,0,1
survivors,0.8333333333333334,0.5,0.5,1,3,0,1
tragic,0.8333333333333334,0.5,0.5,1,3,0,1
suspicion,0.8333333333333334,0.5,0.5,1,3,0,1
rejects,0.8333333333333334,0.5,0.5,1,3,0,1
democratization,0.8333333333333334,0.5,0.5,1,3,0,1
briefed,0.8333333333333334,0.5,0.5,1,3,0,1
judicial,0.8333333333333334,0.5,0.5,1,3,0,1
unodc,0.8333333333333334,0.5,0.5,1,3,0,1
kamara,0.8333333333333334,0.5,0.5,1,3,0,1
reform,0.8333333333333334,0.5,0.5,1,3,0,1
bordered,0.8333333333333334,0.5,0.5,1,3,0,1
amos,0.8333333333333334,0.5,0.5,1,3,0,1
cannibalism,0.8333333333333334,0.5,0.5,1,3,0,1
declaration,0.8333333333333334,0.5,0.5,1,3,0,1
ngwema,0.8333333333333334,0.5,0.5,1,3,0,1
cameroonian,0.8333333333333334,0.5,0.5,1,3,0,1
autonomy,0.8333333333333334,0.5,0.5,1,3,0,1
unicef,0.8333333333333334,0.5,0.5,1,3,0,1
defendants,0.8333333333333334,0.5,0.5,1,3,0,1
institute,0.8333333333333334,0.5,0.5,1,3,0,1
rudd,0.8333333333333334,0.5,0.5,1,3,0,1
insurrection,0.8333333333333334,0.5,0.5,1,3,0,1
negotiate,0.8333333333333334,0.5,0.5,1,3,0,1
missionaries,0.8333333333333334,0.5,0.5,1,3,0,1
deepwater,0.8333333333333334,0.5,0.5,1,3,0,1
worrisome,0.8333333333333334,0.5,0.5,1,3,0,1
banker,0.8333333333333334,0.5,0.5,1,3,0,1
gunned,0.8333333333333334,0.5,0.5,1,3,0,1
soccer,0.8333333333333334,0.5,0.5,1,3,0,1
voyage,0.8333333333333334,0.5,0.5,1,3,0,1
massed,0.8333333333333334,0.5,0.5,1,3,0,1
seabra,0.8333333333333334,0.5,0.5,1,3,0,1
trinidad,0.8333333333333334,0.5,0.5,1,3,0,1
grouped,0.8333333333333334,0.5,0.5,1,3,0,1
mathias,0.8333333333333334,0.5,0.5,1,3,0,1
assassinated,0.8333333333333334,0.5,0.5,1,3,0,1
uphold,0.8333333333333334,0.5,0.5,1,3,0,1
cnt,0.8333333333333334,0.5,0.5,1,3,0,1
cne,0.8333333333333334,0.5,0.5,1,3,0,1
xu,0.8333333333333334,0.5,0.5,1,3,0,1
paris,0.8333333333333334,0.5,0.5,1,3,0,1
bensouda,0.8333333333333334,0.5,0.5,1,3,0,1
yale,0.8333333333333334,0.5,0.5,1,3,0,1
persons,0.8333333333333334,0.5,0.5,1,3,0,1
marines,0.8333333333333334,0.5,0.5,1,3,0,1
courting,0.8333333333333334,0.5,0.5,1,3,0,1
geq,0.8333333333333334,0.5,0.5,1,3,0,1
governmental,0.8333333333333334,0.5,0.5,1,3,0,1
yaounde,0.8333333333333334,0.5,0.5,1,3,0,1
ghanaian,0.8333333333333334,0.5,0.5,1,3,0,1
cpc,0.8333333333333334,0.5,0.5,1,3,0,1
peoples,0.8333333333333334,0.5,0.5,1,3,0,1
