context,p,r,f1,n_pos,total_pos,n_neg,total_neg
behalf,1.0,1.0,1.0,1,1,0,1
1971,1.0,1.0,1.0,1,1,0,1
pheasants,1.0,1.0,1.0,1,1,0,1
mangrove,1.0,1.0,1.0,1,1,0,1
representatives,1.0,1.0,1.0,1,1,0,1
cronulla,1.0,1.0,1.0,1,1,0,1
reborn,1.0,1.0,1.0,1,1,0,1
brussels,1.0,1.0,1.0,1,1,0,1
rebounds,1.0,1.0,1.0,1,1,0,1
squab,1.0,1.0,1.0,1,1,0,1
consisting,1.0,1.0,1.0,1,1,0,1
breasted,1.0,1.0,1.0,1,1,0,1
bharatpur,1.0,1.0,1.0,1,1,0,1
migrate,1.0,1.0,1.0,1,1,0,1
reiterated,1.0,1.0,1.0,1,1,0,1
reopened,1.0,1.0,1.0,1,1,0,1
chirped,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
marinade,1.0,1.0,1.0,1,1,0,1
malawi,1.0,1.0,1.0,1,1,0,1
baltimore,1.0,1.0,1.0,1,1,0,1
sofia,1.0,1.0,1.0,1,1,0,1
215,1.0,1.0,1.0,1,1,0,1
oseltamivir,1.0,1.0,1.0,1,1,0,1
drought,1.0,1.0,1.0,1,1,0,1
matchup,1.0,1.0,1.0,1,1,0,1
paralympic,1.0,1.0,1.0,1,1,0,1
sheila,1.0,1.0,1.0,1,1,0,1
reemergence,1.0,1.0,1.0,1,1,0,1
ostriches,1.0,1.0,1.0,1,1,0,1
shinawatra,1.0,1.0,1.0,1,1,0,1
breeze,1.0,1.0,1.0,1,1,0,1
tre,1.0,1.0,1.0,1,1,0,1
pecked,1.0,1.0,1.0,1,1,0,1
refuges,1.0,1.0,1.0,1,1,0,1
marvels,1.0,1.0,1.0,1,1,0,1
matched,1.0,1.0,1.0,1,1,0,1
unstuffed,1.0,1.0,1.0,1,1,0,1
massachusetts,1.0,1.0,1.0,1,1,0,1
flames,1.0,1.0,1.0,1,1,0,1
penang,1.0,1.0,1.0,1,1,0,1
fluttered,1.0,1.0,1.0,1,1,0,1
fitch,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
paleontologists,1.0,1.0,1.0,1,1,0,1
buddhist,1.0,1.0,1.0,1,1,0,1
measured,1.0,1.0,1.0,1,1,0,1
airliner,1.0,1.0,1.0,1,1,0,1
singles,1.0,1.0,1.0,1,1,0,1
courtship,1.0,1.0,1.0,1,1,0,1
airing,1.0,1.0,1.0,1,1,0,1
flyway,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
sparrows,1.0,1.0,1.0,1,1,0,1
ornithology,1.0,1.0,1.0,1,1,0,1
wilkens,1.0,1.0,1.0,1,1,0,1
luci,1.0,1.0,1.0,1,1,0,1
smits,1.0,1.0,1.0,1,1,0,1
1987,1.0,1.0,1.0,1,1,0,1
cort,1.0,1.0,1.0,1,1,0,1
resource,1.0,1.0,1.0,1,1,0,1
malaysians,1.0,1.0,1.0,1,1,0,1
reddish,1.0,1.0,1.0,1,1,0,1
25th,1.0,1.0,1.0,1,1,0,1
nowadays,1.0,1.0,1.0,1,1,0,1
1968,1.0,1.0,1.0,1,1,0,1
kao,1.0,1.0,1.0,1,1,0,1
kathmandu,1.0,1.0,1.0,1,1,0,1
summit,1.0,1.0,1.0,1,1,0,1
rik,1.0,1.0,1.0,1,1,0,1
famers,1.0,1.0,1.0,1,1,0,1
kenting,1.0,1.0,1.0,1,1,0,1
colder,1.0,1.0,1.0,1,1,0,1
kermit,1.0,1.0,1.0,1,1,0,1
kestrel,1.0,1.0,1.0,1,1,0,1
viagra,1.0,1.0,1.0,1,1,0,1
nia,1.0,1.0,1.0,1,1,0,1
thanh,1.0,1.0,1.0,1,1,0,1
coincides,1.0,1.0,1.0,1,1,0,1
139,1.0,1.0,1.0,1,1,0,1
fanned,1.0,1.0,1.0,1,1,0,1
riddle,1.0,1.0,1.0,1,1,0,1
thaw,1.0,1.0,1.0,1,1,0,1
thawing,1.0,1.0,1.0,1,1,0,1
kilometre,1.0,1.0,1.0,1,1,0,1
kim,1.0,1.0,1.0,1,1,0,1
ptarmigan,1.0,1.0,1.0,1,1,0,1
accidents,1.0,1.0,1.0,1,1,0,1
kingfisher,1.0,1.0,1.0,1,1,0,1
kite,1.0,1.0,1.0,1,1,0,1
nerd,1.0,1.0,1.0,1,1,0,1
bluebird,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
impoverished,1.0,1.0,1.0,1,1,0,1
scarce,1.0,1.0,1.0,1,1,0,1
verified,1.0,1.0,1.0,1,1,0,1
destinations,1.0,1.0,1.0,1,1,0,1
kampot,1.0,1.0,1.0,1,1,0,1
168,1.0,1.0,1.0,1,1,0,1
declares,1.0,1.0,1.0,1,1,0,1
gavitt,1.0,1.0,1.0,1,1,0,1
gatherings,1.0,1.0,1.0,1,1,0,1
tamika,1.0,1.0,1.0,1,1,0,1
tablets,1.0,1.0,1.0,1,1,0,1
antara,1.0,1.0,1.0,1,1,0,1
vip,1.0,1.0,1.0,1,1,0,1
swooping,1.0,1.0,1.0,1,1,0,1
eldest,1.0,1.0,1.0,1,1,0,1
roche,1.0,1.0,1.0,1,1,0,1
garut,1.0,1.0,1.0,1,1,0,1
garuda,1.0,1.0,1.0,1,1,0,1
rosemary,1.0,1.0,1.0,1,1,0,1
cavities,1.0,1.0,1.0,1,1,0,1
obstacles,1.0,1.0,1.0,1,1,0,1
preseason,1.0,1.0,1.0,1,1,0,1
arising,1.0,1.0,1.0,1,1,0,1
jiangxi,1.0,1.0,1.0,1,1,0,1
106,1.0,1.0,1.0,1,1,0,1
geological,1.0,1.0,1.0,1,1,0,1
arose,1.0,1.0,1.0,1,1,0,1
teeming,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
yukol,1.0,1.0,1.0,1,1,0,1
rumor,1.0,1.0,1.0,1,1,0,1
decoys,1.0,1.0,1.0,1,1,0,1
animators,1.0,1.0,1.0,1,1,0,1
temperatures,1.0,1.0,1.0,1,1,0,1
justices,1.0,1.0,1.0,1,1,0,1
accelerate,1.0,1.0,1.0,1,1,0,1
tho,1.0,1.0,1.0,1,1,0,1
incidences,1.0,1.0,1.0,1,1,0,1
comprehensive,1.0,1.0,1.0,1,1,0,1
piping,1.0,1.0,1.0,1,1,0,1
ideally,1.0,1.0,1.0,1,1,0,1
governorates,1.0,1.0,1.0,1,1,0,1
seehofer,1.0,1.0,1.0,1,1,0,1
biosecurity,1.0,1.0,1.0,1,1,0,1
curtail,1.0,1.0,1.0,1,1,0,1
curlew,1.0,1.0,1.0,1,1,0,1
discouraged,1.0,1.0,1.0,1,1,0,1
checkpoints,1.0,1.0,1.0,1,1,0,1
conlon,1.0,1.0,1.0,1,1,0,1
fevers,1.0,1.0,1.0,1,1,0,1
cups,1.0,1.0,1.0,1,1,0,1
rands,1.0,1.0,1.0,1,1,0,1
thumb,1.0,1.0,1.0,1,1,0,1
orbit,1.0,1.0,1.0,1,1,0,1
withholding,1.0,1.0,1.0,1,1,0,1
raptors,1.0,1.0,1.0,1,1,0,1
liangyu,1.0,1.0,1.0,1,1,0,1
liberty,1.0,1.0,1.0,1,1,0,1
biking,1.0,1.0,1.0,1,1,0,1
calculate,1.0,1.0,1.0,1,1,0,1
aviaries,1.0,1.0,1.0,1,1,0,1
buzzard,1.0,1.0,1.0,1,1,0,1
stages,1.0,1.0,1.0,1,1,0,1
winters,1.0,1.0,1.0,1,1,0,1
conducts,1.0,1.0,1.0,1,1,0,1
connecting,1.0,1.0,1.0,1,1,0,1
allocate,1.0,1.0,1.0,1,1,0,1
attended,1.0,1.0,1.0,1,1,0,1
stringent,1.0,1.0,1.0,1,1,0,1
worsen,1.0,1.0,1.0,1,1,0,1
plummeted,1.0,1.0,1.0,1,1,0,1
imminent,1.0,1.0,1.0,1,1,0,1
ebola,1.0,1.0,1.0,1,1,0,1
scrub,1.0,1.0,1.0,1,1,0,1
aloft,1.0,1.0,1.0,1,1,0,1
charal,1.0,1.0,1.0,1,1,0,1
naples,1.0,1.0,1.0,1,1,0,1
189,1.0,1.0,1.0,1,1,0,1
earvin,1.0,1.0,1.0,1,1,0,1
latticework,1.0,1.0,1.0,1,1,0,1
shrugged,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
conditions,1.0,1.0,1.0,1,1,0,1
borne,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
bobby,1.0,1.0,1.0,1,1,0,1
communist,1.0,1.0,1.0,1,1,0,1
halted,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
knicks,1.0,1.0,1.0,1,1,0,1
importing,1.0,1.0,1.0,1,1,0,1
thirds,1.0,1.0,1.0,1,1,0,1
improving,1.0,1.0,1.0,1,1,0,1
incidence,1.0,1.0,1.0,1,1,0,1
labs,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
athletes,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
symptom,1.0,1.0,1.0,1,1,0,1
depend,1.0,1.0,1.0,1,1,0,1
inevitable,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
ankara,1.0,1.0,1.0,1,1,0,1
sichuan,1.0,1.0,1.0,1,1,0,1
agenda,1.0,1.0,1.0,1,1,0,1
beaches,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
maple,1.0,1.0,1.0,1,1,0,1
bank,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
lieu,1.0,1.0,1.0,1,1,0,1
autobiography,1.0,1.0,1.0,1,1,0,1
lesser,1.0,1.0,1.0,1,1,0,1
diseased,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
aircraft,1.0,1.0,1.0,1,1,0,1
looming,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
akdag,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
capsules,1.0,1.0,1.0,1,1,0,1
165,1.0,1.0,1.0,1,1,0,1
chairman,1.0,1.0,1.0,1,1,0,1
optimistic,1.0,1.0,1.0,1,1,0,1
raging,1.0,1.0,1.0,1,1,0,1
overseas,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
2008,1.0,1.0,1.0,1,1,0,1
104,1.0,1.0,1.0,1,1,0,1
gardens,1.0,1.0,1.0,1,1,0,1
gardening,1.0,1.0,1.0,1,1,0,1
receptors,1.0,1.0,1.0,1,1,0,1
relevant,1.0,1.0,1.0,1,1,0,1
licensed,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
highlights,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
tons,1.0,1.0,1.0,1,1,0,1
dismissed,1.0,1.0,1.0,1,1,0,1
reducing,1.0,1.0,1.0,1,1,0,1
aviation,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
sprawling,1.0,1.0,1.0,1,1,0,1
backdrop,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
chiang,1.0,1.0,1.0,1,1,0,1
stamped,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
inhabits,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
jokingly,1.0,1.0,1.0,1,1,0,1
expansion,1.0,1.0,1.0,1,1,0,1
deterrent,1.0,1.0,1.0,1,1,0,1
prairie,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
prevalence,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
anthem,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
applies,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
quarantines,1.0,1.0,1.0,1,1,0,1
disaster,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
deadliest,1.0,1.0,1.0,1,1,0,1
sucking,1.0,1.0,1.0,1,1,0,1
dawn,1.0,1.0,1.0,1,1,0,1
woven,1.0,1.0,1.0,1,1,0,1
euros,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
implementation,1.0,1.0,1.0,1,1,0,1
struggled,1.0,1.0,1.0,1,1,0,1
amanda,1.0,1.0,1.0,1,1,0,1
amateur,1.0,1.0,1.0,1,1,0,1
brilliant,1.0,1.0,1.0,1,1,0,1
mimic,1.0,1.0,1.0,1,1,0,1
vessel,1.0,1.0,1.0,1,1,0,1
bent,1.0,1.0,1.0,1,1,0,1
ministers,1.0,1.0,1.0,1,1,0,1
shiny,1.0,1.0,1.0,1,1,0,1
fuel,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
92,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
shrimp,1.0,1.0,1.0,1,1,0,1
concrete,1.0,1.0,1.0,1,1,0,1
breakout,1.0,1.0,1.0,1,1,0,1
mythological,1.0,1.0,1.0,1,1,0,1
750,1.0,1.0,1.0,1,1,0,1
82,1.0,1.0,1.0,1,1,0,1
biological,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
flare,1.0,1.0,1.0,1,1,0,1
resting,1.0,1.0,1.0,1,1,0,1
screened,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
seasoned,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
aficionados,1.0,1.0,1.0,1,1,0,1
battered,1.0,1.0,1.0,1,1,0,1
occurring,1.0,1.0,1.0,1,1,0,1
rumors,1.0,1.0,1.0,1,1,0,1
agreement,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
soar,1.0,1.0,1.0,1,1,0,1
enthusiasm,1.0,1.0,1.0,1,1,0,1
fries,1.0,1.0,1.0,1,1,0,1
safari,1.0,1.0,1.0,1,1,0,1
collector,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
maya,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
bolt,1.0,1.0,1.0,1,1,0,1
harold,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
hated,1.0,1.0,1.0,1,1,0,1
advisor,1.0,1.0,1.0,1,1,0,1
advising,1.0,1.0,1.0,1,1,0,1
n1,1.0,1.0,1.0,1,1,0,1
brass,1.0,1.0,1.0,1,1,0,1
proposing,1.0,1.0,1.0,1,1,0,1
portraits,1.0,1.0,1.0,1,1,0,1
sustain,1.0,1.0,1.0,1,1,0,1
opinions,1.0,1.0,1.0,1,1,0,1
revealing,1.0,1.0,1.0,1,1,0,1
sulawesi,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
kawaoka,1.0,1.0,1.0,1,1,0,1
tagging,1.0,1.0,1.0,1,1,0,1
swamps,1.0,1.0,1.0,1,1,0,1
approve,1.0,1.0,1.0,1,1,0,1
mutton,1.0,1.0,1.0,1,1,0,1
mythic,1.0,1.0,1.0,1,1,0,1
objective,1.0,1.0,1.0,1,1,0,1
architectural,1.0,1.0,1.0,1,1,0,1
certificate,1.0,1.0,1.0,1,1,0,1
prepares,1.0,1.0,1.0,1,1,0,1
priorities,1.0,1.0,1.0,1,1,0,1
suppress,1.0,1.0,1.0,1,1,0,1
preventative,1.0,1.0,1.0,1,1,0,1
predominantly,1.0,1.0,1.0,1,1,0,1
reynolds,1.0,1.0,1.0,1,1,0,1
commercially,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
ofa,1.0,1.0,1.0,1,1,0,1
blueprint,1.0,1.0,1.0,1,1,0,1
schumacher,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
colombian,1.0,1.0,1.0,1,1,0,1
defamation,1.0,1.0,1.0,1,1,0,1
blackbird,1.0,1.0,1.0,1,1,0,1
rican,1.0,1.0,1.0,1,1,0,1
booklets,1.0,1.0,1.0,1,1,0,1
istanbul,1.0,1.0,1.0,1,1,0,1
prof,1.0,1.0,1.0,1,1,0,1
cock,1.0,1.0,1.0,1,1,0,1
bong,1.0,1.0,1.0,1,1,0,1
riau,1.0,1.0,1.0,1,1,0,1
supplying,1.0,1.0,1.0,1,1,0,1
scourge,1.0,1.0,1.0,1,1,0,1
coa,1.0,1.0,1.0,1,1,0,1
concerts,1.0,1.0,1.0,1,1,0,1
swirled,1.0,1.0,1.0,1,1,0,1
naira,1.0,1.0,1.0,1,1,0,1
bluish,1.0,1.0,1.0,1,1,0,1
reversed,1.0,1.0,1.0,1,1,0,1
presentations,1.0,1.0,1.0,1,1,0,1
neglect,1.0,1.0,1.0,1,1,0,1
joggers,1.0,1.0,1.0,1,1,0,1
kanchanaburi,1.0,1.0,1.0,1,1,0,1
safeguard,1.0,1.0,1.0,1,1,0,1
caroll,1.0,1.0,1.0,1,1,0,1
rotating,1.0,1.0,1.0,1,1,0,1
jogging,1.0,1.0,1.0,1,1,0,1
progress,1.0,1.0,1.0,1,1,0,1
prevailing,1.0,1.0,1.0,1,1,0,1
programmes,1.0,1.0,1.0,1,1,0,1
iridescent,1.0,1.0,1.0,1,1,0,1
johnsons,1.0,1.0,1.0,1,1,0,1
defend,1.0,1.0,1.0,1,1,0,1
blades,1.0,1.0,1.0,1,1,0,1
reemerged,1.0,1.0,1.0,1,1,0,1
birdwatchers,1.0,1.0,1.0,1,1,0,1
cormorants,1.0,1.0,1.0,1,1,0,1
paraphernalia,1.0,1.0,1.0,1,1,0,1
matsu,1.0,1.0,1.0,1,1,0,1
mavericks,1.0,1.0,1.0,1,1,0,1
pest,1.0,1.0,1.0,1,1,0,1
spur,1.0,1.0,1.0,1,1,0,1
bac,1.0,1.0,1.0,1,1,0,1
philippine,1.0,1.0,1.0,1,1,0,1
beaks,1.0,1.0,1.0,1,1,0,1
stadiums,1.0,1.0,1.0,1,1,0,1
clapper,1.0,1.0,1.0,1,1,0,1
crunch,1.0,1.0,1.0,1,1,0,1
beautify,1.0,1.0,1.0,1,1,0,1
mechanisms,1.0,1.0,1.0,1,1,0,1
mediocre,1.0,1.0,1.0,1,1,0,1
melanie,1.0,1.0,1.0,1,1,0,1
browned,1.0,1.0,1.0,1,1,0,1
buckner,1.0,1.0,1.0,1,1,0,1
automatically,1.0,1.0,1.0,1,1,0,1
raping,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
bekasi,1.0,1.0,1.0,1,1,0,1
mesozoic,1.0,1.0,1.0,1,1,0,1
cooperatives,1.0,1.0,1.0,1,1,0,1
pacer,1.0,1.0,1.0,1,1,0,1
authorised,1.0,1.0,1.0,1,1,0,1
belief,1.0,1.0,1.0,1,1,0,1
cundinamarca,1.0,1.0,1.0,1,1,0,1
requested,1.0,1.0,1.0,1,1,0,1
cambodians,1.0,1.0,1.0,1,1,0,1
showpiece,1.0,1.0,1.0,1,1,0,1
croshere,1.0,1.0,1.0,1,1,0,1
pardoned,1.0,1.0,1.0,1,1,0,1
chilies,1.0,1.0,1.0,1,1,0,1
croatian,1.0,1.0,1.0,1,1,0,1
pedro,1.0,1.0,1.0,1,1,0,1
barber,1.0,1.0,1.0,1,1,0,1
buri,1.0,1.0,1.0,1,1,0,1
peacocks,1.0,1.0,1.0,1,1,0,1
regencies,1.0,1.0,1.0,1,1,0,1
penh,1.0,1.0,1.0,1,1,0,1
recurred,1.0,1.0,1.0,1,1,0,1
recreation,1.0,1.0,1.0,1,1,0,1
spawning,1.0,1.0,1.0,1,1,0,1
chronic,1.0,1.0,1.0,1,1,0,1
rehabilitated,1.0,1.0,1.0,1,1,0,1
smugglers,1.0,1.0,1.0,1,1,0,1
peregrine,1.0,1.0,1.0,1,1,0,1
loosen,1.0,1.0,1.0,1,1,0,1
circulate,1.0,1.0,1.0,1,1,0,1
recognised,1.0,1.0,1.0,1,1,0,1
recognise,1.0,1.0,1.0,1,1,0,1
periods,1.0,1.0,1.0,1,1,0,1
crest,1.0,1.0,1.0,1,1,0,1
baskets,1.0,1.0,1.0,1,1,0,1
logos,1.0,1.0,1.0,1,1,0,1
spicy,1.0,1.0,1.0,1,1,0,1
marshlands,1.0,1.0,1.0,1,1,0,1
slap,1.0,1.0,1.0,1,1,0,1
maryland,1.0,1.0,1.0,1,1,0,1
lobbying,1.0,1.0,1.0,1,1,0,1
busiest,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
lobbied,1.0,1.0,1.0,1,1,0,1
coo,1.0,1.0,1.0,1,1,0,1
stewart,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
serrano,1.0,1.0,1.0,1,1,0,1
kyodo,1.0,1.0,1.0,1,1,0,1
kurgan,1.0,1.0,1.0,1,1,0,1
severity,1.0,1.0,1.0,1,1,0,1
moreover,1.0,1.0,1.0,1,1,0,1
bicknell,1.0,1.0,1.0,1,1,0,1
origami,1.0,1.0,1.0,1,1,0,1
oriented,1.0,1.0,1.0,1,1,0,1
breastbone,1.0,1.0,1.0,1,1,0,1
puppeteer,1.0,1.0,1.0,1,1,0,1
motions,1.0,1.0,1.0,1,1,0,1
submerged,1.0,1.0,1.0,1,1,0,1
kinmen,1.0,1.0,1.0,1,1,0,1
poliomyelitis,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
separatist,1.0,1.0,1.0,1,1,0,1
stocked,1.0,1.0,1.0,1,1,0,1
conseco,1.0,1.0,1.0,1,1,0,1
deadlocked,1.0,1.0,1.0,1,1,0,1
retirements,1.0,1.0,1.0,1,1,0,1
succulent,1.0,1.0,1.0,1,1,0,1
billionaire,1.0,1.0,1.0,1,1,0,1
seminars,1.0,1.0,1.0,1,1,0,1
muppet,1.0,1.0,1.0,1,1,0,1
succumb,1.0,1.0,1.0,1,1,0,1
muppets,1.0,1.0,1.0,1,1,0,1
poorer,1.0,1.0,1.0,1,1,0,1
retrieving,1.0,1.0,1.0,1,1,0,1
asjha,1.0,1.0,1.0,1,1,0,1
suffolk,1.0,1.0,1.0,1,1,0,1
mutant,1.0,1.0,1.0,1,1,0,1
shandong,1.0,1.0,1.0,1,1,0,1
oriole,1.0,1.0,1.0,1,1,0,1
contaminating,1.0,1.0,1.0,1,1,0,1
qi,1.0,1.0,1.0,1,1,0,1
attractions,1.0,1.0,1.0,1,1,0,1
convened,1.0,1.0,1.0,1,1,0,1
outskirt,1.0,1.0,1.0,1,1,0,1
mindful,1.0,1.0,1.0,1,1,0,1
reservoir,1.0,1.0,1.0,1,1,0,1
residential,1.0,1.0,1.0,1,1,0,1
benin,1.0,1.0,1.0,1,1,0,1
laying,1.0,1.0,1.0,1,1,0,1
minimise,1.0,1.0,1.0,1,1,0,1
benoit,1.0,1.0,1.0,1,1,0,1
contribution,1.0,1.0,1.0,1,1,0,1
contrary,1.0,1.0,1.0,1,1,0,1
ships,1.0,1.0,1.0,1,1,0,1
platter,1.0,1.0,1.0,1,1,0,1
canoe,1.0,1.0,1.0,1,1,0,1
lauded,1.0,1.0,1.0,1,1,0,1
latvia,1.0,1.0,1.0,1,1,0,1
shih,1.0,1.0,1.0,1,1,0,1
mist,1.0,1.0,1.0,1,1,0,1
lasseter,1.0,1.0,1.0,1,1,0,1
pledge,1.0,1.0,1.0,1,1,0,1
mobilize,1.0,1.0,1.0,1,1,0,1
dampened,1.0,1.0,1.0,1,1,0,1
qualifications,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
qin,1.0,1.0,1.0,1,1,0,1
lamott,1.0,1.0,1.0,1,1,0,1
stricter,1.0,1.0,1.0,1,1,0,1
moh,1.0,1.0,1.0,1,1,0,1
rogers,1.0,1.0,1.0,1,1,0,1
catalans,1.0,1.0,1.0,1,1,0,1
twelve,1.0,1.0,1.0,1,1,0,1
grounded,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
facilitate,1.0,1.0,1.0,1,1,0,1
hiring,1.0,1.0,1.0,1,1,0,1
yudhoyono,1.0,1.0,1.0,1,1,0,1
xu,1.0,1.0,1.0,1,1,0,1
fishes,1.0,1.0,1.0,1,1,0,1
33rd,1.0,1.0,1.0,1,1,0,1
abdul,1.0,1.0,1.0,1,1,0,1
gloria,1.0,1.0,1.0,1,1,0,1
finance,1.0,1.0,1.0,1,1,0,1
hobbies,1.0,1.0,1.0,1,1,0,1
descends,1.0,1.0,1.0,1,1,0,1
documenting,1.0,1.0,1.0,1,1,0,1
thawat,1.0,1.0,1.0,1,1,0,1
weapon,1.0,1.0,1.0,1,1,0,1
holdsclaw,1.0,1.0,1.0,1,1,0,1
woodcock,1.0,1.0,1.0,1,1,0,1
workshops,1.0,1.0,1.0,1,1,0,1
umpires,1.0,1.0,1.0,1,1,0,1
election,1.0,1.0,1.0,1,1,0,1
holmer,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
gross,1.0,1.0,1.0,1,1,0,1
handset,1.0,1.0,1.0,1,1,0,1
fares,1.0,1.0,1.0,1,1,0,1
tenure,1.0,1.0,1.0,1,1,0,1
henan,1.0,1.0,1.0,1,1,0,1
dunkirk,1.0,1.0,1.0,1,1,0,1
greys,1.0,1.0,1.0,1,1,0,1
geraldine,1.0,1.0,1.0,1,1,0,1
flung,1.0,1.0,1.0,1,1,0,1
herb,1.0,1.0,1.0,1,1,0,1
flurry,1.0,1.0,1.0,1,1,0,1
telltale,1.0,1.0,1.0,1,1,0,1
24th,1.0,1.0,1.0,1,1,0,1
violating,1.0,1.0,1.0,1,1,0,1
ingestion,1.0,1.0,1.0,1,1,0,1
valid,1.0,1.0,1.0,1,1,0,1
heymann,1.0,1.0,1.0,1,1,0,1
informing,1.0,1.0,1.0,1,1,0,1
violation,1.0,1.0,1.0,1,1,0,1
zhejiang,1.0,1.0,1.0,1,1,0,1
hick,1.0,1.0,1.0,1,1,0,1
26th,1.0,1.0,1.0,1,1,0,1
275,1.0,1.0,1.0,1,1,0,1
destination,1.0,1.0,1.0,1,1,0,1
zambia,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
governorate,1.0,1.0,1.0,1,1,0,1
wingless,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
elgin,1.0,1.0,1.0,1,1,0,1
iksan,1.0,1.0,1.0,1,1,0,1
franke,1.0,1.0,1.0,1,1,0,1
funding,1.0,1.0,1.0,1,1,0,1
eased,1.0,1.0,1.0,1,1,0,1
identifiable,1.0,1.0,1.0,1,1,0,1
