context,p,r,f1,n_pos,total_pos,n_neg,total_neg
restive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mission,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
despite,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frontier,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
terror,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
quetta,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
narrowly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extremists,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eyewitnesses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disperse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lebanon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hear,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
manufactured,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
launch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leader,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
funeral,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
claimed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spokesman,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
above,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
900,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leadership,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
psychedelic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
federally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sentiment,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
separatist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weeks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
specifically,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
investigating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
comes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
demonstration,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recovered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
accelerated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
radio,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
likely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drowned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
focus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
powerful,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
generator,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
considered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
channel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
operation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
should,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
locals,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hub,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
upgrade,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jordanian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
failure,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
news,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
critically,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shiite,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
why,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supplied,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
alleged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destroy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
km,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unclear,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deployed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carrier,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vessel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lieutenant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
command,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
striking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
metre,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
biological,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
threatened,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ld,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
analysts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
anonymity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lebanese,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
2010,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
innocent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
commando,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
envoys,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tehran,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tbilisi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
targetted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extension,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sensors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
settlements,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
displayed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seeking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
safely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
raised,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feared,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
regularly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
law,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
checkpoints,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
object,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
alive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
listen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hide,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
transfer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
allows,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
remnants,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
initially,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
witnessed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
suggests,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
belgian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mohammed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beyond,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mosul,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
safe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tools,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
allegedly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
joint,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
visiting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
horns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
separate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rescue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
loss,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perished,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
present,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pointing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
twin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thwarted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blimp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
checking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
patience,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
militia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
condemning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breakaway,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
urged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tended,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cape,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
amir,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
protesting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tracked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bees,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
separately,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soundtrack,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
navy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assassination,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tune,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coalition,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
speeches,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scaled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dramatic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
infested,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
further,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hiding,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chanting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
difficult,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
refugee,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
quoted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
elsewhere,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nov,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
save,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
voice,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
survivor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
argue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
suffered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
songs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
backed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
digging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
broadcast,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assistance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rebel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nationals,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mount,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
explain,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overall,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extend,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mosque,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
emphasized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
openly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
agreement,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
direct,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grade,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scale,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
versions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
journalists,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spotting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gather,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gates,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
keith,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
critical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sparking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
payload,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sounding,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heart,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
additional,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
120,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
machinery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drums,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
140,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ambassador,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flash,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
levels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
describes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
underwater,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
underscored,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
support,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
batteries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
means,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
denies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bases,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
afterwards,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plotting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gains,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
piped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pervez,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extremist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hail,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sabbath,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
implied,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
underlying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mustafa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gathering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
generated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
permission,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
piano,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
justify,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surface,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
individual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
credited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abroad,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unusually,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hunt,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
anywhere,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dismissed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sort,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sophisticated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
growing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
halt,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nasa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
puts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recording,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
explained,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
referring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
president,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
widely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worthy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exercise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presumably,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
visibility,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
facilitate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oversees,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
opposing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
refer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fragile,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
workhorse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
irna,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
receive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fatah,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
somali,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
streams,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brigades,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
demanded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
germans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
siren,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
paramedics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mourning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
paso,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ghazni,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
triggering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
din,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
furious,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
afghans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
malfunction,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
charging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inaugurated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prevented,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
23rd,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
televisions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fantasy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
anonymous,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
amounted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
biden,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cancel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tension,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
transferring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weapon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
troop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
occured,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pounding,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ak,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
speculated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
active,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
instruments,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
subject,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tata,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strongly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leg,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
guerrilla,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
norwegian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
addicts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hammered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
humming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
noisy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nevertheless,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fair,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
risen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mexicans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
indication,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
indicating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
designer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unless,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hostile,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
communication,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ultra,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
uncovered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
measured,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unconscious,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
conditioner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
material,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
argued,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
undisclosed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
roughly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
considering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
colleague,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mounting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rumble,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
harm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
constantly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hears,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mode,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reply,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
observations,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
upbeat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stoked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supporting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
programs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
legal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
330,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
files,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ii,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
change,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frequently,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perception,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
performing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drills,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fills,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presumed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
council,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
begun,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
troubles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flurry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
self,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
laying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ignoring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
established,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resistance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scout,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
