context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nablus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
campaigning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
likud,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prague,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rams,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cancel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moonless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
website,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pregame,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sworn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
masked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fatah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fallon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mortars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scopes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
upn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reruns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
passover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rbis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1991,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
targets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
viewership,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jakarta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jammu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northeast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doubles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
82,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pirates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
madrid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
delegation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wakes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rush,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
positions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steamy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
romero,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
serena,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
infrared,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alamodome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roddick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lahore,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
buchanan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
batters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dormitory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monologue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compromise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vajpayee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dispatched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
checkpoints,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
iverson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
actions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
singles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
107,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
safari,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
riots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
opposition,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jason,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rudolph,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
windy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
critical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mission,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
announce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
104,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
launch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
huskies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mississippi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kidd,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
revelers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
renewed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
itar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grueling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thief,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sosa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
partied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
islamabad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
olmert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thrashers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
golds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
countdown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
castro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ehud,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
telephoned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
homecoming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moonlit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
responsibility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clintons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nationals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mubarak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quarterback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shimon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recount,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
targeted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indonesia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
va,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cheer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caribbean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
johannesburg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comeback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awoke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
afghan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forecast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
militant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assailants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tuned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sitcom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
urgent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turnovers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maddux,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
region,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concludes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thomas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
announcing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disaster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adults,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hanukkah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
musharraf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rapids,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pentagon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
notified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nightline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gunbattle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jazeera,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
noises,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
karachi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaquille,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drowned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enforcement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjourned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
infantry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glavine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tikrit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
candidacy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thrilling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concluding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
landslide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foxboro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
juventus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camby,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lifetime,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
el,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kentucky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
robinson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cheering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cairo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nightmare,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
istanbul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underwent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dusk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
twas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
117,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eliminated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
119,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hussein,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discussed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tentative,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
qualifier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brussels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
looting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outlined,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
confirm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resolution,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incidents,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nielsen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
desperate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
francona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
affairs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
finalized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
macedonia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terrorist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
travolta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cinema,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retaliation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
td,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ambassadors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
floodlights,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kidnappers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
holbrooke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
milosevic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chartered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
landfall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rousing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
safeco,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wildcats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pauley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spacewalk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saddam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
militiamen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sniper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
daschle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kph,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rep,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flooding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncertain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
networks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
piazza,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stanford,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
immediate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nominations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abbas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anonymity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jacobs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lisbon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baseman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ejected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chirac,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
syracuse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
survivor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
predators,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsuccessful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
afghanistan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expired,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
settled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dublin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manila,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commander,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
targeting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
xinhua,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
informal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nominee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
imposed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northwestern,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stockholm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
engagement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reporting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
joyce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
taping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snapping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hottest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sabbath,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lebanese,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiesta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ravens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lowe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
karl,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insurgents,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hourlong,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
speculation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patrolled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rahman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prisoners,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refugees,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
interrogated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kemp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excerpts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
routed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
installment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wbc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belfour,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bledsoe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wandering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skipping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entertaining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amendments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rerun,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
espn2,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
listener,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
takeoff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
panama,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curfews,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
invasion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assignment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
counsel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
parma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unexpectedly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alabama,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
december,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
farewell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
solo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
squad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unknown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
candidate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wells,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
graham,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hastily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clinching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
witnessed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
majority,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
delay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bonds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
travelling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supersonics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deployed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blowout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suspend,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
highways,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shortstop,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dorm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
protestant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leagues,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
finley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenspan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
precinct,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheraton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mogadishu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ashe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
midweek,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
addressing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evacuate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brodeur,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sadr,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nfc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frantic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
229,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
springfield,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
criticized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conclude,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
premiered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cannes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wellington,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
milestone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
algiers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lindsay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unanswered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eased,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jacksonville,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
halted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trailing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
villages,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deserted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lawmakers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disappear,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unrest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resumes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kashmir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
climax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
settlers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vowed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apologized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reinforcements,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quebec,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saudi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lemieux,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brazil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disappointment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scoreboard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sweden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suspects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attempted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
identified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lonely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rejected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tass,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
envoy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sleepy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waziristan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
donors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hewitt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cohen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wisconsin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
avoided,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harrowing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
escort,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meteorological,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mosul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pubs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
imminent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
newscasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yugoslav,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
titans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
croatian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monterrey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ismail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kofi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kodak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peninsula,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
divers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bucs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
firefight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
directing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tipoff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outburst,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
triumphant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
java,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
criticism,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terrors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seoul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mussina,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
diplomats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reunited,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
endured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
debating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concussion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lengthy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ballots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
phil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
