context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adventures,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
international,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
aircraft,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
accidentally,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
cameron,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
trips,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bubble,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sailing,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
performed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
gauge,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tanks,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
1997,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
appeared,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
contract,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dove,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
spent,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
releases,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
150,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
multi,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tonne,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
undergo,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dollar,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
loss,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
propel,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
brink,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
arches,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
1991,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
release,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
lease,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
plus,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
72,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dialogue,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
breaking,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
route,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
options,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
favorable,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
messages,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
predicted,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
pressure,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
measured,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
propelled,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
drift,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
recreational,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bore,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
prize,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
walls,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
infamous,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
wayward,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
grounded,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
israeli,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
alternative,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
toss,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
hype,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dot,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
wrap,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sad,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
distinguish,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
february,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
monitored,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ridden,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
recover,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
nonetheless,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
cluster,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
1947,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
package,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
fortune,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
extra,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
severe,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sensors,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
anchor,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
supposed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
mph,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
trek,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
marathon,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
preparations,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
agree,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
1987,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
pumping,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
greece,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
anticipated,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
staple,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bass,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
deployment,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
receives,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
pushes,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
prop,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
panel,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
drill,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
investigate,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bidding,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
weaker,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
obtain,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
spectator,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
racket,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
factors,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
hardware,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
staging,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
arose,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
wade,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
useful,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
structures,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
highlighted,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
fraction,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
slowed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
attraction,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ceremony,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
weigh,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
avoiding,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
envisioned,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
physically,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
named,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
box,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
feral,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
feed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
toilet,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
nicknamed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
canned,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
play,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
adopt,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
scratching,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
clone,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
catastrophe,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
baltic,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
petting,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ladies,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
euthanized,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
swallowed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
elderly,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ear,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
length,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sofa,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tooth,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
cared,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sleeps,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
cruelty,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
spends,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tigers,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
clever,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
hero,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ferret,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
musician,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
silly,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
perched,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
willie,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
shelters,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
acts,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
jockey,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
newman,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tainted,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
rescuing,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
reward,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
todd,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
spit,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
crosses,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
arrival,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
transmitted,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
language,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
inherited,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
deceased,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sir,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
condo,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
earl,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
roy,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
elizabeth,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
oliver,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
visitor,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
guitar,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
frustrated,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
nails,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
pigeon,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
jerry,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
walter,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
scanned,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
roam,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
evolved,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
engaging,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
cub,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
resist,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
hybrid,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
found,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
had,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
three,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
park,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
attacked,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
about,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
town,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
five,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sunday,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
including,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
street,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
series,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
also,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bought,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
others,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tuesday,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
stealing,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
head,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
apparently,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
body,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
say,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
occurred,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bridge,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
search,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
business,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
since,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
beside,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
restaurant,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
sale,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
deck,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
double,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bodies,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
consumers,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
right,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
import,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
separate,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
lower,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
june,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
comfortable,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
infant,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
seconds,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
roll,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
foreign,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
recovered,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
struggling,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tow,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
nov,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
beat,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
kidnappers,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
april,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
kidnapped,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
instantly,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
offer,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
wound,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
searches,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
venture,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
markets,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
wait,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
row,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
republic,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
shops,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
decent,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
shotgun,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
lose,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
qualified,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
fare,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
lake,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
proof,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
xinhua,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
newspaper,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ahead,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
charlotte,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
disabled,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
rookie,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ten,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
stabbed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
easy,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
pieces,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
union,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
switched,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
assembled,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
inches,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
adjust,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dec,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
orders,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
unlimited,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
consistent,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
latter,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
award,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
declined,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
hopping,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
businessman,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
ambassador,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
las,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
motel,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
invest,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
closing,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
canal,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
attributed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
umbrella,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
journalists,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
booth,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
seventh,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
secured,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
chains,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
environmentally,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
finance,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
parallel,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
benefits,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
limits,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
newer,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
intentionally,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
quietly,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
extremely,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
veteran,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
acquire,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bolted,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
integrated,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
unattended,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
importers,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
unnamed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
1989,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
convince,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
presumably,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
marks,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
neighbouring,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
gym,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
knees,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
delivery,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
habits,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
address,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
lt,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
listened,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
oriented,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
reflected,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
severed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tokyo,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
pricey,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
unfamiliar,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
gains,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
complain,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
da,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
academy,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
adam,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
watchers,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
turns,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
70,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
thunder,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
95,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dollars,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
already,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
here,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
saying,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
things,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
crying,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
jumping,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
both,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
observatory,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
fading,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
dressed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
stare,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
throughout,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
65,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
nights,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
hard,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
tonight,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
venus,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
mark,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
scottish,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
comment,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
shadows,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
86,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
player,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
witnessed,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
69,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
commentator,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
2000,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
forming,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
starring,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
band,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
describe,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
minute,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
galaxy,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
written,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
56,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
thirds,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
league,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
stunning,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
rivers,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
suite,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
bills,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
maps,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
rights,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
evans,0.611111111111111,0.16666666666666666,0.2619047619047619,2,11,1,1
