context,p,r,f1,n_pos,total_pos,n_neg,total_neg
foley,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ram,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
evolve,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
wholly,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
mercury,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lecture,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
investigations,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sensor,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
margaret,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
chanterelle,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
casing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
jacobson,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
philosophical,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
irregular,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
pellet,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
instances,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
starvation,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
eroding,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
elderberry,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
finalist,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
frogs,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
mm,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
renamed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
extremes,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
minds,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
garbanzo,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
renting,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sked,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
waxy,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hulls,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
shiitake,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
menlo,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
kan,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
kobe,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
boiler,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
onslaught,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
instructed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lemony,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lungs,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hugging,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bra,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
advisers,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
delicacies,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
loin,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
surfaced,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
gorton,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lettuces,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sorrel,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
figuring,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
detect,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bees,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hansberry,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
cinnamon,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lorraine,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rum,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
kellogg,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
saul,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
agricole,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sidney,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
1961,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
agatha,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hell,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
administrative,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
poitier,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
selma,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
pumpernickel,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
cain,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rashad,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
combs,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bargaining,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
kenny,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
challah,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bombers,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
filming,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
adaptation,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
loops,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
devouring,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tint,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sheds,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tori,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
spelt,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
binder,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
jessica,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
alpha,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
aesthetic,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
incision,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
journalism,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
preston,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
awareness,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
guinea,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
staging,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
peaked,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
quaker,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
outcome,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
puddings,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
schwarzenegger,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
680,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
casseroles,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
chews,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
directing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
crisps,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
mimics,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
silly,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
phyllo,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
nectarines,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
drab,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
drizzle,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
prodi,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
fatigues,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
oyl,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ridley,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
joan,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
uprooted,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tapenade,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
saucepan,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
coalition,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
wreath,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
drizzling,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
nonstick,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
castro,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
derbi,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
complexion,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
centre,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
popeye,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
romano,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
baptist,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
brushed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
waved,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
wreaths,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sylmar,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
military,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
aprilia,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
emulsified,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lexus,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
turtles,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
watson,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
vajpayee,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
stockpot,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bian,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bertolli,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
renato,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hawksbill,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
greece,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
berlusconi,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
unsalted,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
garb,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bottomed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
palestinians,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
uniformed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
terraced,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sauteing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
192,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
fronds,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
communists,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
alema,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rutelli,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
nablus,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
flags,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
karzai,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tunisia,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
taliban,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
camouflage,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
liberally,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
torch,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
toothpick,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
efrat,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bulldozers,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tahini,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
freedom,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
israel,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
unsaturated,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
baboons,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
pds,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
pimento,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
abigail,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ovenproof,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
grease,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
peace,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
leatherback,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rifle,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
silvio,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tentative,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
snook,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
arrows,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
armed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
communist,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
beetroot,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
dressings,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bethlehem,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
endangered,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
proffered,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
flaxseed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sear,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
elections,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
israelis,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
glug,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
nativity,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
strout,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
breadcrumbs,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
mugabe,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
esp,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
breslin,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
crete,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
francesco,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
mcevoy,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
governing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
jewish,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
reconciliation,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
soaps,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
marymount,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
loyola,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
jaen,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ligurian,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
osmond,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
dini,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
gunmen,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
polls,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
braque,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
perugia,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
insurgents,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sardines,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
barrier,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
saut,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
gun,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
inauguration,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
darden,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
electoral,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
oiling,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
maliki,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
kalashnikov,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lindsay,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ramallah,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
settler,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
lmu,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
braising,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hardline,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
tunisian,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
vossen,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
nicoise,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
checkered,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
phoenician,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
deputies,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
drabs,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
coronary,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hilltop,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
alain,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
garlicky,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
higgins,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
steakhouse,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
fighter,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
republican,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
roc,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bloc,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
parmigiano,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
opponents,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
italians,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
cork,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
veltroni,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ravine,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hester,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
paella,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
prouty,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
crosses,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
kabila,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
donning,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
artisanal,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
diplomatic,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
keffiyeh,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
reggiano,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sparrow,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
incumbent,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
arafat,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
leftist,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
saddam,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sadr,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
uprising,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
unarmed,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
chanted,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
gethsemane,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
barrymore,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
najimy,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
refoundation,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
andalucia,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bertinotti,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
braise,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
corti,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
freud,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
abbas,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
helena,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
284,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
stanton,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
pyongyang,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
raul,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sauteeing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
flimsy,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sullivan,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
leaders,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
insurgency,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
susanna,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
winged,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hamid,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
razing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
presidency,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bette,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
bearded,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
leatherbacks,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
cypresses,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
refounded,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
fischler,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
patients,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
victorious,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
strait,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
emulsify,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
skinless,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
fiction,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
emma,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
beard,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
trickle,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
helmets,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
generals,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ablaze,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
proposing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
reynolds,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
adversaries,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
gingrich,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
ministers,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
chapel,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
sprays,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
plane,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
headdress,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
dialogue,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
blasts,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
interfere,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
cuba,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
patricia,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
markings,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
placebo,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hamlet,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
chickpeas,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
soldier,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
symbolism,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
contingent,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rabe,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
benson,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
athens,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
settlements,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rifles,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
legislative,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
searing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
curing,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
rancid,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
signify,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
depicted,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
remedies,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
measuring,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
hussein,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
masks,0.7727272727272728,0.5833333333333334,0.49579831932773105,1,6,0,6
