context,p,r,f1,n_pos,total_pos,n_neg,total_neg
licence,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
790,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lump,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
luther,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
novels,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
snag,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
alexandria,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
vulnerability,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
orangemen,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lips,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dangled,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
filters,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
heaped,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
fbi,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sermon,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
conservancy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bavaria,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
spirits,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
relaxing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
soca,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
feathers,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pioneering,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ramps,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
preceded,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
workshop,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hemisphere,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
colo,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
poetic,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
alarming,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
novice,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
monthly,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bent,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
audit,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
planner,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bamboo,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
spaces,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
discovering,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
stockholm,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
billboard,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
placid,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
moss,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
receives,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cheat,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
prohibits,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dismiss,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bachman,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
turbine,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
categories,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
detailed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
transplant,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
akin,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
workshops,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ferc,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
brightly,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
reside,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
landowners,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hunts,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
subjected,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
genocide,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
precedents,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
inadvertently,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
syracuse,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ambitious,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
weaving,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
reporting,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rejecting,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
angered,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
commons,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
populous,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
triumph,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
petitioned,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
postponement,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
mechanical,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
exposing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
plagued,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
fischer,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
motive,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
grades,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
accustomed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
malls,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
allocation,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
allocated,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
tagging,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
foul,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
au,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
territorial,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
charters,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
flair,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
barring,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
enforce,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pots,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
satisfactory,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
entertained,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
passengers,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
customs,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
modifications,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cables,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
yearly,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
loath,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
seizure,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
operators,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
medley,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
unilaterally,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
jews,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
stabbed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
transforming,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
whaling,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
straits,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
martinez,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
horizontal,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
moisture,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
recounts,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lanka,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
convert,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dull,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
urgently,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
utmost,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
colony,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
onboard,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
resembling,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
missions,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
metaphor,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
guitar,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
piano,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
player,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
guitars,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
thumping,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
keyboards,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hall,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
electric,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
violin,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
fiddle,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cello,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
strings,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
keyboard,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
peacock,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
playing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rumbling,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
brewing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
soprano,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
orchestra,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
instrument,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
solo,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
trumpet,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rick,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
trombone,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
subwoofer,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
billy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
mandolin,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
samuel,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
flute,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
riffs,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
throbbing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
tuba,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
accordion,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sung,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
horns,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pounding,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
susan,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
welsh,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
solos,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
synthesizer,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
trader,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
virtuoso,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
resorts,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
harmonica,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
mercedes,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
techno,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
chords,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
mcbride,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
resonant,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
vocalist,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dub,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cymbals,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sax,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
melodic,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
brewery,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pros,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
nasa,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
3rd,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
alto,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
frequencies,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
haden,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
guitarists,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
harp,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
grooves,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
singers,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
songwriter,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
eisner,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lilly,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
collegiate,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
synth,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hans,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
stella,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
thumped,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
mcmillan,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
violins,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
syncopated,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
licks,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
darryl,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
stereo,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pulsating,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
strumming,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
drone,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
melodies,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
financier,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
strand,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
acclaimed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cox,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rumble,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
steady,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
clarinets,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bowed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rumbles,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
descending,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
tyre,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
boyfriend,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ringo,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
synthesized,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ann,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
buddy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
trance,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
franz,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
module,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
slinky,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
jules,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
trombones,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
inns,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
duet,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
oliver,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cymbal,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
eminem,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
thudding,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ronnie,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
nashville,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
thumps,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
repetitive,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
philharmonic,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
amplifier,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rose,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
circuits,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
watt,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pioneer,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
plucking,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pretax,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lennon,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ament,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
armstrong,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
onstage,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
edgar,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
gregg,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
harrison,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hypnotic,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
vibrating,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cranked,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
thurmond,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
soloists,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
woody,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lazy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
faculty,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pistols,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
fields,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dj,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
vicious,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pulsing,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bernstein,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
accents,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
nextel,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
jimi,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cachao,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
plucks,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
alice,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
norman,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
vamp,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
highs,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
delivers,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hanshin,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
subsidiary,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
mixes,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
marcus,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
stringed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sonorous,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
minimalist,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
historian,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
harpsichord,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
jon,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hammond,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
harmonies,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
daddy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
arcy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
motown,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
anchored,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
synths,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
flutes,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
connor,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pluck,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
clarity,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
audible,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
surround,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
estes,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
springfield,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
throb,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
zurich,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
muddy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
muted,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sassy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
winston,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
howie,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
brent,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bug,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
fusion,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
austrian,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
similarities,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
snappy,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
griffith,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
burnett,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
cd,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
greenwood,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
kaye,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
albums,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
improvising,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
horsepower,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
becker,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
beers,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
clay,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lends,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
genius,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
doubles,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hertz,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
distinguished,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
chilling,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
ferocious,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dividend,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hinton,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
brady,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
falcons,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
articulated,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
julie,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
pedals,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
baron,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
charismatic,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
strummed,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
strutting,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
surprisingly,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sean,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
orchestral,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
repeating,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
epstein,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
nautical,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
roberto,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
endorsement,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
benson,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
falsetto,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
owen,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
renovate,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
vibrate,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
observer,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
invest,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
lori,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
electro,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
prizes,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
deposition,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
secrets,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hungarian,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
drumbeat,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
barker,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
backbeat,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
arias,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sciences,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
belted,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rocker,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
timbre,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
newcastle,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
haired,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hao,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
320,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
eerie,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
dutchman,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
rounding,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
carnegie,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
saddle,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
counterpoint,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
gabriel,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
platinum,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
leaned,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
hottest,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
tuned,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
auditions,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
uruguayan,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
404,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
droning,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
xylophone,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
maurice,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
augmented,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
trujillo,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
stu,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
chapel,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
staccato,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
teller,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
tyler,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
sonic,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
shakes,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
leans,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
graham,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
03,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
tranquility,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
bonham,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
joshua,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
publishers,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
carney,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
devotees,0.5,0.09090909090909091,0.15384615384615385,1,11,1,11
