context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disputed,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
spiders,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
mentality,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
laundering,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
baller,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
gromit,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
hiked,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
buckle,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
buoys,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
lobstermen,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
monkfish,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
norway,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cobb,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
inflatable,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
saltwater,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
safeway,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
defrosted,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
modify,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
donut,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
comprising,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
rogers,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
astaire,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
helgeson,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
canton,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
scooter,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
matchsticks,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
sharon,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
1949,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
adversely,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
rwanda,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
tango,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
longan,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
breadfruit,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
pinkberry,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
toppled,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
icrc,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
crema,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
reuse,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cellars,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
mondavi,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
vintages,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
vintners,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
beringer,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
vinexpo,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
copia,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
steward,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
chalone,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
corks,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
moldovan,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
appellation,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
corked,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
canandaigua,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
aperitif,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
consultants,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
romania,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
sloshing,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
seating,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
21st,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
accord,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
artifacts,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
toasting,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
enclosed,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
geneva,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
snapping,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
gulped,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
impurities,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
harness,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
basements,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
sangiovese,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
gamay,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
nebbiolo,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
prefecture,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cesar,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
valleys,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
selects,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
patrols,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
mg,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
culiacan,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
transgenic,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
sisal,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
crisper,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
owing,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
tractors,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
kerosene,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
shenzhen,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
legumes,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
klang,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
mozambique,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
wang,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
coordinate,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
embargo,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
channeled,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
abdullah,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
2020,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
vaccination,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
droughts,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
arable,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
hubei,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
butterfat,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
harare,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
vidalia,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
burner,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
mashing,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
simmers,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
anglaise,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
sabayon,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
emulsion,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
uncover,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
silken,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
scorching,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
curdle,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
unused,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
creamier,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
binding,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
aforementioned,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
hunan,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
bids,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
ranking,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
martian,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
ylang,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
colas,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
rotation,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
tester,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
crumbly,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
fudgy,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
lighted,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
viennese,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
ambrosia,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
macaroon,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
denser,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
twinkies,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
unbleached,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
scrumptious,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
accumulate,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
ya,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
symbolizing,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
ridiculous,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
mingled,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
shallower,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cheek,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
lashing,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
lashings,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
flicking,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
clucking,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
scraper,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
pastrami,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
gag,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
saliva,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
implementation,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
maternal,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
phelps,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
crocodile,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
canes,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
maldonado,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
pratts,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
reindeer,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
wagons,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
appliance,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
sneaking,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
unhealthy,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
showered,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
stunt,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
dispensing,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
butts,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
bang,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
damp,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
needy,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cinnabon,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
pebbles,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
conditioners,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cull,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
alkaline,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
odors,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
cleaners,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
disinfect,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
resolving,0.7530120481927711,0.5,0.34604105571847504,1,43,0,41
price,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
saved,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
mostly,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
question,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
hair,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
successfully,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
infused,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
handy,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
expecting,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
seeing,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
empty,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
spreading,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
pizza,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
despite,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
delivered,0.3510641657193382,0.36904761904761907,0.345494280276889,8,43,18,41
instance,0.3455215419501134,0.34523809523809523,0.3453309034457157,15,43,27,41
borscht,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
stalks,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
undergo,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
obesity,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
induce,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
hugh,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
odwalla,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
unsafe,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
sidewalks,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
updates,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
addict,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
blackout,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
quarterly,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
gadget,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
halted,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
circus,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
wisdom,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
ancho,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
medley,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
bleach,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
drought,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
hickory,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
wit,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
trap,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
peninsula,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
fresno,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
guatemala,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
authority,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
deglaze,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
muscat,0.4021672771672772,0.4642857142857143,0.3453095523923856,2,43,4,41
drain,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
sons,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
millennium,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
illness,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
strain,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
buckets,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
plastics,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
bo,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
bond,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
basketball,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
grind,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
grating,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
audiences,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
projects,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
damages,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
bridge,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
backdrop,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
shame,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
magazine,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
macadamia,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
output,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
suburb,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
philadelphia,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
chased,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
priest,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
triumph,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
enchiladas,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
regions,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
fibers,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
exporting,0.3624149659863945,0.4166666666666667,0.3444760550023708,4,43,10,41
foods,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
lighter,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
related,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
fewer,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
month,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
go,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
experiment,0.345230631437528,0.35714285714285715,0.3415178571428572,9,43,20,41
kimchi,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
skunk,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
wilts,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
nasa,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dominica,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
pooh,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
rationing,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
probation,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
homer,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dwight,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dugout,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
ventura,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
reclamation,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
hydro,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
jemima,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
panamanian,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
hortons,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
seeping,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
brazelton,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
shawn,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
motown,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
wendell,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
catwoman,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
jasper,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
unitas,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
aubrey,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
lorraine,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
domino,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
1959,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
jo,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
temptation,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
abused,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
sprinklers,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
huiyuan,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
jamba,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
menace,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
aloe,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
parlors,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
sacs,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
torrential,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
rivalry,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
tanzanian,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
grenada,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
cassia,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
tanzania,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
rafting,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
inning,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
ticketmaster,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
mahdi,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dmc,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
rudder,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
intersection,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
downstream,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
skate,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
taped,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
cables,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
schwarzenegger,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
doggy,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
wynn,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
magnesia,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
colonies,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
ecuador,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
subscribers,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
handsets,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
uae,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
sidekick,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
avian,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
chlorine,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
imac,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dell,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
tablet,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
os,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
cisco,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
compaq,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
browser,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
motherhood,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
adobe,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dowling,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
emi,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
ellison,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
multimedia,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
oppenheimer,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
laptops,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
proprietary,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
macintoshes,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
g3,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
acer,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
outperform,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
developments,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
soho,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
rental,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
circulating,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
dube,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
prudential,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
stubble,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
epazote,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
canons,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
homosexual,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
tenders,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
republics,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
kfc,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
splits,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
caliber,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
favoring,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
poppin,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
courier,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
weeping,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
birch,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
hilton,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
tulip,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
discharge,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
widening,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
reservoir,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
bypass,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
coronary,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
complications,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
arteries,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
vioxx,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
valves,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
congenital,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
framingham,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
enlarged,0.49404761904761907,0.4880952380952381,0.3402116402116402,1,43,1,41
