context,p,r,f1,n_pos,total_pos,n_neg,total_neg
retail,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
classmate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resignation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
embraced,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
victor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hawkins,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
choices,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
veterans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ga,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weekly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surprisingly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shallow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reputation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
revealed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
political,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
griffin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
woodward,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scene,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
studies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
capture,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lefty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consisting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
russ,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
basically,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
commodities,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sandra,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
architect,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strongest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gulf,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sacks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
triumphs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cox,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unclear,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
closing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
waterfront,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lynne,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clips,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clinical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bay,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pairings,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reversal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
contained,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
captured,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
avoided,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goodwin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
convert,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overnight,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
environmentalist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
suffering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cooker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kirkpatrick,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
entertainers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
helmet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
voting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jakarta,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
terrific,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
listener,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
process,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flyer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pitched,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tribunal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
provide,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
denton,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
qualification,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deputies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
total,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pushing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
introduce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
idle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
120,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bizarre,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tops,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aura,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
active,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pleaded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hines,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dominican,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
poland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dispatched,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dismantled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fletcher,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pressure,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
directs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
allison,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pitted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zambia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fighter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plaintiffs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
whacked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hewlett,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
windsor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wiped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shawn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
angered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aspects,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ill,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tougher,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frankie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
demi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shell,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
travels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frustrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defendant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perez,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heather,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carey,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hole,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seemingly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
happening,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
speaker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hamburg,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
transformation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1986,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
harper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worlds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hernandez,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
browne,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spending,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lucy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
challenging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crime,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
murky,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
islands,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ballot,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fired,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
portfolio,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
porter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pope,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
journey,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
politician,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
donna,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bonilla,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
interrupted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
companion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
justice,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
walks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bonus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
obviously,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
battles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jewish,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exercise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nova,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
testified,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pitcher,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nightmare,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
behalf,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feeling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zimbabwe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
testify,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
performers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thank,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
titles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
175,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supported,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brave,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
venture,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rides,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
minneapolis,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
girls,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tourist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
respect,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
memorial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grueling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
connection,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
connor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
massachusetts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consulting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
insisted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cusack,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bounce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
repeal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crowned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
requirements,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thereby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
individual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
keith,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sub,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
theft,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wyatt,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
systems,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bearded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
banter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
timed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
joey,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bartender,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
imagine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
toughest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
span,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
incident,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
instrumental,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
struggles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
streets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
booking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
karl,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brief,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
speakers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tighter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boots,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trader,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
indicate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jeremy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
substitutes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bitter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bangalore,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
availability,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
iv,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stamping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zelda,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hyde,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
target,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
touring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surgery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
task,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tongue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
judging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kerry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tara,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aussie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
suspension,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
text,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stoudemire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bryant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inspections,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
impacted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tactics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
touted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kabul,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
importance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
terminal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
journal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
squads,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blames,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
starter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
identify,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
berlin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
winds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
province,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destruction,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destiny,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pussycat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
derided,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
qualifications,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
andrea,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vocals,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
questioning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
moody,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
railway,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
raleigh,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
forests,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
footsteps,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
propelled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flicks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presentation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prevailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mythical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
princeton,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
priorities,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mutual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prof,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fold,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
profits,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prominent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
promises,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
promising,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
villagers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lecturer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
answers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reports,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
criticized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resemblance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
momentum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gentle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reserve,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
800,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
creators,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
giang,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
restoring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
retelling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reno,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cubans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
93,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rand,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ravaged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
minnie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fuels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
minds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dana,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recovery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
referred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
preparation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
naturally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eminem,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oakland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
agree,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
parallel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
en,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
employed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
emotions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
partners,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
emerging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
passage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
passes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
normally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
normal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
panel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adverse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
entrant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ore,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
afp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
opposed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ethics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wealthy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outdoors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
equipment,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overhaul,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oldest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pencil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
educated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dover,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
whipped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
posing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
positions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
possibly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fixing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flair,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
powerful,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flank,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pledges,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
noon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
warehouse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
welfare,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perfection,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eased,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
petroleum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dull,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
duff,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
picks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nickel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fiance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pitchers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mentions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
