context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rain,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
ii,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
highly,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
reasons,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
bucks,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
improve,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
bad,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
recalling,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
2006,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
zero,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
stuffing,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
aromatic,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
exotic,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
vary,0.46757128007128,0.4375,0.4148038605230386,19,73,18,55
we,0.44353739821381666,0.421875,0.41450674019607836,23,73,24,55
helps,0.44353739821381666,0.421875,0.41450674019607836,23,73,24,55
withstand,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
guerrilla,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
messages,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
camps,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
elections,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
teas,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
acidic,0.6806020066889632,0.5,0.4138166894664843,11,73,2,55
transparent,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
shock,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
attacked,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
clouds,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
00,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
tickets,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
singles,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
vowed,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
resident,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
taiwan,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
marketplace,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
communication,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
coordinator,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
debut,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
cancer,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
graham,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
slices,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
cute,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
apricots,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
lowering,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
1963,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
essence,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
poke,0.514381834464555,0.4609375,0.4136659187415557,15,73,11,55
galleries,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
pools,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
woke,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
morris,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
cramped,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
chased,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
05,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
smuggled,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
assemble,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
sue,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
ann,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
billionaire,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
worms,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
pickles,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
suit,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
singer,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
competitions,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
hints,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
glaze,0.5353907867494825,0.46875,0.41341145833333337,14,73,9,55
preserved,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
bang,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
temperature,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
venture,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
moon,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
monitored,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
billion,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
cotta,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
agreement,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
tang,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
clip,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
awaited,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
indonesian,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
standards,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
remainder,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
jordan,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
mickey,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
king,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
jason,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
insist,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
crucial,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
soften,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
tenderloin,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
supplying,0.4969468390804598,0.453125,0.413296568627451,16,73,13,55
crater,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
nuclear,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
disorder,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
swelling,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
rankings,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
festivals,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
pits,0.5616753472222222,0.4765625,0.4125096889636519,13,73,7,55
mr,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
sharing,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
priced,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
volume,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
author,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
listen,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
stretches,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
worldwide,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
urged,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
share,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
spit,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
resume,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
effects,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
advanced,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
gary,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
yang,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
entering,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
tired,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
bet,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
malaysia,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
thailand,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
kit,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
fields,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
subjects,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
bans,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
herbal,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
luscious,0.48201497395833337,0.4453125,0.4123216256701355,17,73,15,55
55,0.4560546875,0.4296875,0.41221706943498976,20,73,20,55
25,0.4560546875,0.4296875,0.41221706943498976,20,73,20,55
despite,0.4560546875,0.4296875,0.41221706943498976,20,73,20,55
snap,0.4560546875,0.4296875,0.41221706943498976,20,73,20,55
ones,0.4444820950468541,0.421875,0.41193426062392535,22,73,23,55
why,0.4444820950468541,0.421875,0.41193426062392535,22,73,23,55
extra,0.4324946229757085,0.4140625,0.4118082061068702,25,73,27,55
terrace,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
pulses,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
divers,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
airports,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
tyson,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
carving,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
surplus,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
retailer,0.5961264573396927,0.484375,0.41093122489959844,12,73,5,55
kitchen,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
heat,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
park,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
sight,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
theme,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
stocked,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
mountains,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
inspiration,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
increase,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
worst,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
senior,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
mayor,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
struggling,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
claim,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
prior,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
cooks,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
sells,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
82,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
currently,0.4688748079877112,0.4375,0.41075450450450446,18,73,17,55
aquarium,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
vermouth,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sliver,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
exposing,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
tubs,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sieve,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
deterioration,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
gatorade,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
concentrations,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
tins,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
scanning,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
hawks,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
nixon,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
hunger,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
deposit,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
humanitarian,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
crusty,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
reclaimed,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
moran,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
paddle,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
yacht,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
lite,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
trailed,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
inspections,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
hanoi,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
massacre,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
huang,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
skipping,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
invaded,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
regulated,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
rico,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sitter,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
squads,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
consequences,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
forthcoming,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
07,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
posting,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
victor,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
billions,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
reacted,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
bahamas,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
puppet,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
adopting,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
traits,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
testosterone,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
treaty,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
yams,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
cob,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
specialties,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
meatloaf,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
milder,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
prunes,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
1½,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
unsalted,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
lentil,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
drowning,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
moistened,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
pesticide,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
fenway,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
strolled,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
blessing,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
hays,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
opium,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
calculated,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
provider,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
necks,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
cultivate,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sailor,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sown,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
swimmer,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
bind,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
dormant,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
kilos,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
nutrient,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
dips,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
condiments,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
kilo,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
epidemic,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
grits,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
cashews,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
trucked,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
yam,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
prescribed,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
2015,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
parched,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
venison,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
flushed,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sizzle,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
grazing,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
seeps,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
seaweed,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
endive,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
packet,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
sprig,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
awesome,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
kitten,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
mania,0.7705905720338984,0.5078125,0.4106364039974928,10,73,0,55
special,0.44534456224350205,0.421875,0.409059421182266,21,73,22,55
finished,0.44534456224350205,0.421875,0.409059421182266,21,73,22,55
incorporated,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
chewed,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
bomber,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
injected,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
disperse,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
muslims,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
lazy,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
lick,0.6441004855889724,0.4921875,0.4086400309460654,11,73,3,55
yourself,0.45703125,0.4296875,0.4086041860826344,19,73,19,55
125,0.45703125,0.4296875,0.4086041860826344,19,73,19,55
january,0.45703125,0.4296875,0.4086041860826344,19,73,19,55
grocery,0.45703125,0.4296875,0.4086041860826344,19,73,19,55
float,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
vodka,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
construction,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
swedish,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
skinned,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
jury,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
ticket,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
luxurious,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
economic,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
pole,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
analyzed,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
kilometers,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
licensed,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
bumper,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
vietnamese,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
heights,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
sessions,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
powers,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
beet,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
seedlings,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
elite,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
dealers,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
european,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
warming,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
happy,0.4997765401540154,0.453125,0.4079727564102564,15,73,12,55
drank,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
suite,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
restoration,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
gallon,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
lincoln,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
transport,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
skull,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
enthusiasm,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
loosen,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
craig,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
totaled,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
surveillance,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
villages,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
buddies,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
opponents,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
lisa,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
speculation,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
evans,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
10th,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
symptoms,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
melon,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
licorice,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
decrease,0.5186047676282052,0.4609375,0.4078456282824354,14,73,10,55
flavor,0.43440755208333337,0.4140625,0.4077852387511478,23,73,25,55
lined,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
cleaned,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
eyed,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
thread,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
voices,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
joins,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
admit,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
refusing,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
nobody,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
fees,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
minister,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
update,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
assets,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
roast,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
grows,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
skin,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
towels,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
ears,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
lovers,0.4839338860544218,0.4453125,0.4074744986991561,16,73,14,55
opaque,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
spraying,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
spill,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
invisible,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
seat,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
crafts,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
thieves,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
severed,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
rage,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
bunker,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
ram,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
insurgents,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
wolf,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
sally,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
evil,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
vendor,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
treatment,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
australian,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
sprays,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
poppy,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
novel,0.5417918335558523,0.46875,0.4070708563173102,13,73,8,55
suggestion,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
eliminate,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
deeply,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
expose,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
residents,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
identified,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
female,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
collecting,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
certified,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
category,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
harry,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
dishes,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
difficult,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
explain,0.4701953748006379,0.4375,0.40636792452830184,17,73,16,55
shake,0.44612507008690777,0.421875,0.4058754941932296,20,73,21,55
difference,0.44612507008690777,0.421875,0.4058754941932296,20,73,21,55
recipes,0.44612507008690777,0.421875,0.4058754941932296,20,73,21,55
metals,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
antiques,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
luxury,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
propelled,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
arctic,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
matt,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
batches,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
ripening,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
assortment,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
ferrari,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
orchards,0.5716145833333333,0.4765625,0.4056204212454212,12,73,6,55
jugs,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
thirsty,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
dioxide,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
sanitary,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
hazard,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
construct,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
droplets,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
canary,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
platters,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
blinking,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
atomic,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
ponds,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
gash,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
possibilities,0.7167832167832168,0.5,0.4055924695459579,10,73,1,55
