context,p,r,f1,n_pos,total_pos,n_neg,total_neg
every,0.425,0.3,0.26464646464646463,1,7,1,3
whatever,0.425,0.3,0.26464646464646463,1,7,1,3
guests,0.425,0.3,0.26464646464646463,1,7,1,3
boots,0.425,0.3,0.26464646464646463,1,7,1,3
beloved,0.425,0.3,0.26464646464646463,1,7,1,3
household,0.425,0.3,0.26464646464646463,1,7,1,3
traded,0.425,0.3,0.26464646464646463,1,7,1,3
guinness,0.425,0.3,0.26464646464646463,1,7,1,3
introduces,0.425,0.3,0.26464646464646463,1,7,1,3
pie,0.425,0.3,0.26464646464646463,1,7,1,3
bully,0.425,0.3,0.26464646464646463,1,7,1,3
troll,0.425,0.3,0.26464646464646463,1,7,1,3
identity,0.425,0.3,0.26464646464646463,1,7,1,3
bella,0.425,0.3,0.26464646464646463,1,7,1,3
jade,0.425,0.3,0.26464646464646463,1,7,1,3
britt,0.425,0.3,0.26464646464646463,1,7,1,3
tribute,0.425,0.3,0.26464646464646463,1,7,1,3
hobby,0.425,0.3,0.26464646464646463,1,7,1,3
incorporates,0.425,0.3,0.26464646464646463,1,7,1,3
comedy,0.425,0.3,0.26464646464646463,1,7,1,3
amanda,0.425,0.3,0.26464646464646463,1,7,1,3
commuting,0.425,0.3,0.26464646464646463,1,7,1,3
clips,0.425,0.3,0.26464646464646463,1,7,1,3
wiz,0.425,0.3,0.26464646464646463,1,7,1,3
human,0.425,0.3,0.26464646464646463,1,7,1,3
reunite,0.425,0.3,0.26464646464646463,1,7,1,3
rhymes,0.425,0.3,0.26464646464646463,1,7,1,3
weston,0.425,0.3,0.26464646464646463,1,7,1,3
wears,0.425,0.3,0.26464646464646463,1,7,1,3
robotic,0.425,0.3,0.26464646464646463,1,7,1,3
excludes,0.425,0.3,0.26464646464646463,1,7,1,3
obstruction,0.425,0.3,0.26464646464646463,1,7,1,3
obstacle,0.425,0.3,0.26464646464646463,1,7,1,3
looked,0.425,0.3,0.26464646464646463,1,7,1,3
scat,0.425,0.3,0.26464646464646463,1,7,1,3
squirrel,0.425,0.3,0.26464646464646463,1,7,1,3
cougar,0.425,0.3,0.26464646464646463,1,7,1,3
mama,0.425,0.3,0.26464646464646463,1,7,1,3
refuses,0.425,0.3,0.26464646464646463,1,7,1,3
patents,0.425,0.3,0.26464646464646463,1,7,1,3
asian,0.425,0.3,0.26464646464646463,1,7,1,3
doesn,0.425,0.3,0.26464646464646463,1,7,1,3
knocking,0.425,0.3,0.26464646464646463,1,7,1,3
disney,0.425,0.3,0.26464646464646463,1,7,1,3
recognised,0.425,0.3,0.26464646464646463,1,7,1,3
skins,0.425,0.3,0.26464646464646463,1,7,1,3
recorded,0.425,0.3,0.26464646464646463,1,7,1,3
dinosaur,0.425,0.3,0.26464646464646463,1,7,1,3
yen,0.425,0.3,0.26464646464646463,1,7,1,3
valentine,0.425,0.3,0.26464646464646463,1,7,1,3
disguise,0.425,0.3,0.26464646464646463,1,7,1,3
reporters,0.425,0.3,0.26464646464646463,1,7,1,3
francis,0.425,0.3,0.26464646464646463,1,7,1,3
nashville,0.425,0.3,0.26464646464646463,1,7,1,3
sh,0.425,0.3,0.26464646464646463,1,7,1,3
melody,0.425,0.3,0.26464646464646463,1,7,1,3
mio,0.425,0.3,0.26464646464646463,1,7,1,3
shit,0.425,0.3,0.26464646464646463,1,7,1,3
funeral,0.425,0.3,0.26464646464646463,1,7,1,3
gadgets,0.425,0.3,0.26464646464646463,1,7,1,3
projects,0.425,0.3,0.26464646464646463,1,7,1,3
tournament,0.425,0.3,0.26464646464646463,1,7,1,3
cheap,0.425,0.3,0.26464646464646463,1,7,1,3
chameleon,0.425,0.3,0.26464646464646463,1,7,1,3
referred,0.425,0.3,0.26464646464646463,1,7,1,3
confidential,0.425,0.3,0.26464646464646463,1,7,1,3
pseudonym,0.425,0.3,0.26464646464646463,1,7,1,3
duo,0.425,0.3,0.26464646464646463,1,7,1,3
club,0.425,0.3,0.26464646464646463,1,7,1,3
flat,0.425,0.3,0.26464646464646463,1,7,1,3
lost,0.425,0.3,0.26464646464646463,1,7,1,3
begins,0.425,0.3,0.26464646464646463,1,7,1,3
occupied,0.425,0.3,0.26464646464646463,1,7,1,3
mod,0.425,0.3,0.26464646464646463,1,7,1,3
bank,0.425,0.3,0.26464646464646463,1,7,1,3
yellow,0.425,0.3,0.26464646464646463,1,7,1,3
fairy,0.425,0.3,0.26464646464646463,1,7,1,3
fold,0.425,0.3,0.26464646464646463,1,7,1,3
closes,0.425,0.3,0.26464646464646463,1,7,1,3
restriction,0.425,0.3,0.26464646464646463,1,7,1,3
rumors,0.425,0.3,0.26464646464646463,1,7,1,3
coach,0.425,0.3,0.26464646464646463,1,7,1,3
visitors,0.425,0.3,0.26464646464646463,1,7,1,3
occasionally,0.425,0.3,0.26464646464646463,1,7,1,3
sabrina,0.425,0.3,0.26464646464646463,1,7,1,3
lyrics,0.425,0.3,0.26464646464646463,1,7,1,3
legion,0.425,0.3,0.26464646464646463,1,7,1,3
ant,0.425,0.3,0.26464646464646463,1,7,1,3
viral,0.425,0.3,0.26464646464646463,1,7,1,3
aged,0.425,0.3,0.26464646464646463,1,7,1,3
alarm,0.425,0.3,0.26464646464646463,1,7,1,3
locals,0.425,0.3,0.26464646464646463,1,7,1,3
lonely,0.425,0.3,0.26464646464646463,1,7,1,3
strange,0.425,0.3,0.26464646464646463,1,7,1,3
favourite,0.425,0.3,0.26464646464646463,1,7,1,3
humor,0.425,0.3,0.26464646464646463,1,7,1,3
loved,0.425,0.3,0.26464646464646463,1,7,1,3
vocals,0.425,0.3,0.26464646464646463,1,7,1,3
lets,0.425,0.3,0.26464646464646463,1,7,1,3
revival,0.425,0.3,0.26464646464646463,1,7,1,3
albums,0.425,0.3,0.26464646464646463,1,7,1,3
streams,0.425,0.3,0.26464646464646463,1,7,1,3
community,0.425,0.3,0.26464646464646463,1,7,1,3
drowning,0.425,0.3,0.26464646464646463,1,7,1,3
deadly,0.425,0.3,0.26464646464646463,1,7,1,3
deals,0.425,0.3,0.26464646464646463,1,7,1,3
nam,0.425,0.3,0.26464646464646463,1,7,1,3
minnie,0.425,0.3,0.26464646464646463,1,7,1,3
cute,0.425,0.3,0.26464646464646463,1,7,1,3
editions,0.425,0.3,0.26464646464646463,1,7,1,3
soup,0.425,0.3,0.26464646464646463,1,7,1,3
sorry,0.425,0.3,0.26464646464646463,1,7,1,3
dying,0.425,0.3,0.26464646464646463,1,7,1,3
neighborhood,0.425,0.3,0.26464646464646463,1,7,1,3
songs,0.425,0.3,0.26464646464646463,1,7,1,3
somewhere,0.425,0.3,0.26464646464646463,1,7,1,3
yells,0.425,0.3,0.26464646464646463,1,7,1,3
similarities,0.425,0.3,0.26464646464646463,1,7,1,3
similarity,0.425,0.3,0.26464646464646463,1,7,1,3
disappearing,0.425,0.3,0.26464646464646463,1,7,1,3
dinah,0.425,0.3,0.26464646464646463,1,7,1,3
singing,0.425,0.3,0.26464646464646463,1,7,1,3
diet,0.425,0.3,0.26464646464646463,1,7,1,3
mouth,0.425,0.3,0.26464646464646463,1,7,1,3
yuki,0.425,0.3,0.26464646464646463,1,7,1,3
zipper,0.425,0.3,0.26464646464646463,1,7,1,3
zoe,0.425,0.3,0.26464646464646463,1,7,1,3
musical,0.425,0.3,0.26464646464646463,1,7,1,3
donation,0.425,0.3,0.26464646464646463,1,7,1,3
mall,0.425,0.3,0.26464646464646463,1,7,1,3
apache,0.425,0.3,0.26464646464646463,1,7,1,3
maltese,0.425,0.3,0.26464646464646463,1,7,1,3
whip,0.425,0.3,0.26464646464646463,1,7,1,3
eponymous,0.425,0.3,0.26464646464646463,1,7,1,3
mad,0.425,0.3,0.26464646464646463,1,7,1,3
observes,0.425,0.3,0.26464646464646463,1,7,1,3
convince,0.425,0.3,0.26464646464646463,1,7,1,3
cookie,0.425,0.3,0.26464646464646463,1,7,1,3
makers,0.425,0.3,0.26464646464646463,1,7,1,3
nicknames,0.425,0.3,0.26464646464646463,1,7,1,3
searching,0.425,0.3,0.26464646464646463,1,7,1,3
matches,0.425,0.3,0.26464646464646463,1,7,1,3
ellen,0.425,0.3,0.26464646464646463,1,7,1,3
curious,0.425,0.3,0.26464646464646463,1,7,1,3
elderly,0.425,0.3,0.26464646464646463,1,7,1,3
scripted,0.425,0.3,0.26464646464646463,1,7,1,3
spend,0.425,0.3,0.26464646464646463,1,7,1,3
enraged,0.425,0.3,0.26464646464646463,1,7,1,3
spirit,0.425,0.3,0.26464646464646463,1,7,1,3
ends,0.425,0.3,0.26464646464646463,1,7,1,3
encouraged,0.425,0.3,0.26464646464646463,1,7,1,3
collaboration,0.425,0.3,0.26464646464646463,1,7,1,3
thai,0.425,0.3,0.26464646464646463,1,7,1,3
cast,0.425,0.3,0.26464646464646463,1,7,1,3
grabs,0.425,0.3,0.26464646464646463,1,7,1,3
perth,0.425,0.3,0.26464646464646463,1,7,1,3
jinx,0.425,0.3,0.26464646464646463,1,7,1,3
cartman,0.425,0.3,0.26464646464646463,1,7,1,3
bred,0.425,0.3,0.26464646464646463,1,7,1,3
penguin,0.425,0.3,0.26464646464646463,1,7,1,3
katt,0.425,0.3,0.26464646464646463,1,7,1,3
recognition,0.425,0.3,0.26464646464646463,1,7,1,3
goldfish,0.425,0.3,0.26464646464646463,1,7,1,3
hip,0.425,0.3,0.26464646464646463,1,7,1,3
audrey,0.425,0.3,0.26464646464646463,1,7,1,3
bricks,0.425,0.3,0.26464646464646463,1,7,1,3
protest,0.425,0.3,0.26464646464646463,1,7,1,3
rainbow,0.425,0.3,0.26464646464646463,1,7,1,3
harmony,0.425,0.3,0.26464646464646463,1,7,1,3
bunny,0.425,0.3,0.26464646464646463,1,7,1,3
beetle,0.425,0.3,0.26464646464646463,1,7,1,3
bullies,0.425,0.3,0.26464646464646463,1,7,1,3
happy,0.425,0.3,0.26464646464646463,1,7,1,3
campbell,0.425,0.3,0.26464646464646463,1,7,1,3
purple,0.425,0.3,0.26464646464646463,1,7,1,3
pm,0.425,0.3,0.26464646464646463,1,7,1,3
hated,0.425,0.3,0.26464646464646463,1,7,1,3
hasn,0.425,0.3,0.26464646464646463,1,7,1,3
piano,0.425,0.3,0.26464646464646463,1,7,1,3
tina,0.425,0.3,0.26464646464646463,1,7,1,3
phrase,0.425,0.3,0.26464646464646463,1,7,1,3
beneficial,0.425,0.3,0.26464646464646463,1,7,1,3
heroic,0.425,0.3,0.26464646464646463,1,7,1,3
unharmed,0.425,0.3,0.26464646464646463,1,7,1,3
questioned,0.425,0.3,0.26464646464646463,1,7,1,3
theme,0.425,0.3,0.26464646464646463,1,7,1,3
banana,0.425,0.3,0.26464646464646463,1,7,1,3
transforming,0.425,0.3,0.26464646464646463,1,7,1,3
laugh,0.425,0.3,0.26464646464646463,1,7,1,3
prefers,0.425,0.3,0.26464646464646463,1,7,1,3
pregnant,0.425,0.3,0.26464646464646463,1,7,1,3
checks,0.425,0.3,0.26464646464646463,1,7,1,3
painting,0.425,0.3,0.26464646464646463,1,7,1,3
parents,0.425,0.3,0.26464646464646463,1,7,1,3
labels,0.425,0.3,0.26464646464646463,1,7,1,3
iconic,0.425,0.3,0.26464646464646463,1,7,1,3
toto,0.425,0.3,0.26464646464646463,1,7,1,3
arc,0.425,0.3,0.26464646464646463,1,7,1,3
chorus,0.425,0.3,0.26464646464646463,1,7,1,3
frost,0.425,0.3,0.26464646464646463,1,7,1,3
lamb,0.425,0.3,0.26464646464646463,1,7,1,3
childrens,0.425,0.3,0.26464646464646463,1,7,1,3
sussex,0.425,0.3,0.26464646464646463,1,7,1,3
bombay,0.425,0.3,0.26464646464646463,1,7,1,3
implied,0.425,0.3,0.26464646464646463,1,7,1,3
birmingham,0.425,0.3,0.26464646464646463,1,7,1,3
talk,0.425,0.3,0.26464646464646463,1,7,1,3
bin,0.425,0.3,0.26464646464646463,1,7,1,3
assisted,0.425,0.3,0.26464646464646463,1,7,1,3
tongues,0.425,0.3,0.26464646464646463,1,7,1,3
brands,0.425,0.3,0.26464646464646463,1,7,1,3
charity,0.425,0.3,0.26464646464646463,1,7,1,3
ego,0.425,0.3,0.26464646464646463,1,7,1,3
mcgee,0.425,0.3,0.26464646464646463,1,7,1,3
diver,0.425,0.3,0.26464646464646463,1,7,1,3
hiring,0.425,0.3,0.26464646464646463,1,7,1,3
professor,0.425,0.3,0.26464646464646463,1,7,1,3
mere,0.425,0.3,0.26464646464646463,1,7,1,3
drunken,0.425,0.3,0.26464646464646463,1,7,1,3
horseback,0.425,0.3,0.26464646464646463,1,7,1,3
promptly,0.425,0.3,0.26464646464646463,1,7,1,3
gathered,0.425,0.3,0.26464646464646463,1,7,1,3
registration,0.425,0.3,0.26464646464646463,1,7,1,3
rising,0.425,0.3,0.26464646464646463,1,7,1,3
lazy,0.425,0.3,0.26464646464646463,1,7,1,3
fountain,0.425,0.3,0.26464646464646463,1,7,1,3
filly,0.425,0.3,0.26464646464646463,1,7,1,3
gallery,0.425,0.3,0.26464646464646463,1,7,1,3
remember,0.425,0.3,0.26464646464646463,1,7,1,3
perfectly,0.425,0.3,0.26464646464646463,1,7,1,3
manner,0.425,0.3,0.26464646464646463,1,7,1,3
hanson,0.425,0.3,0.26464646464646463,1,7,1,3
noun,0.425,0.3,0.26464646464646463,1,7,1,3
er,0.425,0.3,0.26464646464646463,1,7,1,3
scare,0.425,0.3,0.26464646464646463,1,7,1,3
interview,0.425,0.3,0.26464646464646463,1,7,1,3
marvin,0.425,0.3,0.26464646464646463,1,7,1,3
inventions,0.425,0.3,0.26464646464646463,1,7,1,3
raymond,0.425,0.3,0.26464646464646463,1,7,1,3
guilty,0.425,0.3,0.26464646464646463,1,7,1,3
photograph,0.425,0.3,0.26464646464646463,1,7,1,3
guardians,0.425,0.3,0.26464646464646463,1,7,1,3
expense,0.425,0.3,0.26464646464646463,1,7,1,3
grows,0.425,0.3,0.26464646464646463,1,7,1,3
randomly,0.425,0.3,0.26464646464646463,1,7,1,3
devoted,0.425,0.3,0.26464646464646463,1,7,1,3
basically,0.425,0.3,0.26464646464646463,1,7,1,3
addresses,0.425,0.3,0.26464646464646463,1,7,1,3
spine,0.425,0.3,0.26464646464646463,1,7,1,3
abby,0.425,0.3,0.26464646464646463,1,7,1,3
circus,0.425,0.3,0.26464646464646463,1,7,1,3
clowns,0.425,0.3,0.26464646464646463,1,7,1,3
subway,0.425,0.3,0.26464646464646463,1,7,1,3
aware,0.425,0.3,0.26464646464646463,1,7,1,3
skip,0.425,0.3,0.26464646464646463,1,7,1,3
dave,0.425,0.3,0.26464646464646463,1,7,1,3
files,0.425,0.3,0.26464646464646463,1,7,1,3
classes,0.425,0.3,0.26464646464646463,1,7,1,3
blackburn,0.425,0.3,0.26464646464646463,1,7,1,3
linda,0.425,0.3,0.26464646464646463,1,7,1,3
manx,0.425,0.3,0.26464646464646463,1,7,1,3
simon,0.425,0.3,0.26464646464646463,1,7,1,3
start,0.425,0.3,0.26464646464646463,1,7,1,3
pat,0.425,0.3,0.26464646464646463,1,7,1,3
claude,0.425,0.3,0.26464646464646463,1,7,1,3
solos,0.425,0.3,0.26464646464646463,1,7,1,3
warned,0.425,0.3,0.26464646464646463,1,7,1,3
tim,0.425,0.3,0.26464646464646463,1,7,1,3
studios,0.425,0.3,0.26464646464646463,1,7,1,3
host,0.425,0.3,0.26464646464646463,1,7,1,3
recognize,0.425,0.3,0.26464646464646463,1,7,1,3
alignment,0.425,0.3,0.26464646464646463,1,7,1,3
margarita,0.425,0.3,0.26464646464646463,1,7,1,3
victorian,0.425,0.3,0.26464646464646463,1,7,1,3
fingers,0.425,0.3,0.26464646464646463,1,7,1,3
supplying,0.425,0.3,0.26464646464646463,1,7,1,3
banking,0.425,0.3,0.26464646464646463,1,7,1,3
taxi,0.425,0.3,0.26464646464646463,1,7,1,3
actually,0.425,0.3,0.26464646464646463,1,7,1,3
petrol,0.425,0.3,0.26464646464646463,1,7,1,3
watson,0.425,0.3,0.26464646464646463,1,7,1,3
exciting,0.425,0.3,0.26464646464646463,1,7,1,3
chico,0.425,0.3,0.26464646464646463,1,7,1,3
fdration,0.425,0.3,0.26464646464646463,1,7,1,3
chop,0.425,0.3,0.26464646464646463,1,7,1,3
standalone,0.425,0.3,0.26464646464646463,1,7,1,3
johan,0.425,0.3,0.26464646464646463,1,7,1,3
partridge,0.425,0.3,0.26464646464646463,1,7,1,3
harry,0.425,0.3,0.26464646464646463,1,7,1,3
nap,0.425,0.3,0.26464646464646463,1,7,1,3
recognized,0.425,0.3,0.26464646464646463,1,7,1,3
repeated,0.425,0.3,0.26464646464646463,1,7,1,3
munro,0.425,0.3,0.26464646464646463,1,7,1,3
older,0.425,0.3,0.26464646464646463,1,7,1,3
woody,0.425,0.3,0.26464646464646463,1,7,1,3
burns,0.425,0.3,0.26464646464646463,1,7,1,3
butler,0.425,0.3,0.26464646464646463,1,7,1,3
ernst,0.425,0.3,0.26464646464646463,1,7,1,3
session,0.425,0.3,0.26464646464646463,1,7,1,3
affecting,0.425,0.3,0.26464646464646463,1,7,1,3
milestone,0.425,0.3,0.26464646464646463,1,7,1,3
adobe,0.425,0.3,0.26464646464646463,1,7,1,3
phillip,0.425,0.3,0.26464646464646463,1,7,1,3
sergeant,0.425,0.3,0.26464646464646463,1,7,1,3
functionality,0.425,0.3,0.26464646464646463,1,7,1,3
peter,0.425,0.3,0.26464646464646463,1,7,1,3
governing,0.425,0.3,0.26464646464646463,1,7,1,3
cream,0.425,0.3,0.26464646464646463,1,7,1,3
demise,0.425,0.3,0.26464646464646463,1,7,1,3
demanding,0.425,0.3,0.26464646464646463,1,7,1,3
patterns,0.425,0.3,0.26464646464646463,1,7,1,3
creating,0.425,0.3,0.26464646464646463,1,7,1,3
dudley,0.425,0.3,0.26464646464646463,1,7,1,3
predominantly,0.425,0.3,0.26464646464646463,1,7,1,3
notes,0.425,0.3,0.26464646464646463,1,7,1,3
prominent,0.425,0.3,0.26464646464646463,1,7,1,3
finances,0.425,0.3,0.26464646464646463,1,7,1,3
debt,0.425,0.3,0.26464646464646463,1,7,1,3
spots,0.425,0.3,0.26464646464646463,1,7,1,3
feb,0.425,0.3,0.26464646464646463,1,7,1,3
stanley,0.425,0.3,0.26464646464646463,1,7,1,3
ramsey,0.425,0.3,0.26464646464646463,1,7,1,3
pianist,0.425,0.3,0.26464646464646463,1,7,1,3
violet,0.425,0.3,0.26464646464646463,1,7,1,3
lock,0.425,0.3,0.26464646464646463,1,7,1,3
morgan,0.425,0.3,0.26464646464646463,1,7,1,3
acknowledged,0.425,0.3,0.26464646464646463,1,7,1,3
agencies,0.425,0.3,0.26464646464646463,1,7,1,3
ankle,0.425,0.3,0.26464646464646463,1,7,1,3
microsoft,0.425,0.3,0.26464646464646463,1,7,1,3
former,0.425,0.3,0.26464646464646463,1,7,1,3
arcade,0.425,0.3,0.26464646464646463,1,7,1,3
snake,0.425,0.3,0.26464646464646463,1,7,1,3
caf,0.425,0.3,0.26464646464646463,1,7,1,3
born,0.425,0.3,0.26464646464646463,1,7,1,3
playstation,0.425,0.3,0.26464646464646463,1,7,1,3
namco,0.425,0.3,0.26464646464646463,1,7,1,3
coaster,0.425,0.3,0.26464646464646463,1,7,1,3
rex,0.425,0.3,0.26464646464646463,1,7,1,3
cyclone,0.425,0.3,0.26464646464646463,1,7,1,3
pops,0.425,0.3,0.26464646464646463,1,7,1,3
mountain,0.425,0.3,0.26464646464646463,1,7,1,3
changing,0.425,0.3,0.26464646464646463,1,7,1,3
snakes,0.425,0.3,0.26464646464646463,1,7,1,3
danish,0.425,0.3,0.26464646464646463,1,7,1,3
legendary,0.425,0.3,0.26464646464646463,1,7,1,3
participant,0.425,0.3,0.26464646464646463,1,7,1,3
cop,0.425,0.3,0.26464646464646463,1,7,1,3
blink,0.425,0.3,0.26464646464646463,1,7,1,3
sire,0.425,0.3,0.26464646464646463,1,7,1,3
wars,0.425,0.3,0.26464646464646463,1,7,1,3
bellied,0.425,0.3,0.26464646464646463,1,7,1,3
katie,0.425,0.3,0.26464646464646463,1,7,1,3
soundtrack,0.425,0.3,0.26464646464646463,1,7,1,3
cooper,0.425,0.3,0.26464646464646463,1,7,1,3
winged,0.425,0.3,0.26464646464646463,1,7,1,3
bull,0.425,0.3,0.26464646464646463,1,7,1,3
trixie,0.425,0.3,0.26464646464646463,1,7,1,3
chariot,0.425,0.3,0.26464646464646463,1,7,1,3
skiing,0.425,0.3,0.26464646464646463,1,7,1,3
bronze,0.425,0.3,0.26464646464646463,1,7,1,3
dream,0.425,0.3,0.26464646464646463,1,7,1,3
nephew,0.425,0.3,0.26464646464646463,1,7,1,3
182,0.425,0.3,0.26464646464646463,1,7,1,3
marathon,0.425,0.3,0.26464646464646463,1,7,1,3
nintendo,0.425,0.3,0.26464646464646463,1,7,1,3
impede,0.425,0.3,0.26464646464646463,1,7,1,3
andretti,0.425,0.3,0.26464646464646463,1,7,1,3
corvus,0.425,0.3,0.26464646464646463,1,7,1,3
turkish,0.425,0.3,0.26464646464646463,1,7,1,3
mate,0.425,0.3,0.26464646464646463,1,7,1,3
ign,0.425,0.3,0.26464646464646463,1,7,1,3
ios,0.425,0.3,0.26464646464646463,1,7,1,3
petty,0.425,0.3,0.26464646464646463,1,7,1,3
bart,0.425,0.3,0.26464646464646463,1,7,1,3
cottonmouth,0.425,0.3,0.26464646464646463,1,7,1,3
millionaire,0.425,0.3,0.26464646464646463,1,7,1,3
fernandez,0.425,0.3,0.26464646464646463,1,7,1,3
madrid,0.425,0.3,0.26464646464646463,1,7,1,3
slender,0.425,0.3,0.26464646464646463,1,7,1,3
serpent,0.425,0.3,0.26464646464646463,1,7,1,3
momentum,0.425,0.3,0.26464646464646463,1,7,1,3
jeff,0.425,0.3,0.26464646464646463,1,7,1,3
motorsports,0.425,0.3,0.26464646464646463,1,7,1,3
murray,0.425,0.3,0.26464646464646463,1,7,1,3
ron,0.425,0.3,0.26464646464646463,1,7,1,3
cops,0.425,0.3,0.26464646464646463,1,7,1,3
adder,0.425,0.3,0.26464646464646463,1,7,1,3
thunder,0.425,0.3,0.26464646464646463,1,7,1,3
solitaire,0.425,0.3,0.26464646464646463,1,7,1,3
burger,0.425,0.3,0.26464646464646463,1,7,1,3
ferries,0.425,0.3,0.26464646464646463,1,7,1,3
newman,0.425,0.3,0.26464646464646463,1,7,1,3
robbie,0.425,0.3,0.26464646464646463,1,7,1,3
entrepreneur,0.425,0.3,0.26464646464646463,1,7,1,3
brad,0.425,0.3,0.26464646464646463,1,7,1,3
mull,0.425,0.3,0.26464646464646463,1,7,1,3
versatile,0.425,0.3,0.26464646464646463,1,7,1,3
carey,0.425,0.3,0.26464646464646463,1,7,1,3
drummer,0.425,0.3,0.26464646464646463,1,7,1,3
volta,0.425,0.3,0.26464646464646463,1,7,1,3
loosely,0.425,0.3,0.26464646464646463,1,7,1,3
chronicles,0.425,0.3,0.26464646464646463,1,7,1,3
russell,0.425,0.3,0.26464646464646463,1,7,1,3
descent,0.425,0.3,0.26464646464646463,1,7,1,3
successes,0.425,0.3,0.26464646464646463,1,7,1,3
milan,0.425,0.3,0.26464646464646463,1,7,1,3
membership,0.425,0.3,0.26464646464646463,1,7,1,3
graham,0.425,0.3,0.26464646464646463,1,7,1,3
lithuanian,0.425,0.3,0.26464646464646463,1,7,1,3
ago,0.425,0.3,0.26464646464646463,1,7,1,3
mcdowell,0.425,0.3,0.26464646464646463,1,7,1,3
pen,0.425,0.3,0.26464646464646463,1,7,1,3
confidence,0.425,0.3,0.26464646464646463,1,7,1,3
swimmer,0.425,0.3,0.26464646464646463,1,7,1,3
platinum,0.425,0.3,0.26464646464646463,1,7,1,3
dam,0.425,0.3,0.26464646464646463,1,7,1,3
vendetta,0.425,0.3,0.26464646464646463,1,7,1,3
sanctioned,0.425,0.3,0.26464646464646463,1,7,1,3
barbados,0.425,0.3,0.26464646464646463,1,7,1,3
allison,0.425,0.3,0.26464646464646463,1,7,1,3
bassist,0.425,0.3,0.26464646464646463,1,7,1,3
silhouette,0.425,0.3,0.26464646464646463,1,7,1,3
talents,0.425,0.3,0.26464646464646463,1,7,1,3
ubisoft,0.425,0.3,0.26464646464646463,1,7,1,3
les,0.425,0.3,0.26464646464646463,1,7,1,3
terre,0.425,0.3,0.26464646464646463,1,7,1,3
salzburg,0.425,0.3,0.26464646464646463,1,7,1,3
bubba,0.425,0.3,0.26464646464646463,1,7,1,3
croix,0.425,0.3,0.26464646464646463,1,7,1,3
tycoon,0.425,0.3,0.26464646464646463,1,7,1,3
joey,0.425,0.3,0.26464646464646463,1,7,1,3
fernando,0.425,0.3,0.26464646464646463,1,7,1,3
bryan,0.425,0.3,0.26464646464646463,1,7,1,3
bernstein,0.425,0.3,0.26464646464646463,1,7,1,3
andreas,0.425,0.3,0.26464646464646463,1,7,1,3
puff,0.425,0.3,0.26464646464646463,1,7,1,3
attraction,0.425,0.3,0.26464646464646463,1,7,1,3
garnered,0.425,0.3,0.26464646464646463,1,7,1,3
gallagher,0.425,0.3,0.26464646464646463,1,7,1,3
grandfather,0.425,0.3,0.26464646464646463,1,7,1,3
copies,0.425,0.3,0.26464646464646463,1,7,1,3
swimmers,0.425,0.3,0.26464646464646463,1,7,1,3
harper,0.425,0.3,0.26464646464646463,1,7,1,3
valentino,0.425,0.3,0.26464646464646463,1,7,1,3
glenn,0.425,0.3,0.26464646464646463,1,7,1,3
rossi,0.425,0.3,0.26464646464646463,1,7,1,3
knew,0.425,0.3,0.26464646464646463,1,7,1,3
wales,0.425,0.3,0.26464646464646463,1,7,1,3
astro,0.425,0.3,0.26464646464646463,1,7,1,3
pedro,0.425,0.3,0.26464646464646463,1,7,1,3
forever,0.425,0.3,0.26464646464646463,1,7,1,3
mitch,0.425,0.3,0.26464646464646463,1,7,1,3
lie,0.425,0.3,0.26464646464646463,1,7,1,3
fair,0.425,0.3,0.26464646464646463,1,7,1,3
belarusian,0.425,0.3,0.26464646464646463,1,7,1,3
fledged,0.425,0.3,0.26464646464646463,1,7,1,3
alexandre,0.425,0.3,0.26464646464646463,1,7,1,3
lethal,0.425,0.3,0.26464646464646463,1,7,1,3
consumed,0.425,0.3,0.26464646464646463,1,7,1,3
rarest,0.425,0.3,0.26464646464646463,1,7,1,3
partnered,0.425,0.3,0.26464646464646463,1,7,1,3
valencia,0.425,0.3,0.26464646464646463,1,7,1,3
a1,0.425,0.3,0.26464646464646463,1,7,1,3
gale,0.425,0.3,0.26464646464646463,1,7,1,3
negro,0.425,0.3,0.26464646464646463,1,7,1,3
eddie,0.425,0.3,0.26464646464646463,1,7,1,3
frustration,0.425,0.3,0.26464646464646463,1,7,1,3
warlock,0.425,0.3,0.26464646464646463,1,7,1,3
warner,0.425,0.3,0.26464646464646463,1,7,1,3
obstacles,0.425,0.3,0.26464646464646463,1,7,1,3
behest,0.425,0.3,0.26464646464646463,1,7,1,3
montreal,0.425,0.3,0.26464646464646463,1,7,1,3
quit,0.425,0.3,0.26464646464646463,1,7,1,3
woodstock,0.425,0.3,0.26464646464646463,1,7,1,3
movies,0.425,0.3,0.26464646464646463,1,7,1,3
mckay,0.425,0.3,0.26464646464646463,1,7,1,3
robotech,0.425,0.3,0.26464646464646463,1,7,1,3
jensen,0.425,0.3,0.26464646464646463,1,7,1,3
rookie,0.425,0.3,0.26464646464646463,1,7,1,3
texan,0.425,0.3,0.26464646464646463,1,7,1,3
runners,0.425,0.3,0.26464646464646463,1,7,1,3
greene,0.425,0.3,0.26464646464646463,1,7,1,3
atom,0.425,0.3,0.26464646464646463,1,7,1,3
robinson,0.425,0.3,0.26464646464646463,1,7,1,3
stallion,0.425,0.3,0.26464646464646463,1,7,1,3
hoot,0.425,0.3,0.26464646464646463,1,7,1,3
