context,p,r,f1,n_pos,total_pos,n_neg,total_neg
moisture,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
murmansk,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
proposes,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
larchmont,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
vesper,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
merrimack,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
elliptic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pinion,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bevel,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
waterwheel,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
loadings,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
dion,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cranked,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
zf,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
yo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
banjo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
consort,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
runamuck,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
runabout,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
650,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
romulan,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
citi,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
orienteering,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tampines,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
orienteer,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
speeder,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
whistler,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
fundraising,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
wilderness,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
kayaking,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
undergone,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
wiggins,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
suspecting,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tidal,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bissel,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bolster,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
giorgio,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
fishery,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
funnel,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
yusuf,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
grounding,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rcn,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
confessions,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
trackless,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
poles,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
toonerville,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
peppermint,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sprague,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pueblo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ptc,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
seuss,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ponce,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ants,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
roulette,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
overshot,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pelton,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rims,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
undershot,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
reinventing,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
stealers,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
windshaft,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
gules,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
chakra,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hamster,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
potters,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
wallower,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sprocket,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
trims,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
slippage,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
whyte,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tread,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
abrasive,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
click,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
momo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
assemblies,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
flared,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
argent,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
printers,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
slipping,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
burlesque,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
centrifugal,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
buckets,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
polished,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rota,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
regulating,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
gauges,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
breast,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
lip,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
flour,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cosmic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
warped,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
engages,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
fortuna,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
grains,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sable,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
outward,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
jewel,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
somers,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
symbolic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sensitive,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
unicorn,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cgr,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tyseley,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
reboilered,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
zhuzhou,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
renumbering,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
steamtown,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
condensing,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
fireless,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
chittaranjan,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
enginemen,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
beyer,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
drg,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hunslet,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
interchangeable,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mlw,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
beatty,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mikado,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
csr,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
krauss,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
whitcomb,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mallard,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
scr,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
drummond,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
deltic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hohenzollern,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
helper,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
barclay,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
wrttemberg,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
milne,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
caledonia,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
manson,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ageing,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
classifications,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
218,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
comparatively,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
reciprocating,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cornish,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
210,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
jervis,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
paxman,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
harland,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
63sm,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
acyl,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
iq,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cvw,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
2bl,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
2i,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
amplitude,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
kosmos,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
stennis,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
nimitz,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
gaulle,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
yorktown,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mitscher,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
suppressed,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hermes,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
blok,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
roch,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
illustrious,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
akagi,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
airlift,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
truk,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
asw,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
minority,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
encoded,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sorties,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
recombination,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
usn,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rf,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
billing,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
molecule,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
halsey,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
liaoning,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
60th,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ijn,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
membrane,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mobilized,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
suitability,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
harrier,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
kure,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
solomons,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rendezvoused,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
guadalcanal,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
genetic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
invincible,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mutation,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
majuro,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
truman,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tonkin,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
jima,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
molecules,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rabaul,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
marianas,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
symptoms,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
suez,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
planetary,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
saipan,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
taranto,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
eisenhower,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
unsinkable,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
fairey,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ip,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
iwo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
luzon,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
alameda,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
refresher,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
commendation,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
formosa,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
intrepid,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
homeport,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
scapa,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mayport,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bremerton,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
organic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
arresting,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
manus,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
navies,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
casablanca,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
falklands,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
reactors,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
homeported,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
navys,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
parasite,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
argus,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
replenished,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tcg,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
constituted,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
avenger,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hawaiian,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
radars,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
floatplane,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cod,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sortie,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
interception,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
routinely,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hmcs,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sasebo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
astern,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
champlain,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
minelayer,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
belong,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
aegean,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
trinidad,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
gneisenau,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
guantanamo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
crippling,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
asiatic,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
crimean,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sumatra,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
kirishima,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pahiatua,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
rm,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
wairarapa,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
movers,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
railbus,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
icebreaking,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
yarrow,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
slopes,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
dune,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bunny,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tebo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
venetian,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pullers,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
puller,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tempo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
seamen,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
leander,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
smillante,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cornwallis,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pellew,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
galatea,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
1799,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
skipper,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
lighthouse,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cum,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
handbags,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
vuitton,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
passport,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
lighten,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
jenna,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hermione,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
beagle,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
dungeon,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
fragment,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
yangtze,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
salvaging,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
maglev,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
garhshankar,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
mmts,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
phagwara,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
nawanshahr,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
gravy,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
phillaur,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
atc,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
55km,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ludhiana,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
signalman,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ato,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
glimmer,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bleu,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
pastors,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
advise,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bhopal,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
indore,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
hr,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
dsb,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
orphan,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
csx,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
euston,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
graduates,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
sudbury,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
eurostar,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
daybreak,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
reservists,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
secunderabad,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
missionaries,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
inbound,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
jews,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
supervise,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ter,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
deported,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
saxony,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
helix,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
whistles,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
outbound,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
apprentices,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
dinosaur,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
choo,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
scotrail,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
tablet,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
grammy,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bournemouth,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
disruption,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
originates,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
laugh,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
prospective,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
ensures,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
greet,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
bangor,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
harwich,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
inexperienced,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
romney,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
intensity,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
vain,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
thoughts,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
harbors,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
eden,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
divers,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
lbeck,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
trieste,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
narvik,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
seamanship,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
cherokee,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
wrangler,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
willys,0.8096153846153846,0.26666666666666666,0.12480432892066867,1,78,0,27
