context,p,r,f1,n_pos,total_pos,n_neg,total_neg
concessionary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
11c,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expansions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
114,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
106,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
196,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edsa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
912,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bhd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
254,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dandenong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
194,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
118,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ciudad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
129,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
azur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chowk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluewater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aschaffenburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eldorado,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumbarton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
237,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discounted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berwick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
308,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
302,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubesat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
210,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bengaluru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aranthangi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20a,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abellio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citywide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dundalk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accrington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
koda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disability,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
klang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2a,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indonesia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bromley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incoming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kwinana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
9km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
difficulties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grantham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agreements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encompasses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrocard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
millennium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuttgart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plugged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nfta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niagara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
activists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterloo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kenya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hostages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triangle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
c2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prisoner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brunswick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
river,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parnell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toowoomba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yokohama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consolidation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
166,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forcibly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ankara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roosevelt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
families,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
db,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flushing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
como,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucknow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lugano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boycotts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liveries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
184,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mahindra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bordeaux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amiga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bidirectional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrorist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fife,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maritime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supermarkets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alighting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilmington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georgetown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
existed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abolished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chiayi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hilton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receivership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
namsos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gujarat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halesowen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eventual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gatwick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chengannur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bayonne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interconnects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passaic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanciano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
m8,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rejoins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
willoughby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
couplers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beeline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cagayan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bvg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hacarmel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metroline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
6800,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheltenham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaumont,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changjiang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jhajjar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aberystwyth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paddington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attendees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piazzale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omnibuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fiber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
americans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sapporo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burbank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railhead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northwards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uptown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deadliest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northeastern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
origins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oracle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macedonia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marshrutkas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lansing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spotters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discussing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sovereign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oakland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pittsfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piedmont,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taoyuan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
availability,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disneyland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transmits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lafayette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cultural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avoiding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penrith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
str,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sparked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
krakw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dealers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advantages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ulladulla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jfk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brownsville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
167,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
158,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honolulu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammersmith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constitutes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hiroshima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nairobi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gwr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vienna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wherever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rouge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gleason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horsham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
157,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
councils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walthamstow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beverly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arranges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mornings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
370,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ganesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hayes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geographic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
se,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hereford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
470,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freightliner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bertie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
133,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sacramento,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radcliffe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yeovil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eglinton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electrically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wednesday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
225,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
230,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elevators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chiswick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lancs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alameda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pcs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churchill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substantially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
208,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nepal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peckham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cincinnati,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explosive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
m60,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yarra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colleges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainstream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blustery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continental,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statewide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloomfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xavier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boulder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
132,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandeered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stephenson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salzburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodybuilding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombardier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stickers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1300,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marquette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orchard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nantes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authorization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
approx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wollongong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
des,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
functioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palomar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overturning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teenagers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
179,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackpool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smartcard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subject,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unmarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
650,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ithaca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emission,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dropping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoppers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ji,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
410,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dollar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ulster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administrative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijackers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enjoys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predominant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prague,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redundant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prvost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
validated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provinces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miskolc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simplified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nordic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conduct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
absence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nonetheless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promenade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vicente,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skyline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concentrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
professionals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moderate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
causeway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mlaga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
