context,p,r,f1,n_pos,total_pos,n_neg,total_neg
austin,1.0,1.0,1.0,1,1,0,2
inspector,1.0,1.0,1.0,1,1,0,2
accident,1.0,1.0,1.0,1,1,0,2
heritage,1.0,1.0,1.0,1,1,0,2
improving,1.0,1.0,1.0,1,1,0,2
automated,1.0,1.0,1.0,1,1,0,2
simulator,1.0,1.0,1.0,1,1,0,2
radios,1.0,1.0,1.0,1,1,0,2
unsuitable,1.0,1.0,1.0,1,1,0,2
weigh,1.0,1.0,1.0,1,1,0,2
accuracy,1.0,1.0,1.0,1,1,0,2
ditches,1.0,1.0,1.0,1,1,0,2
sits,1.0,1.0,1.0,1,1,0,2
intact,1.0,1.0,1.0,1,1,0,2
atmosphere,1.0,1.0,1.0,1,1,0,2
describes,1.0,1.0,1.0,1,1,0,2
ranger,1.0,1.0,1.0,1,1,0,2
nazi,1.0,1.0,1.0,1,1,0,2
complement,1.0,1.0,1.0,1,1,0,2
91st,1.0,1.0,1.0,1,1,0,2
expensive,1.0,1.0,1.0,1,1,0,2
vision,1.0,1.0,1.0,1,1,0,2
wwii,1.0,1.0,1.0,1,1,0,2
bearing,1.0,1.0,1.0,1,1,0,2
loads,1.0,1.0,1.0,1,1,0,2
canal,1.0,1.0,1.0,1,1,0,2
rescue,1.0,1.0,1.0,1,1,0,2
octopus,1.0,1.0,1.0,1,1,0,2
wire,1.0,1.0,1.0,1,1,0,2
mic,1.0,1.0,1.0,1,1,0,2
environment,1.0,1.0,1.0,1,1,0,2
traffic,1.0,1.0,1.0,1,1,0,2
supplying,1.0,1.0,1.0,1,1,0,2
scaled,1.0,1.0,1.0,1,1,0,2
lining,1.0,1.0,1.0,1,1,0,2
collision,1.0,1.0,1.0,1,1,0,2
stronger,1.0,1.0,1.0,1,1,0,2
thickness,1.0,1.0,1.0,1,1,0,2
aim,1.0,1.0,1.0,1,1,0,2
explosions,1.0,1.0,1.0,1,1,0,2
thicker,1.0,1.0,1.0,1,1,0,2
communicate,1.0,1.0,1.0,1,1,0,2
encounters,1.0,1.0,1.0,1,1,0,2
commandos,1.0,1.0,1.0,1,1,0,2
commando,1.0,1.0,1.0,1,1,0,2
basin,1.0,1.0,1.0,1,1,0,2
libyan,1.0,1.0,1.0,1,1,0,2
rifles,1.0,1.0,1.0,1,1,0,2
pedestal,1.0,1.0,1.0,1,1,0,2
lightning,1.0,1.0,1.0,1,1,0,2
calgary,1.0,1.0,1.0,1,1,0,2
oak,1.0,1.0,1.0,1,1,0,2
merlin,1.0,1.0,1.0,1,1,0,2
transformer,1.0,1.0,1.0,1,1,0,2
catalogue,1.0,1.0,1.0,1,1,0,2
retaining,1.0,1.0,1.0,1,1,0,2
charged,1.0,1.0,1.0,1,1,0,2
evaporation,1.0,1.0,1.0,1,1,0,2
manual,1.0,1.0,1.0,1,1,0,2
targeted,1.0,1.0,1.0,1,1,0,2
outfitted,1.0,1.0,1.0,1,1,0,2
tasked,1.0,1.0,1.0,1,1,0,2
flowed,1.0,1.0,1.0,1,1,0,2
centerline,1.0,1.0,1.0,1,1,0,2
orders,1.0,1.0,1.0,1,1,0,2
organisation,1.0,1.0,1.0,1,1,0,2
mcnamara,1.0,1.0,1.0,1,1,0,2
taiwanese,1.0,1.0,1.0,1,1,0,2
oldham,1.0,1.0,1.0,1,1,0,2
chatham,1.0,1.0,1.0,1,1,0,2
responsible,1.0,1.0,1.0,1,1,0,2
escort,1.0,1.0,1.0,1,1,0,2
panel,1.0,1.0,1.0,1,1,0,2
exhibits,1.0,1.0,1.0,1,1,0,2
belarusian,1.0,1.0,1.0,1,1,0,2
foster,1.0,1.0,1.0,1,1,0,2
belgian,1.0,1.0,1.0,1,1,0,2
vents,1.0,1.0,1.0,1,1,0,2
tread,1.0,1.0,1.0,1,1,0,2
satisfactory,1.0,1.0,1.0,1,1,0,2
mainline,1.0,1.0,1.0,1,1,0,2
measuring,1.0,1.0,1.0,1,1,0,2
phoenix,1.0,1.0,1.0,1,1,0,2
explosives,1.0,1.0,1.0,1,1,0,2
jordan,1.0,1.0,1.0,1,1,0,2
69,1.0,1.0,1.0,1,1,0,2
severely,1.0,1.0,1.0,1,1,0,2
pouring,1.0,1.0,1.0,1,1,0,2
duty,1.0,1.0,1.0,1,1,0,2
66th,1.0,1.0,1.0,1,1,0,2
crashes,1.0,1.0,1.0,1,1,0,2
bombers,1.0,1.0,1.0,1,1,0,2
possessed,1.0,1.0,1.0,1,1,0,2
movements,1.0,1.0,1.0,1,1,0,2
journalism,1.0,1.0,1.0,1,1,0,2
breach,1.0,1.0,1.0,1,1,0,2
bombed,1.0,1.0,1.0,1,1,0,2
63,1.0,1.0,1.0,1,1,0,2
ukraine,1.0,1.0,1.0,1,1,0,2
baffles,1.0,1.0,1.0,1,1,0,2
economy,1.0,1.0,1.0,1,1,0,2
architecture,1.0,1.0,1.0,1,1,0,2
seriously,1.0,1.0,1.0,1,1,0,2
motors,1.0,1.0,1.0,1,1,0,2
rubber,1.0,1.0,1.0,1,1,0,2
aerial,1.0,1.0,1.0,1,1,0,2
bottle,1.0,1.0,1.0,1,1,0,2
invested,1.0,1.0,1.0,1,1,0,2
naturally,1.0,1.0,1.0,1,1,0,2
investment,1.0,1.0,1.0,1,1,0,2
spearheaded,1.0,1.0,1.0,1,1,0,2
borden,1.0,1.0,1.0,1,1,0,2
necessitated,1.0,1.0,1.0,1,1,0,2
cupola,1.0,1.0,1.0,1,1,0,2
tonne,1.0,1.0,1.0,1,1,0,2
speeds,1.0,1.0,1.0,1,1,0,2
munitions,1.0,1.0,1.0,1,1,0,2
torn,1.0,1.0,1.0,1,1,0,2
iso,1.0,1.0,1.0,1,1,0,2
spill,1.0,1.0,1.0,1,1,0,2
vietnamese,1.0,1.0,1.0,1,1,0,2
crocodile,1.0,1.0,1.0,1,1,0,2
touching,1.0,1.0,1.0,1,1,0,2
newer,1.0,1.0,1.0,1,1,0,2
valiant,1.0,1.0,1.0,1,1,0,2
rev,1.0,1.0,1.0,1,1,0,2
refuelling,1.0,1.0,1.0,1,1,0,2
blur,1.0,1.0,1.0,1,1,0,2
eel,1.0,1.0,1.0,1,1,0,2
goldfish,1.0,1.0,1.0,1,1,0,2
molten,1.0,1.0,1.0,1,1,0,2
glider,1.0,1.0,1.0,1,1,0,2
sending,1.0,1.0,1.0,1,1,0,2
bureau,1.0,1.0,1.0,1,1,0,2
winston,1.0,1.0,1.0,1,1,0,2
laser,1.0,1.0,1.0,1,1,0,2
koda,1.0,1.0,1.0,1,1,0,2
strapped,1.0,1.0,1.0,1,1,0,2
pilgrims,1.0,1.0,1.0,1,1,0,2
wars,1.0,1.0,1.0,1,1,0,2
sector,1.0,1.0,1.0,1,1,0,2
concern,1.0,1.0,1.0,1,1,0,2
blows,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
cool,1.0,1.0,1.0,1,1,0,2
routed,1.0,1.0,1.0,1,1,0,2
cooler,1.0,1.0,1.0,1,1,0,2
effort,1.0,1.0,1.0,1,1,0,2
160,1.0,1.0,1.0,1,1,0,2
convinced,1.0,1.0,1.0,1,1,0,2
54th,1.0,1.0,1.0,1,1,0,2
sensory,1.0,1.0,1.0,1,1,0,2
thick,1.0,1.0,1.0,1,1,0,2
viewing,1.0,1.0,1.0,1,1,0,2
100th,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
pull,1.0,1.0,1.0,1,1,0,2
enormous,1.0,1.0,1.0,1,1,0,2
advisory,1.0,1.0,1.0,1,1,0,2
gear,1.0,1.0,1.0,1,1,0,2
loader,1.0,1.0,1.0,1,1,0,2
warning,1.0,1.0,1.0,1,1,0,2
wastewater,1.0,1.0,1.0,1,1,0,2
2d,1.0,1.0,1.0,1,1,0,2
cooled,1.0,1.0,1.0,1,1,0,2
chemicals,1.0,1.0,1.0,1,1,0,2
survives,1.0,1.0,1.0,1,1,0,2
handed,1.0,1.0,1.0,1,1,0,2
dock,1.0,1.0,1.0,1,1,0,2
supplies,1.0,1.0,1.0,1,1,0,2
increase,1.0,1.0,1.0,1,1,0,2
recommended,1.0,1.0,1.0,1,1,0,2
realized,1.0,1.0,1.0,1,1,0,2
efficiency,1.0,1.0,1.0,1,1,0,2
safe,1.0,1.0,1.0,1,1,0,2
allegedly,1.0,1.0,1.0,1,1,0,2
shooter,1.0,1.0,1.0,1,1,0,2
frozen,1.0,1.0,1.0,1,1,0,2
dome,1.0,1.0,1.0,1,1,0,2
fund,1.0,1.0,1.0,1,1,0,2
examples,1.0,1.0,1.0,1,1,0,2
repairs,1.0,1.0,1.0,1,1,0,2
filters,1.0,1.0,1.0,1,1,0,2
assistance,1.0,1.0,1.0,1,1,0,2
rolls,1.0,1.0,1.0,1,1,0,2
skid,1.0,1.0,1.0,1,1,0,2
camouflage,1.0,1.0,1.0,1,1,0,2
maintaining,1.0,1.0,1.0,1,1,0,2
improvement,1.0,1.0,1.0,1,1,0,2
attach,1.0,1.0,1.0,1,1,0,2
situation,1.0,1.0,1.0,1,1,0,2
pair,1.0,1.0,1.0,1,1,0,2
placement,1.0,1.0,1.0,1,1,0,2
protect,1.0,1.0,1.0,1,1,0,2
stern,1.0,1.0,1.0,1,1,0,2
68,1.0,1.0,1.0,1,1,0,2
precinct,1.0,1.0,1.0,1,1,0,2
sponsored,1.0,1.0,1.0,1,1,0,2
inverted,1.0,1.0,1.0,1,1,0,2
publication,1.0,1.0,1.0,1,1,0,2
identified,1.0,1.0,1.0,1,1,0,2
automobile,1.0,1.0,1.0,1,1,0,2
push,1.0,1.0,1.0,1,1,0,2
mosque,1.0,1.0,1.0,1,1,0,2
limitations,1.0,1.0,1.0,1,1,0,2
bought,1.0,1.0,1.0,1,1,0,2
trunk,1.0,1.0,1.0,1,1,0,2
vapour,1.0,1.0,1.0,1,1,0,2
enabling,1.0,1.0,1.0,1,1,0,2
periodically,1.0,1.0,1.0,1,1,0,2
structural,1.0,1.0,1.0,1,1,0,2
sunk,1.0,1.0,1.0,1,1,0,2
codename,1.0,1.0,1.0,1,1,0,2
beam,1.0,1.0,1.0,1,1,0,2
sufficiently,1.0,1.0,1.0,1,1,0,2
tropical,1.0,1.0,1.0,1,1,0,2
lima,1.0,1.0,1.0,1,1,0,2
reorganization,1.0,1.0,1.0,1,1,0,2
conducts,1.0,1.0,1.0,1,1,0,2
photographs,1.0,1.0,1.0,1,1,0,2
consulting,1.0,1.0,1.0,1,1,0,2
kits,1.0,1.0,1.0,1,1,0,2
plates,1.0,1.0,1.0,1,1,0,2
platforms,1.0,1.0,1.0,1,1,0,2
egypt,1.0,1.0,1.0,1,1,0,2
55th,1.0,1.0,1.0,1,1,0,2
cooperation,1.0,1.0,1.0,1,1,0,2
cope,1.0,1.0,1.0,1,1,0,2
reflection,1.0,1.0,1.0,1,1,0,2
plumbing,1.0,1.0,1.0,1,1,0,2
consortium,1.0,1.0,1.0,1,1,0,2
relieve,1.0,1.0,1.0,1,1,0,2
leaders,1.0,1.0,1.0,1,1,0,2
seconded,1.0,1.0,1.0,1,1,0,2
generators,1.0,1.0,1.0,1,1,0,2
compromise,1.0,1.0,1.0,1,1,0,2
renumbered,1.0,1.0,1.0,1,1,0,2
pickup,1.0,1.0,1.0,1,1,0,2
pierced,1.0,1.0,1.0,1,1,0,2
condensate,1.0,1.0,1.0,1,1,0,2
pitch,1.0,1.0,1.0,1,1,0,2
schooling,1.0,1.0,1.0,1,1,0,2
confronted,1.0,1.0,1.0,1,1,0,2
pioneered,1.0,1.0,1.0,1,1,0,2
landings,1.0,1.0,1.0,1,1,0,2
wartime,1.0,1.0,1.0,1,1,0,2
climate,1.0,1.0,1.0,1,1,0,2
boathouse,1.0,1.0,1.0,1,1,0,2
thirds,1.0,1.0,1.0,1,1,0,2
buy,1.0,1.0,1.0,1,1,0,2
missions,1.0,1.0,1.0,1,1,0,2
vicinity,1.0,1.0,1.0,1,1,0,2
experts,1.0,1.0,1.0,1,1,0,2
expertise,1.0,1.0,1.0,1,1,0,2
annihilated,1.0,1.0,1.0,1,1,0,2
ww2,1.0,1.0,1.0,1,1,0,2
mikhail,1.0,1.0,1.0,1,1,0,2
odessa,1.0,1.0,1.0,1,1,0,2
offices,1.0,1.0,1.0,1,1,0,2
burma,1.0,1.0,1.0,1,1,0,2
envisaged,1.0,1.0,1.0,1,1,0,2
mongolia,1.0,1.0,1.0,1,1,0,2
analyst,1.0,1.0,1.0,1,1,0,2
neo,1.0,1.0,1.0,1,1,0,2
toilets,1.0,1.0,1.0,1,1,0,2
torpedo,1.0,1.0,1.0,1,1,0,2
feared,1.0,1.0,1.0,1,1,0,2
102,1.0,1.0,1.0,1,1,0,2
109,1.0,1.0,1.0,1,1,0,2
110,1.0,1.0,1.0,1,1,0,2
breakdown,1.0,1.0,1.0,1,1,0,2
bomber,1.0,1.0,1.0,1,1,0,2
brewery,1.0,1.0,1.0,1,1,0,2
norfolk,1.0,1.0,1.0,1,1,0,2
royce,1.0,1.0,1.0,1,1,0,2
tooling,1.0,1.0,1.0,1,1,0,2
rhine,1.0,1.0,1.0,1,1,0,2
bikini,1.0,1.0,1.0,1,1,0,2
malta,1.0,1.0,1.0,1,1,0,2
owing,1.0,1.0,1.0,1,1,0,2
owner,1.0,1.0,1.0,1,1,0,2
chola,1.0,1.0,1.0,1,1,0,2
greatly,1.0,1.0,1.0,1,1,0,2
surround,1.0,1.0,1.0,1,1,0,2
civil,1.0,1.0,1.0,1,1,0,2
surrender,1.0,1.0,1.0,1,1,0,2
claims,1.0,1.0,1.0,1,1,0,2
beer,1.0,1.0,1.0,1,1,0,2
residual,1.0,1.0,1.0,1,1,0,2
clearance,1.0,1.0,1.0,1,1,0,2
alerted,1.0,1.0,1.0,1,1,0,2
frog,1.0,1.0,1.0,1,1,0,2
scholars,1.0,1.0,1.0,1,1,0,2
supplemented,1.0,1.0,1.0,1,1,0,2
sandhurst,1.0,1.0,1.0,1,1,0,2
characteristics,1.0,1.0,1.0,1,1,0,2
ceased,1.0,1.0,1.0,1,1,0,2
exercise,1.0,1.0,1.0,1,1,0,2
measure,1.0,1.0,1.0,1,1,0,2
opposing,1.0,1.0,1.0,1,1,0,2
caucasus,1.0,1.0,1.0,1,1,0,2
1920,1.0,1.0,1.0,1,1,0,2
matched,1.0,1.0,1.0,1,1,0,2
masonry,1.0,1.0,1.0,1,1,0,2
vented,1.0,1.0,1.0,1,1,0,2
transmitter,1.0,1.0,1.0,1,1,0,2
chairman,1.0,1.0,1.0,1,1,0,2
maneuvering,1.0,1.0,1.0,1,1,0,2
corp,1.0,1.0,1.0,1,1,0,2
ismail,1.0,1.0,1.0,1,1,0,2
dolphin,1.0,1.0,1.0,1,1,0,2
predator,1.0,1.0,1.0,1,1,0,2
practical,1.0,1.0,1.0,1,1,0,2
sloped,1.0,1.0,1.0,1,1,0,2
slogan,1.0,1.0,1.0,1,1,0,2
inland,1.0,1.0,1.0,1,1,0,2
sheila,1.0,1.0,1.0,1,1,0,2
deploy,1.0,1.0,1.0,1,1,0,2
ratio,1.0,1.0,1.0,1,1,0,2
derailment,1.0,1.0,1.0,1,1,0,2
installing,1.0,1.0,1.0,1,1,0,2
importantly,1.0,1.0,1.0,1,1,0,2
software,1.0,1.0,1.0,1,1,0,2
immediate,1.0,1.0,1.0,1,1,0,2
90th,1.0,1.0,1.0,1,1,0,2
unpainted,1.0,1.0,1.0,1,1,0,2
unreliable,1.0,1.0,1.0,1,1,0,2
demolished,1.0,1.0,1.0,1,1,0,2
adequate,1.0,1.0,1.0,1,1,0,2
absorb,1.0,1.0,1.0,1,1,0,2
projectiles,1.0,1.0,1.0,1,1,0,2
smooth,1.0,1.0,1.0,1,1,0,2
deities,1.0,1.0,1.0,1,1,0,2
underside,1.0,1.0,1.0,1,1,0,2
defences,1.0,1.0,1.0,1,1,0,2
industries,1.0,1.0,1.0,1,1,0,2
dt,1.0,1.0,1.0,1,1,0,2
77th,1.0,1.0,1.0,1,1,0,2
indra,1.0,1.0,1.0,1,1,0,2
advent,1.0,1.0,1.0,1,1,0,2
77,1.0,1.0,1.0,1,1,0,2
ix,1.0,1.0,1.0,1,1,0,2
upside,1.0,1.0,1.0,1,1,0,2
independently,1.0,1.0,1.0,1,1,0,2
posts,1.0,1.0,1.0,1,1,0,2
backwards,1.0,1.0,1.0,1,1,0,2
westminster,1.0,1.0,1.0,1,1,0,2
intelligent,1.0,1.0,1.0,1,1,0,2
93,1.0,1.0,1.0,1,1,0,2
diamond,1.0,1.0,1.0,1,1,0,2
reassigned,1.0,1.0,1.0,1,1,0,2
poorly,1.0,1.0,1.0,1,1,0,2
puncturing,1.0,1.0,1.0,1,1,0,2
dispersed,1.0,1.0,1.0,1,1,0,2
hauled,1.0,1.0,1.0,1,1,0,2
simulate,1.0,1.0,1.0,1,1,0,2
policies,1.0,1.0,1.0,1,1,0,2
radar,1.0,1.0,1.0,1,1,0,2
bags,1.0,1.0,1.0,1,1,0,2
refill,1.0,1.0,1.0,1,1,0,2
hood,1.0,1.0,1.0,1,1,0,2
sharp,1.0,1.0,1.0,1,1,0,2
auto,1.0,1.0,1.0,1,1,0,2
horizontal,1.0,1.0,1.0,1,1,0,2
stanford,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
activists,1.0,1.0,1.0,1,1,0,2
stabilization,1.0,1.0,1.0,1,1,0,2
defend,1.0,1.0,1.0,1,1,0,2
somewhat,1.0,1.0,1.0,1,1,0,2
dynamite,1.0,1.0,1.0,1,1,0,2
distributed,1.0,1.0,1.0,1,1,0,2
cracks,1.0,1.0,1.0,1,1,0,2
unsuccessful,1.0,1.0,1.0,1,1,0,2
63rd,1.0,1.0,1.0,1,1,0,2
interwar,1.0,1.0,1.0,1,1,0,2
accurate,1.0,1.0,1.0,1,1,0,2
reece,1.0,1.0,1.0,1,1,0,2
accurately,1.0,1.0,1.0,1,1,0,2
whale,1.0,1.0,1.0,1,1,0,2
redundant,1.0,1.0,1.0,1,1,0,2
sink,1.0,1.0,1.0,1,1,0,2
umbilical,1.0,1.0,1.0,1,1,0,2
resembling,1.0,1.0,1.0,1,1,0,2
balanced,1.0,1.0,1.0,1,1,0,2
belonging,1.0,1.0,1.0,1,1,0,2
noise,1.0,1.0,1.0,1,1,0,2
bug,1.0,1.0,1.0,1,1,0,2
threat,1.0,1.0,1.0,1,1,0,2
unsatisfactory,1.0,1.0,1.0,1,1,0,2
roads,1.0,1.0,1.0,1,1,0,2
fence,1.0,1.0,1.0,1,1,0,2
bombing,1.0,1.0,1.0,1,1,0,2
animals,1.0,1.0,1.0,1,1,0,2
executive,1.0,1.0,1.0,1,1,0,2
carriages,1.0,1.0,1.0,1,1,0,2
prospect,1.0,1.0,1.0,1,1,0,2
shore,1.0,1.0,1.0,1,1,0,2
collectors,1.0,1.0,1.0,1,1,0,2
creator,1.0,1.0,1.0,1,1,0,2
seeing,1.0,1.0,1.0,1,1,0,2
easy,1.0,1.0,1.0,1,1,0,2
ponds,1.0,1.0,1.0,1,1,0,2
appointed,1.0,1.0,1.0,1,1,0,2
stunt,1.0,1.0,1.0,1,1,0,2
commonwealth,1.0,1.0,1.0,1,1,0,2
agenda,1.0,1.0,1.0,1,1,0,2
grouped,1.0,1.0,1.0,1,1,0,2
seawater,1.0,1.0,1.0,1,1,0,2
concealed,1.0,1.0,1.0,1,1,0,2
khan,1.0,1.0,1.0,1,1,0,2
danger,1.0,1.0,1.0,1,1,0,2
keeps,1.0,1.0,1.0,1,1,0,2
utilize,1.0,1.0,1.0,1,1,0,2
constantly,1.0,1.0,1.0,1,1,0,2
modes,1.0,1.0,1.0,1,1,0,2
mod,1.0,1.0,1.0,1,1,0,2
aging,1.0,1.0,1.0,1,1,0,2
publishes,1.0,1.0,1.0,1,1,0,2
filtration,1.0,1.0,1.0,1,1,0,2
rely,1.0,1.0,1.0,1,1,0,2
finland,1.0,1.0,1.0,1,1,0,2
mobilization,1.0,1.0,1.0,1,1,0,2
posthumously,1.0,1.0,1.0,1,1,0,2
gunfire,1.0,1.0,1.0,1,1,0,2
jettisoned,1.0,1.0,1.0,1,1,0,2
accommodated,1.0,1.0,1.0,1,1,0,2
1875,1.0,1.0,1.0,1,1,0,2
observers,1.0,1.0,1.0,1,1,0,2
imported,1.0,1.0,1.0,1,1,0,2
watering,1.0,1.0,1.0,1,1,0,2
import,1.0,1.0,1.0,1,1,0,2
minsk,1.0,1.0,1.0,1,1,0,2
mir,1.0,1.0,1.0,1,1,0,2
modules,1.0,1.0,1.0,1,1,0,2
nowadays,1.0,1.0,1.0,1,1,0,2
pistol,1.0,1.0,1.0,1,1,0,2
americans,1.0,1.0,1.0,1,1,0,2
notices,1.0,1.0,1.0,1,1,0,2
feeds,1.0,1.0,1.0,1,1,0,2
winding,1.0,1.0,1.0,1,1,0,2
53,1.0,1.0,1.0,1,1,0,2
greg,1.0,1.0,1.0,1,1,0,2
kannada,1.0,1.0,1.0,1,1,0,2
homes,1.0,1.0,1.0,1,1,0,2
105,1.0,1.0,1.0,1,1,0,2
multiplayer,1.0,1.0,1.0,1,1,0,2
acquisition,1.0,1.0,1.0,1,1,0,2
kentucky,1.0,1.0,1.0,1,1,0,2
refined,1.0,1.0,1.0,1,1,0,2
hunting,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
refrigeration,1.0,1.0,1.0,1,1,0,2
welding,1.0,1.0,1.0,1,1,0,2
namely,1.0,1.0,1.0,1,1,0,2
pneumatic,1.0,1.0,1.0,1,1,0,2
114,1.0,1.0,1.0,1,1,0,2
pulls,1.0,1.0,1.0,1,1,0,2
hobart,1.0,1.0,1.0,1,1,0,2
monitored,1.0,1.0,1.0,1,1,0,2
monitoring,1.0,1.0,1.0,1,1,0,2
aggression,1.0,1.0,1.0,1,1,0,2
ace,1.0,1.0,1.0,1,1,0,2
reinforce,1.0,1.0,1.0,1,1,0,2
l3,1.0,1.0,1.0,1,1,0,2
knox,1.0,1.0,1.0,1,1,0,2
regulated,1.0,1.0,1.0,1,1,0,2
google,1.0,1.0,1.0,1,1,0,2
124th,1.0,1.0,1.0,1,1,0,2
nikolai,1.0,1.0,1.0,1,1,0,2
justice,1.0,1.0,1.0,1,1,0,2
michoud,1.0,1.0,1.0,1,1,0,2
founders,1.0,1.0,1.0,1,1,0,2
machines,1.0,1.0,1.0,1,1,0,2
furthermore,1.0,1.0,1.0,1,1,0,2
pact,1.0,1.0,1.0,1,1,0,2
magnetic,1.0,1.0,1.0,1,1,0,2
maidan,1.0,1.0,1.0,1,1,0,2
lineage,1.0,1.0,1.0,1,1,0,2
peaceful,1.0,1.0,1.0,1,1,0,2
injected,1.0,1.0,1.0,1,1,0,2
volunteer,1.0,1.0,1.0,1,1,0,2
overwhelmed,1.0,1.0,1.0,1,1,0,2
fore,1.0,1.0,1.0,1,1,0,2
inhibited,1.0,1.0,1.0,1,1,0,2
overheat,1.0,1.0,1.0,1,1,0,2
palestinian,1.0,1.0,1.0,1,1,0,2
peacock,1.0,1.0,1.0,1,1,0,2
fronts,1.0,1.0,1.0,1,1,0,2
private,1.0,1.0,1.0,1,1,0,2
resembled,1.0,1.0,1.0,1,1,0,2
parked,1.0,1.0,1.0,1,1,0,2
freezing,1.0,1.0,1.0,1,1,0,2
freeway,1.0,1.0,1.0,1,1,0,2
livestock,1.0,1.0,1.0,1,1,0,2
residential,1.0,1.0,1.0,1,1,0,2
resistant,1.0,1.0,1.0,1,1,0,2
fraternity,1.0,1.0,1.0,1,1,0,2
92,1.0,1.0,1.0,1,1,0,2
algae,1.0,1.0,1.0,1,1,0,2
weakened,1.0,1.0,1.0,1,1,0,2
fr,1.0,1.0,1.0,1,1,0,2
hara,1.0,1.0,1.0,1,1,0,2
pavel,1.0,1.0,1.0,1,1,0,2
lawson,1.0,1.0,1.0,1,1,0,2
ph,1.0,1.0,1.0,1,1,0,2
gen,1.0,1.0,1.0,1,1,0,2
philippines,1.0,1.0,1.0,1,1,0,2
habitat,1.0,1.0,1.0,1,1,0,2
photography,1.0,1.0,1.0,1,1,0,2
190,1.0,1.0,1.0,1,1,0,2
photos,1.0,1.0,1.0,1,1,0,2
jaguar,1.0,1.0,1.0,1,1,0,2
750,1.0,1.0,1.0,1,1,0,2
flash,1.0,1.0,1.0,1,1,0,2
lc,1.0,1.0,1.0,1,1,0,2
75th,1.0,1.0,1.0,1,1,0,2
mandated,1.0,1.0,1.0,1,1,0,2
maneuvers,1.0,1.0,1.0,1,1,0,2
license,1.0,1.0,1.0,1,1,0,2
repelled,1.0,1.0,1.0,1,1,0,2
outskirts,1.0,1.0,1.0,1,1,0,2
abundance,1.0,1.0,1.0,1,1,0,2
garrison,1.0,1.0,1.0,1,1,0,2
handedly,1.0,1.0,1.0,1,1,0,2
organisational,1.0,1.0,1.0,1,1,0,2
organic,1.0,1.0,1.0,1,1,0,2
flows,1.0,1.0,1.0,1,1,0,2
aiming,1.0,1.0,1.0,1,1,0,2
advantages,1.0,1.0,1.0,1,1,0,2
centrist,1.0,1.0,1.0,1,1,0,2
transparent,1.0,1.0,1.0,1,1,0,2
cracked,1.0,1.0,1.0,1,1,0,2
chad,1.0,1.0,1.0,1,1,0,2
crack,1.0,1.0,1.0,1,1,0,2
cowl,1.0,1.0,1.0,1,1,0,2
exceptional,1.0,1.0,1.0,1,1,0,2
sediment,1.0,1.0,1.0,1,1,0,2
cowboy,1.0,1.0,1.0,1,1,0,2
chairs,1.0,1.0,1.0,1,1,0,2
tallahassee,1.0,1.0,1.0,1,1,0,2
belonged,1.0,1.0,1.0,1,1,0,2
stability,1.0,1.0,1.0,1,1,0,2
ullage,1.0,1.0,1.0,1,1,0,2
checked,1.0,1.0,1.0,1,1,0,2
emphysema,1.0,1.0,1.0,1,1,0,2
tag,1.0,1.0,1.0,1,1,0,2
cottage,1.0,1.0,1.0,1,1,0,2
standardized,1.0,1.0,1.0,1,1,0,2
standards,1.0,1.0,1.0,1,1,0,2
spreading,1.0,1.0,1.0,1,1,0,2
captive,1.0,1.0,1.0,1,1,0,2
danube,1.0,1.0,1.0,1,1,0,2
southeast,1.0,1.0,1.0,1,1,0,2
cuts,1.0,1.0,1.0,1,1,0,2
customer,1.0,1.0,1.0,1,1,0,2
tenders,1.0,1.0,1.0,1,1,0,2
cult,1.0,1.0,1.0,1,1,0,2
cuban,1.0,1.0,1.0,1,1,0,2
carved,1.0,1.0,1.0,1,1,0,2
combining,1.0,1.0,1.0,1,1,0,2
cruising,1.0,1.0,1.0,1,1,0,2
technologies,1.0,1.0,1.0,1,1,0,2
croatian,1.0,1.0,1.0,1,1,0,2
semple,1.0,1.0,1.0,1,1,0,2
enable,1.0,1.0,1.0,1,1,0,2
coronation,1.0,1.0,1.0,1,1,0,2
connect,1.0,1.0,1.0,1,1,0,2
sunken,1.0,1.0,1.0,1,1,0,2
turbo,1.0,1.0,1.0,1,1,0,2
condensed,1.0,1.0,1.0,1,1,0,2
coated,1.0,1.0,1.0,1,1,0,2
barriers,1.0,1.0,1.0,1,1,0,2
component,1.0,1.0,1.0,1,1,0,2
cody,1.0,1.0,1.0,1,1,0,2
coil,1.0,1.0,1.0,1,1,0,2
stripe,1.0,1.0,1.0,1,1,0,2
communication,1.0,1.0,1.0,1,1,0,2
vauxhall,1.0,1.0,1.0,1,1,0,2
columnist,1.0,1.0,1.0,1,1,0,2
consideration,1.0,1.0,1.0,1,1,0,2
endurance,1.0,1.0,1.0,1,1,0,2
sanctum,1.0,1.0,1.0,1,1,0,2
sustaining,1.0,1.0,1.0,1,1,0,2
stationary,1.0,1.0,1.0,1,1,0,2
beijing,1.0,1.0,1.0,1,1,0,2
baltic,1.0,1.0,1.0,1,1,0,2
cited,1.0,1.0,1.0,1,1,0,2
