context,p,r,f1,n_pos,total_pos,n_neg,total_neg
app,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
ellen,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
rudolf,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
defender,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
donald,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
bangladesh,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
merry,0.42783898767317546,0.2621359223300971,0.20517055388163524,7,76,7,27
bodied,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
haifa,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
racks,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
interrupt,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
clare,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
odessa,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
yokohama,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
dec,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
galway,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
pornographic,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
corpses,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
migrant,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
abandons,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
juice,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
chaser,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
spill,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
puzzle,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
hurled,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
quantum,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
seed,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
borg,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
homeland,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
salute,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
spar,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
sleek,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
motorbike,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
sunrise,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
sf,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
totalling,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
concorde,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
estonia,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
reader,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
massa,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
nave,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
ritual,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
bitter,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
extraction,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
fears,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
hoisting,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
genoa,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
amplifier,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
1790,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
funnels,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
insured,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
provence,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
ganges,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
ecological,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
displacing,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
whereupon,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
fitzroy,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
mont,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
obstruction,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
havre,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
preparatory,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
bonds,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
saigon,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
nicolas,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
engagements,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
inlet,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
poured,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
merlin,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
synthetic,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
territorial,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
layers,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
contaminated,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
capt,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
tactic,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
maneuverable,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
avoids,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
forts,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
clan,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
swung,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
examine,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
balboa,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
hornsby,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
maneuvered,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
titular,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
marquis,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
migrants,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
1802,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
recurring,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
birkenhead,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
honolulu,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
rebellion,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
1821,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
raiding,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
creatures,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
gaga,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
seekers,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
thence,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
stance,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
punishment,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
russo,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
silhouette,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
solomon,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
kerry,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
phoebe,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
killers,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
spirits,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
starship,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
apt,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
fairy,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
wizard,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
otter,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
veracruz,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
recapture,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
fossil,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
ear,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
undersea,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
readiness,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
adaptive,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
armada,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
hearst,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
multimedia,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
epoch,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
actresses,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
signaled,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
speedy,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
sims,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
destiny,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
snap,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
welles,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
fool,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
reprised,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
infinity,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
mika,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
rodgers,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
samoa,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
nichols,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
yamaha,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
bella,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
routines,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
constructors,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
lark,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
renaming,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
progressing,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
sanctioned,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
souls,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
bail,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
inputs,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
therapy,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
undamaged,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
consul,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
1823,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
1818,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
augustine,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
steers,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
lyttelton,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
sbastien,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
augusta,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
mahogany,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
navigating,0.810085199128195,0.3106796116504854,0.20433704902313313,5,76,0,27
singapore,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
swift,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
blow,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
freed,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
pursuit,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
hope,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
andrea,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
prepared,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
alexandria,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
rebuilding,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
fired,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
installations,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
civil,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
safely,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
names,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
proceed,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
figures,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
efforts,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
presence,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
fails,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
england,0.3471609296852015,0.22330097087378642,0.20348722013077078,9,76,13,27
peninsula,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
fife,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
rookie,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
emigrant,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
squadrons,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
sri,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
packaged,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
monterey,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
club,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
201415,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
kaiser,0.5075477607265895,0.2815533980582524,0.2034432151727252,6,76,4,27
scheduled,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
orion,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
qualify,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
seaplane,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
patrols,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
scored,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
adult,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
emily,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
playing,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
peak,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
posts,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
amusement,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
beam,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
saratoga,0.40093409826419535,0.2524271844660194,0.20013637691982983,7,76,8,27
recovered,0.32124186493118534,0.20388349514563106,0.20013106063934158,10,76,16,27
surviving,0.32124186493118534,0.20388349514563106,0.20013106063934158,10,76,16,27
june,0.32124186493118534,0.20388349514563106,0.20013106063934158,10,76,16,27
mysterious,0.32124186493118534,0.20388349514563106,0.20013106063934158,10,76,16,27
assumed,0.32124186493118534,0.20388349514563106,0.20013106063934158,10,76,16,27
hubs,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
streetcars,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
transitional,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
crops,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
piquet,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
banana,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
switcher,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
waltrip,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
prost,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
balcony,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
tails,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
venezuelan,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
deceased,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
lswr,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
litter,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
boathouse,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
1801,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
1810,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
galveston,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
jaw,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
floated,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
webber,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
liable,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
tardis,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
cavalry,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
thor,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
miscellaneous,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
yugoslav,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
progresses,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
buick,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
sleigh,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
madonna,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
barns,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
chauffeur,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
surfing,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
antics,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
tale,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
li,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
tuning,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
stickers,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
suspicion,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
developmental,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
seizure,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
benetton,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
dmu,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
sprints,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
haired,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
mice,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
queue,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
minnie,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
wasp,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
gp2,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
penultimate,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
dmus,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
neptune,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
rubbish,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
bearings,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
bolt,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
steamers,0.6851499683048077,0.30097087378640774,0.1999113915348361,5,76,1,27
bird,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
taiwan,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
tasmania,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
wilmington,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
boom,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
delaware,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
maneuver,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
relief,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
1898,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
rhode,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
williams,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
role,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
lisbon,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
clifton,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
relieve,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
assigned,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
promoted,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
sort,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
reveal,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
rendered,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
1857,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
makeshift,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
alter,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
orleans,0.36061026352288483,0.23300970873786409,0.19984256100760955,8,76,11,27
holidays,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
complexity,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
trash,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
pumped,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
tournament,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
devoted,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
barton,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
grease,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
patrons,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
domestic,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
skiing,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
printing,0.4651559921716106,0.27184466019417475,0.1986985621165105,6,76,5,27
kingston,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
lanka,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
argued,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
warning,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
fleeing,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
studies,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
lives,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
secretly,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
southwest,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
entitled,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
brazilian,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
involves,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
charges,0.33132650907555933,0.21359223300970873,0.197853684288672,9,76,14,27
municipal,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
mall,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
residential,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
slot,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
hike,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
tragic,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
cn,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
costa,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
jesus,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
sweep,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
taiwanese,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
brussels,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
investment,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
denis,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
soviets,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
cells,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
relegated,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
collapses,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
sara,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
database,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
costume,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
meal,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
mg,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
airlines,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
unidentified,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
jasper,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
olivier,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
dancer,0.5953103328710124,0.2912621359223301,0.19545860448661803,5,76,2,27
helsinki,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
hamburg,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
terrorists,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
photographed,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
appearing,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
junk,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
fore,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
mirror,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
natural,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
relied,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
stamp,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
combat,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
commanders,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
marker,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
architect,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
finnish,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
text,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
roberto,0.37705055239370605,0.24271844660194175,0.19506342893959255,7,76,9,27
