context,p,r,f1,n_pos,total_pos,n_neg,total_neg
demolition,0.85,0.8,0.7809523809523808,1,2,0,3
flash,0.85,0.8,0.7809523809523808,1,2,0,3
trixie,0.85,0.8,0.7809523809523808,1,2,0,3
chariot,0.85,0.8,0.7809523809523808,1,2,0,3
specializing,0.85,0.8,0.7809523809523808,1,2,0,3
biplane,0.85,0.8,0.7809523809523808,1,2,0,3
tan,0.85,0.8,0.7809523809523808,1,2,0,3
bronze,0.85,0.8,0.7809523809523808,1,2,0,3
specialized,0.85,0.8,0.7809523809523808,1,2,0,3
1991,0.85,0.8,0.7809523809523808,1,2,0,3
vuelta,0.85,0.8,0.7809523809523808,1,2,0,3
marco,0.85,0.8,0.7809523809523808,1,2,0,3
longtime,0.85,0.8,0.7809523809523808,1,2,0,3
182,0.85,0.8,0.7809523809523808,1,2,0,3
experienced,0.85,0.8,0.7809523809523808,1,2,0,3
rodriguez,0.85,0.8,0.7809523809523808,1,2,0,3
buggy,0.85,0.8,0.7809523809523808,1,2,0,3
roadblock,0.85,0.8,0.7809523809523808,1,2,0,3
bobsled,0.85,0.8,0.7809523809523808,1,2,0,3
goodyear,0.85,0.8,0.7809523809523808,1,2,0,3
airwaves,0.85,0.8,0.7809523809523808,1,2,0,3
specialising,0.85,0.8,0.7809523809523808,1,2,0,3
gtp,0.85,0.8,0.7809523809523808,1,2,0,3
motorcycling,0.85,0.8,0.7809523809523808,1,2,0,3
rotary,0.85,0.8,0.7809523809523808,1,2,0,3
carrera,0.85,0.8,0.7809523809523808,1,2,0,3
kayak,0.85,0.8,0.7809523809523808,1,2,0,3
stingray,0.85,0.8,0.7809523809523808,1,2,0,3
aviator,0.85,0.8,0.7809523809523808,1,2,0,3
videogame,0.85,0.8,0.7809523809523808,1,2,0,3
streak,0.85,0.8,0.7809523809523808,1,2,0,3
schooners,0.85,0.8,0.7809523809523808,1,2,0,3
gran,0.85,0.8,0.7809523809523808,1,2,0,3
bugatti,0.85,0.8,0.7809523809523808,1,2,0,3
tcr,0.85,0.8,0.7809523809523808,1,2,0,3
romeo,0.85,0.8,0.7809523809523808,1,2,0,3
croatian,0.85,0.8,0.7809523809523808,1,2,0,3
idm,0.85,0.8,0.7809523809523808,1,2,0,3
unlockable,0.85,0.8,0.7809523809523808,1,2,0,3
corvette,0.85,0.8,0.7809523809523808,1,2,0,3
usac,0.85,0.8,0.7809523809523808,1,2,0,3
futuristic,0.85,0.8,0.7809523809523808,1,2,0,3
speeds,0.85,0.8,0.7809523809523808,1,2,0,3
hydroplane,0.85,0.8,0.7809523809523808,1,2,0,3
surfer,0.85,0.8,0.7809523809523808,1,2,0,3
baja,0.85,0.8,0.7809523809523808,1,2,0,3
alfa,0.85,0.8,0.7809523809523808,1,2,0,3
colubridae,0.85,0.8,0.7809523809523808,1,2,0,3
gravity,0.85,0.8,0.7809523809523808,1,2,0,3
winter,0.85,0.8,0.7809523809523808,1,2,0,3
becoming,0.85,0.8,0.7809523809523808,1,2,0,3
impede,0.85,0.8,0.7809523809523808,1,2,0,3
andretti,0.85,0.8,0.7809523809523808,1,2,0,3
helm,0.85,0.8,0.7809523809523808,1,2,0,3
corvus,0.85,0.8,0.7809523809523808,1,2,0,3
publication,0.85,0.8,0.7809523809523808,1,2,0,3
mazda,0.85,0.8,0.7809523809523808,1,2,0,3
kings,0.85,0.8,0.7809523809523808,1,2,0,3
schneider,0.85,0.8,0.7809523809523808,1,2,0,3
revolution,0.85,0.8,0.7809523809523808,1,2,0,3
ellis,0.85,0.8,0.7809523809523808,1,2,0,3
incoming,0.85,0.8,0.7809523809523808,1,2,0,3
basque,0.85,0.8,0.7809523809523808,1,2,0,3
bonneville,0.85,0.8,0.7809523809523808,1,2,0,3
heinz,0.85,0.8,0.7809523809523808,1,2,0,3
kaido,0.85,0.8,0.7809523809523808,1,2,0,3
heston,0.85,0.8,0.7809523809523808,1,2,0,3
homebuilt,0.85,0.8,0.7809523809523808,1,2,0,3
gee,0.85,0.8,0.7809523809523808,1,2,0,3
havilland,0.85,0.8,0.7809523809523808,1,2,0,3
1937,0.85,0.8,0.7809523809523808,1,2,0,3
hawks,0.85,0.8,0.7809523809523808,1,2,0,3
greg,0.85,0.8,0.7809523809523808,1,2,0,3
kazakhstani,0.85,0.8,0.7809523809523808,1,2,0,3
gp2,0.85,0.8,0.7809523809523808,1,2,0,3
imsa,0.85,0.8,0.7809523809523808,1,2,0,3
gt1,0.85,0.8,0.7809523809523808,1,2,0,3
jailbird,0.85,0.8,0.7809523809523808,1,2,0,3
biker,0.85,0.8,0.7809523809523808,1,2,0,3
biking,0.85,0.8,0.7809523809523808,1,2,0,3
bicycling,0.85,0.8,0.7809523809523808,1,2,0,3
cal,0.85,0.8,0.7809523809523808,1,2,0,3
microprose,0.85,0.8,0.7809523809523808,1,2,0,3
msr,0.85,0.8,0.7809523809523808,1,2,0,3
alpe,0.85,0.8,0.7809523809523808,1,2,0,3
dogsled,0.85,0.8,0.7809523809523808,1,2,0,3
transplants,0.85,0.8,0.7809523809523808,1,2,0,3
darkseid,0.85,0.8,0.7809523809523808,1,2,0,3
eurocup,0.85,0.8,0.7809523809523808,1,2,0,3
espaa,0.85,0.8,0.7809523809523808,1,2,0,3
mohawk,0.85,0.8,0.7809523809523808,1,2,0,3
davide,0.85,0.8,0.7809523809523808,1,2,0,3
dayton,0.85,0.8,0.7809523809523808,1,2,0,3
tvr,0.85,0.8,0.7809523809523808,1,2,0,3
danica,0.85,0.8,0.7809523809523808,1,2,0,3
chantal,0.85,0.8,0.7809523809523808,1,2,0,3
parrish,0.85,0.8,0.7809523809523808,1,2,0,3
chuckwagon,0.85,0.8,0.7809523809523808,1,2,0,3
circuits,0.85,0.8,0.7809523809523808,1,2,0,3
dunlop,0.85,0.8,0.7809523809523808,1,2,0,3
parnelli,0.85,0.8,0.7809523809523808,1,2,0,3
parisroubaix,0.85,0.8,0.7809523809523808,1,2,0,3
novice,0.85,0.8,0.7809523809523808,1,2,0,3
oiler,0.85,0.8,0.7809523809523808,1,2,0,3
michel,0.85,0.8,0.7809523809523808,1,2,0,3
turismo,0.85,0.8,0.7809523809523808,1,2,0,3
fia,0.85,0.8,0.7809523809523808,1,2,0,3
luge,0.85,0.8,0.7809523809523808,1,2,0,3
luger,0.85,0.8,0.7809523809523808,1,2,0,3
lotus,0.85,0.8,0.7809523809523808,1,2,0,3
whitewater,0.85,0.8,0.7809523809523808,1,2,0,3
fis,0.85,0.8,0.7809523809523808,1,2,0,3
600cc,0.85,0.8,0.7809523809523808,1,2,0,3
fer,0.85,0.8,0.7809523809523808,1,2,0,3
racecar,0.85,0.8,0.7809523809523808,1,2,0,3
accelerated,0.85,0.8,0.7809523809523808,1,2,0,3
rail,0.85,0.8,0.7809523809523808,1,2,0,3
maserati,0.85,0.8,0.7809523809523808,1,2,0,3
lancia,0.85,0.8,0.7809523809523808,1,2,0,3
btcc,0.85,0.8,0.7809523809523808,1,2,0,3
inaugural,0.85,0.8,0.7809523809523808,1,2,0,3
oval,0.85,0.8,0.7809523809523808,1,2,0,3
dale,0.85,0.8,0.7809523809523808,1,2,0,3
petty,0.85,0.8,0.7809523809523808,1,2,0,3
bart,0.85,0.8,0.7809523809523808,1,2,0,3
rated,0.85,0.8,0.7809523809523808,1,2,0,3
constructor,0.85,0.8,0.7809523809523808,1,2,0,3
cottonmouth,0.85,0.8,0.7809523809523808,1,2,0,3
count,0.85,0.8,0.7809523809523808,1,2,0,3
brock,0.85,0.8,0.7809523809523808,1,2,0,3
madrid,0.85,0.8,0.7809523809523808,1,2,0,3
juan,0.85,0.8,0.7809523809523808,1,2,0,3
michigan,0.85,0.8,0.7809523809523808,1,2,0,3
momentum,0.85,0.8,0.7809523809523808,1,2,0,3
motorsports,0.85,0.8,0.7809523809523808,1,2,0,3
drifting,0.85,0.8,0.7809523809523808,1,2,0,3
trophy,0.85,0.8,0.7809523809523808,1,2,0,3
adder,0.85,0.8,0.7809523809523808,1,2,0,3
victory,0.85,0.8,0.7809523809523808,1,2,0,3
hailwood,0.85,0.8,0.7809523809523808,1,2,0,3
scrambler,0.85,0.8,0.7809523809523808,1,2,0,3
savoie,0.85,0.8,0.7809523809523808,1,2,0,3
checkpoint,0.85,0.8,0.7809523809523808,1,2,0,3
chennai,0.85,0.8,0.7809523809523808,1,2,0,3
miguel,0.85,0.8,0.7809523809523808,1,2,0,3
ireland,0.85,0.8,0.7809523809523808,1,2,0,3
tuner,0.85,0.8,0.7809523809523808,1,2,0,3
robby,0.85,0.8,0.7809523809523808,1,2,0,3
cessna,0.85,0.8,0.7809523809523808,1,2,0,3
gt3,0.85,0.8,0.7809523809523808,1,2,0,3
italia,0.85,0.8,0.7809523809523808,1,2,0,3
coaches,0.85,0.8,0.7809523809523808,1,2,0,3
richards,0.85,0.8,0.7809523809523808,1,2,0,3
tuscan,0.85,0.8,0.7809523809523808,1,2,0,3
1910,0.85,0.8,0.7809523809523808,1,2,0,3
colin,0.85,0.8,0.7809523809523808,1,2,0,3
1911,0.85,0.8,0.7809523809523808,1,2,0,3
hampshire,0.85,0.8,0.7809523809523808,1,2,0,3
ngel,0.85,0.8,0.7809523809523808,1,2,0,3
aba,0.85,0.8,0.7809523809523808,1,2,0,3
sheene,0.85,0.8,0.7809523809523808,1,2,0,3
steeplechase,0.85,0.8,0.7809523809523808,1,2,0,3
stearns,0.85,0.8,0.7809523809523808,1,2,0,3
autocross,0.85,0.8,0.7809523809523808,1,2,0,3
sprinter,0.85,0.8,0.7809523809523808,1,2,0,3
sportif,0.85,0.8,0.7809523809523808,1,2,0,3
speckled,0.85,0.8,0.7809523809523808,1,2,0,3
toads,0.85,0.8,0.7809523809523808,1,2,0,3
helmut,0.85,0.8,0.7809523809523808,1,2,0,3
sourced,0.85,0.8,0.7809523809523808,1,2,0,3
athlete,0.85,0.8,0.7809523809523808,1,2,0,3
buttermilk,0.85,0.8,0.7809523809523808,1,2,0,3
slovenia,0.85,0.8,0.7809523809523808,1,2,0,3
slovakia,0.85,0.8,0.7809523809523808,1,2,0,3
slovak,0.85,0.8,0.7809523809523808,1,2,0,3
slicks,0.85,0.8,0.7809523809523808,1,2,0,3
skier,0.85,0.8,0.7809523809523808,1,2,0,3
carlo,0.85,0.8,0.7809523809523808,1,2,0,3
idaho,0.85,0.8,0.7809523809523808,1,2,0,3
minifigures,0.85,0.8,0.7809523809523808,1,2,0,3
haut,0.85,0.8,0.7809523809523808,1,2,0,3
monocoque,0.85,0.8,0.7809523809523808,1,2,0,3
apollo,0.85,0.8,0.7809523809523808,1,2,0,3
earnhardt,0.85,0.8,0.7809523809523808,1,2,0,3
kloot,0.85,0.8,0.7809523809523808,1,2,0,3
nationality,0.85,0.8,0.7809523809523808,1,2,0,3
discipline,0.85,0.8,0.7809523809523808,1,2,0,3
kreuziger,0.85,0.8,0.7809523809523808,1,2,0,3
ktm,0.85,0.8,0.7809523809523808,1,2,0,3
villeneuve,0.85,0.8,0.7809523809523808,1,2,0,3
visuals,0.85,0.8,0.7809523809523808,1,2,0,3
obstruct,0.85,0.8,0.7809523809523808,1,2,0,3
dromos,0.85,0.8,0.7809523809523808,1,2,0,3
nearest,0.85,0.8,0.7809523809523808,1,2,0,3
foyt,0.85,0.8,0.7809523809523808,1,2,0,3
dtm,0.85,0.8,0.7809523809523808,1,2,0,3
nordic,0.85,0.8,0.7809523809523808,1,2,0,3
750cc,0.85,0.8,0.7809523809523808,1,2,0,3
liechtenstein,0.85,0.8,0.7809523809523808,1,2,0,3
aerodynamic,0.85,0.8,0.7809523809523808,1,2,0,3
ea,0.85,0.8,0.7809523809523808,1,2,0,3
killy,0.85,0.8,0.7809523809523808,1,2,0,3
alderete,0.85,0.8,0.7809523809523808,1,2,0,3
kennywood,0.85,0.8,0.7809523809523808,1,2,0,3
abarth,0.85,0.8,0.7809523809523808,1,2,0,3
tyre,0.85,0.8,0.7809523809523808,1,2,0,3
yachtsman,0.85,0.8,0.7809523809523808,1,2,0,3
redline,0.85,0.8,0.7809523809523808,1,2,0,3
grasstrack,0.85,0.8,0.7809523809523808,1,2,0,3
unattached,0.85,0.8,0.7809523809523808,1,2,0,3
ranking,0.85,0.8,0.7809523809523808,1,2,0,3
unser,0.85,0.8,0.7809523809523808,1,2,0,3
cruncher,0.85,0.8,0.7809523809523808,1,2,0,3
wtcc,0.85,0.8,0.7809523809523808,1,2,0,3
gotham,0.85,0.8,0.7809523809523808,1,2,0,3
a2,0.85,0.8,0.7809523809523808,1,2,0,3
jumper,0.85,0.8,0.7809523809523808,1,2,0,3
philippe,0.85,0.8,0.7809523809523808,1,2,0,3
ph,0.85,0.8,0.7809523809523808,1,2,0,3
motorist,0.85,0.8,0.7809523809523808,1,2,0,3
mtb,0.85,0.8,0.7809523809523808,1,2,0,3
namm,0.85,0.8,0.7809523809523808,1,2,0,3
stuntman,0.85,0.8,0.7809523809523808,1,2,0,3
rattlesnake,0.85,0.8,0.7809523809523808,1,2,0,3
bathers,0.85,0.8,0.7809523809523808,1,2,0,3
sup,0.85,0.8,0.7809523809523808,1,2,0,3
t53,0.85,0.8,0.7809523809523808,1,2,0,3
swoop,0.85,0.8,0.7809523809523808,1,2,0,3
barros,0.85,0.8,0.7809523809523808,1,2,0,3
takumi,0.85,0.8,0.7809523809523808,1,2,0,3
batio,0.85,0.8,0.7809523809523808,1,2,0,3
swimsuit,0.85,0.8,0.7809523809523808,1,2,0,3
solitaire,0.85,0.8,0.7809523809523808,1,2,0,3
1932,0.85,0.8,0.7809523809523808,1,2,0,3
1931,0.85,0.8,0.7809523809523808,1,2,0,3
burger,0.85,0.8,0.7809523809523808,1,2,0,3
newman,0.85,0.8,0.7809523809523808,1,2,0,3
clipper,0.85,0.8,0.7809523809523808,1,2,0,3
colorado,0.85,0.8,0.7809523809523808,1,2,0,3
entrepreneur,0.85,0.8,0.7809523809523808,1,2,0,3
quebec,0.85,0.8,0.7809523809523808,1,2,0,3
barney,0.85,0.8,0.7809523809523808,1,2,0,3
mull,0.85,0.8,0.7809523809523808,1,2,0,3
classification,0.85,0.8,0.7809523809523808,1,2,0,3
teens,0.85,0.8,0.7809523809523808,1,2,0,3
orion,0.85,0.8,0.7809523809523808,1,2,0,3
venezuelan,0.85,0.8,0.7809523809523808,1,2,0,3
replica,0.85,0.8,0.7809523809523808,1,2,0,3
versatile,0.85,0.8,0.7809523809523808,1,2,0,3
carey,0.85,0.8,0.7809523809523808,1,2,0,3
norway,0.85,0.8,0.7809523809523808,1,2,0,3
slight,0.85,0.8,0.7809523809523808,1,2,0,3
volta,0.85,0.8,0.7809523809523808,1,2,0,3
hans,0.85,0.8,0.7809523809523808,1,2,0,3
virginia,0.85,0.8,0.7809523809523808,1,2,0,3
russell,0.85,0.8,0.7809523809523808,1,2,0,3
trans,0.85,0.8,0.7809523809523808,1,2,0,3
aviation,0.85,0.8,0.7809523809523808,1,2,0,3
automotive,0.85,0.8,0.7809523809523808,1,2,0,3
membership,0.85,0.8,0.7809523809523808,1,2,0,3
pedal,0.85,0.8,0.7809523809523808,1,2,0,3
confidence,0.85,0.8,0.7809523809523808,1,2,0,3
swimmer,0.85,0.8,0.7809523809523808,1,2,0,3
seaplane,0.85,0.8,0.7809523809523808,1,2,0,3
inventor,0.85,0.8,0.7809523809523808,1,2,0,3
barbados,0.85,0.8,0.7809523809523808,1,2,0,3
barcelona,0.85,0.8,0.7809523809523808,1,2,0,3
talents,0.85,0.8,0.7809523809523808,1,2,0,3
achievements,0.85,0.8,0.7809523809523808,1,2,0,3
les,0.85,0.8,0.7809523809523808,1,2,0,3
salzburg,0.85,0.8,0.7809523809523808,1,2,0,3
croix,0.85,0.8,0.7809523809523808,1,2,0,3
tycoon,0.85,0.8,0.7809523809523808,1,2,0,3
joey,0.85,0.8,0.7809523809523808,1,2,0,3
fernando,0.85,0.8,0.7809523809523808,1,2,0,3
bryan,0.85,0.8,0.7809523809523808,1,2,0,3
daewoo,0.85,0.8,0.7809523809523808,1,2,0,3
tuning,0.85,0.8,0.7809523809523808,1,2,0,3
1000,0.85,0.8,0.7809523809523808,1,2,0,3
homer,0.85,0.8,0.7809523809523808,1,2,0,3
andreas,0.85,0.8,0.7809523809523808,1,2,0,3
kazakhstan,0.85,0.8,0.7809523809523808,1,2,0,3
grandfather,0.85,0.8,0.7809523809523808,1,2,0,3
clarke,0.85,0.8,0.7809523809523808,1,2,0,3
swimmers,0.85,0.8,0.7809523809523808,1,2,0,3
slot,0.85,0.8,0.7809523809523808,1,2,0,3
750,0.85,0.8,0.7809523809523808,1,2,0,3
rossi,0.85,0.8,0.7809523809523808,1,2,0,3
commented,0.85,0.8,0.7809523809523808,1,2,0,3
ragan,0.85,0.8,0.7809523809523808,1,2,0,3
judas,0.85,0.8,0.7809523809523808,1,2,0,3
restored,0.85,0.8,0.7809523809523808,1,2,0,3
collision,0.85,0.8,0.7809523809523808,1,2,0,3
seasons,0.85,0.8,0.7809523809523808,1,2,0,3
redevelopment,0.85,0.8,0.7809523809523808,1,2,0,3
kalitta,0.85,0.8,0.7809523809523808,1,2,0,3
trialist,0.85,0.8,0.7809523809523808,1,2,0,3
cev,0.85,0.8,0.7809523809523808,1,2,0,3
raich,0.85,0.8,0.7809523809523808,1,2,0,3
ral,0.85,0.8,0.7809523809523808,1,2,0,3
phelps,0.85,0.8,0.7809523809523808,1,2,0,3
unresolved,0.85,0.8,0.7809523809523808,1,2,0,3
rallying,0.85,0.8,0.7809523809523808,1,2,0,3
supportive,0.85,0.8,0.7809523809523808,1,2,0,3
glen,0.85,0.8,0.7809523809523808,1,2,0,3
garter,0.85,0.8,0.7809523809523808,1,2,0,3
phillis,0.85,0.8,0.7809523809523808,1,2,0,3
mcewen,0.85,0.8,0.7809523809523808,1,2,0,3
karel,0.85,0.8,0.7809523809523808,1,2,0,3
julin,0.85,0.8,0.7809523809523808,1,2,0,3
qatari,0.85,0.8,0.7809523809523808,1,2,0,3
rounds,0.85,0.8,0.7809523809523808,1,2,0,3
pulitzer,0.85,0.8,0.7809523809523808,1,2,0,3
ultraman,0.85,0.8,0.7809523809523808,1,2,0,3
1915,0.85,0.8,0.7809523809523808,1,2,0,3
vauxhall,0.85,0.8,0.7809523809523808,1,2,0,3
amon,0.85,0.8,0.7809523809523808,1,2,0,3
darrell,0.85,0.8,0.7809523809523808,1,2,0,3
v12,0.85,0.8,0.7809523809523808,1,2,0,3
rochelle,0.85,0.8,0.7809523809523808,1,2,0,3
arab,0.85,0.8,0.7809523809523808,1,2,0,3
gilles,0.85,0.8,0.7809523809523808,1,2,0,3
argentinian,0.85,0.8,0.7809523809523808,1,2,0,3
rutan,0.85,0.8,0.7809523809523808,1,2,0,3
americanized,0.85,0.8,0.7809523809523808,1,2,0,3
leach,0.85,0.8,0.7809523809523808,1,2,0,3
surf,0.85,0.8,0.7809523809523808,1,2,0,3
latvian,0.85,0.8,0.7809523809523808,1,2,0,3
jefferies,0.85,0.8,0.7809523809523808,1,2,0,3
rule,0.85,0.8,0.7809523809523808,1,2,0,3
giovanni,0.85,0.8,0.7809523809523808,1,2,0,3
friction,0.85,0.8,0.7809523809523808,1,2,0,3
cirrus,0.85,0.8,0.7809523809523808,1,2,0,3
czechoslovakia,0.85,0.8,0.7809523809523808,1,2,0,3
barbour,0.85,0.8,0.7809523809523808,1,2,0,3
taniguchi,0.85,0.8,0.7809523809523808,1,2,0,3
competitively,0.85,0.8,0.7809523809523808,1,2,0,3
chesapeake,0.85,0.8,0.7809523809523808,1,2,0,3
continuation,0.85,0.8,0.7809523809523808,1,2,0,3
legal,0.85,0.8,0.7809523809523808,1,2,0,3
tatsunoko,0.85,0.8,0.7809523809523808,1,2,0,3
prowler,0.85,0.8,0.7809523809523808,1,2,0,3
gar,0.85,0.8,0.7809523809523808,1,2,0,3
barnstormer,0.85,0.8,0.7809523809523808,1,2,0,3
tester,0.85,0.8,0.7809523809523808,1,2,0,3
lamborghini,0.85,0.8,0.7809523809523808,1,2,0,3
leeward,0.85,0.8,0.7809523809523808,1,2,0,3
grice,0.85,0.8,0.7809523809523808,1,2,0,3
tyres,0.85,0.8,0.7809523809523808,1,2,0,3
croatia,0.85,0.8,0.7809523809523808,1,2,0,3
graeme,0.85,0.8,0.7809523809523808,1,2,0,3
vende,0.85,0.8,0.7809523809523808,1,2,0,3
crosby,0.85,0.8,0.7809523809523808,1,2,0,3
utes,0.85,0.8,0.7809523809523808,1,2,0,3
clinched,0.85,0.8,0.7809523809523808,1,2,0,3
saleen,0.85,0.8,0.7809523809523808,1,2,0,3
telstar,0.85,0.8,0.7809523809523808,1,2,0,3
karts,0.85,0.8,0.7809523809523808,1,2,0,3
rahal,0.85,0.8,0.7809523809523808,1,2,0,3
albrecht,0.85,0.8,0.7809523809523808,1,2,0,3
sebring,0.85,0.8,0.7809523809523808,1,2,0,3
berchtesgaden,0.85,0.8,0.7809523809523808,1,2,0,3
dragsters,0.85,0.8,0.7809523809523808,1,2,0,3
motorcross,0.85,0.8,0.7809523809523808,1,2,0,3
douglass,0.85,0.8,0.7809523809523808,1,2,0,3
lomas,0.85,0.8,0.7809523809523808,1,2,0,3
spinoffs,0.85,0.8,0.7809523809523808,1,2,0,3
taildragger,0.85,0.8,0.7809523809523808,1,2,0,3
domestique,0.85,0.8,0.7809523809523808,1,2,0,3
sportsman,0.85,0.8,0.7809523809523808,1,2,0,3
simoncelli,0.85,0.8,0.7809523809523808,1,2,0,3
winckler,0.85,0.8,0.7809523809523808,1,2,0,3
monza,0.85,0.8,0.7809523809523808,1,2,0,3
boulder,0.85,0.8,0.7809523809523808,1,2,0,3
oozes,0.85,0.8,0.7809523809523808,1,2,0,3
sig,0.85,0.8,0.7809523809523808,1,2,0,3
harald,0.85,0.8,0.7809523809523808,1,2,0,3
fatalities,0.85,0.8,0.7809523809523808,1,2,0,3
sidecarcross,0.85,0.8,0.7809523809523808,1,2,0,3
monocoupe,0.85,0.8,0.7809523809523808,1,2,0,3
epo,0.85,0.8,0.7809523809523808,1,2,0,3
dodds,0.85,0.8,0.7809523809523808,1,2,0,3
carr,0.85,0.8,0.7809523809523808,1,2,0,3
bonzo,0.85,0.8,0.7809523809523808,1,2,0,3
diy,0.85,0.8,0.7809523809523808,1,2,0,3
orienteer,0.85,0.8,0.7809523809523808,1,2,0,3
livingston,0.85,0.8,0.7809523809523808,1,2,0,3
shockwave,0.85,0.8,0.7809523809523808,1,2,0,3
akira,0.85,0.8,0.7809523809523808,1,2,0,3
zile,0.85,0.8,0.7809523809523808,1,2,0,3
hornet,0.85,0.8,0.7809523809523808,1,2,0,3
hur,0.85,0.8,0.7809523809523808,1,2,0,3
motoyama,0.85,0.8,0.7809523809523808,1,2,0,3
martnez,0.85,0.8,0.7809523809523808,1,2,0,3
eddy,0.85,0.8,0.7809523809523808,1,2,0,3
nieto,0.85,0.8,0.7809523809523808,1,2,0,3
luc,0.85,0.8,0.7809523809523808,1,2,0,3
bumpin,0.85,0.8,0.7809523809523808,1,2,0,3
nicktoons,0.85,0.8,0.7809523809523808,1,2,0,3
fiat,0.85,0.8,0.7809523809523808,1,2,0,3
sochi,0.85,0.8,0.7809523809523808,1,2,0,3
yugoslavia,0.85,0.8,0.7809523809523808,1,2,0,3
1600,0.85,0.8,0.7809523809523808,1,2,0,3
toseland,0.85,0.8,0.7809523809523808,1,2,0,3
wangan,0.85,0.8,0.7809523809523808,1,2,0,3
hazen,0.85,0.8,0.7809523809523808,1,2,0,3
newer,0.85,0.8,0.7809523809523808,1,2,0,3
torana,0.85,0.8,0.7809523809523808,1,2,0,3
luxembourgian,0.85,0.8,0.7809523809523808,1,2,0,3
wahoo,0.85,0.8,0.7809523809523808,1,2,0,3
mountaineer,0.85,0.8,0.7809523809523808,1,2,0,3
8th,0.85,0.8,0.7809523809523808,1,2,0,3
slr,0.85,0.8,0.7809523809523808,1,2,0,3
ihra,0.85,0.8,0.7809523809523808,1,2,0,3
necked,0.85,0.8,0.7809523809523808,1,2,0,3
nbl,0.85,0.8,0.7809523809523808,1,2,0,3
13th,0.85,0.8,0.7809523809523808,1,2,0,3
winton,0.85,0.8,0.7809523809523808,1,2,0,3
nrburgring,0.85,0.8,0.7809523809523808,1,2,0,3
specialises,0.85,0.8,0.7809523809523808,1,2,0,3
broadcaster,0.85,0.8,0.7809523809523808,1,2,0,3
maiden,0.85,0.8,0.7809523809523808,1,2,0,3
maidstone,0.85,0.8,0.7809523809523808,1,2,0,3
asphalt,0.85,0.8,0.7809523809523808,1,2,0,3
tipo,0.85,0.8,0.7809523809523808,1,2,0,3
t34,0.85,0.8,0.7809523809523808,1,2,0,3
fibt,0.85,0.8,0.7809523809523808,1,2,0,3
mifune,0.85,0.8,0.7809523809523808,1,2,0,3
cecotto,0.85,0.8,0.7809523809523808,1,2,0,3
paraplegic,0.85,0.8,0.7809523809523808,1,2,0,3
merkel,0.85,0.8,0.7809523809523808,1,2,0,3
accolade,0.85,0.8,0.7809523809523808,1,2,0,3
gwin,0.85,0.8,0.7809523809523808,1,2,0,3
bettenhausen,0.85,0.8,0.7809523809523808,1,2,0,3
highflyer,0.85,0.8,0.7809523809523808,1,2,0,3
wil,0.85,0.8,0.7809523809523808,1,2,0,3
mg,0.85,0.8,0.7809523809523808,1,2,0,3
blockbuster,0.85,0.8,0.7809523809523808,1,2,0,3
whirlwind,0.85,0.8,0.7809523809523808,1,2,0,3
michal,0.85,0.8,0.7809523809523808,1,2,0,3
limousine,0.85,0.8,0.7809523809523808,1,2,0,3
middleweight,0.85,0.8,0.7809523809523808,1,2,0,3
hillclimb,0.85,0.8,0.7809523809523808,1,2,0,3
senshi,0.85,0.8,0.7809523809523808,1,2,0,3
senna,0.85,0.8,0.7809523809523808,1,2,0,3
1900,0.85,0.8,0.7809523809523808,1,2,0,3
hillclimbing,0.85,0.8,0.7809523809523808,1,2,0,3
strongest,0.85,0.8,0.7809523809523808,1,2,0,3
hislop,0.85,0.8,0.7809523809523808,1,2,0,3
fabio,0.85,0.8,0.7809523809523808,1,2,0,3
litre,0.85,0.8,0.7809523809523808,1,2,0,3
mccormack,0.85,0.8,0.7809523809523808,1,2,0,3
euro,0.85,0.8,0.7809523809523808,1,2,0,3
masaki,0.85,0.8,0.7809523809523808,1,2,0,3
vickers,0.85,0.8,0.7809523809523808,1,2,0,3
mayenne,0.85,0.8,0.7809523809523808,1,2,0,3
verville,0.85,0.8,0.7809523809523808,1,2,0,3
miralles,0.85,0.8,0.7809523809523808,1,2,0,3
papis,0.85,0.8,0.7809523809523808,1,2,0,3
paralyzed,0.85,0.8,0.7809523809523808,1,2,0,3
disqualified,0.85,0.8,0.7809523809523808,1,2,0,3
mbe,0.85,0.8,0.7809523809523808,1,2,0,3
miniseries,0.85,0.8,0.7809523809523808,1,2,0,3
mitch,0.85,0.8,0.7809523809523808,1,2,0,3
lincolnshire,0.85,0.8,0.7809523809523808,1,2,0,3
fledged,0.85,0.8,0.7809523809523808,1,2,0,3
ukrainian,0.85,0.8,0.7809523809523808,1,2,0,3
parsons,0.85,0.8,0.7809523809523808,1,2,0,3
verona,0.85,0.8,0.7809523809523808,1,2,0,3
barrier,0.85,0.8,0.7809523809523808,1,2,0,3
contender,0.85,0.8,0.7809523809523808,1,2,0,3
excelled,0.85,0.8,0.7809523809523808,1,2,0,3
meteor,0.85,0.8,0.7809523809523808,1,2,0,3
parasol,0.85,0.8,0.7809523809523808,1,2,0,3
pinkney,0.85,0.8,0.7809523809523808,1,2,0,3
cutter,0.85,0.8,0.7809523809523808,1,2,0,3
eighth,0.85,0.8,0.7809523809523808,1,2,0,3
progression,0.85,0.8,0.7809523809523808,1,2,0,3
350,0.85,0.8,0.7809523809523808,1,2,0,3
gale,0.85,0.8,0.7809523809523808,1,2,0,3
