context,p,r,f1,n_pos,total_pos,n_neg,total_neg
invisible,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
shannon,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
collected,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
williams,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
leak,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
fired,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
pool,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
foreign,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
maneuver,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
lt,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
torn,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
1857,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
animals,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
benjamin,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
difficulty,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
hunter,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
duo,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
alive,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
merely,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
but,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
out,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
indicating,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
flown,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
better,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
locate,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
meaning,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
drake,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
duties,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
ross,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
stella,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
civil,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
pieces,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
flags,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
refuge,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
desperate,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
group,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
eight,0.3206033087574177,0.1927710843373494,0.17069061930831136,6,63,10,20
bits,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
40,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
helsinki,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
tanker,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
refrigerator,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
refueling,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
han,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
estonian,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
opponent,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
black,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
olympia,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
crews,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
38,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
temperature,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
meteor,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
1862,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
beaches,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
coffee,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
guard,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
monsters,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
lowest,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
defender,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
opted,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
eventual,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
sued,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
da,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
hunting,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
cartoon,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
overseas,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
booth,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
id,0.3603852027829628,0.21686746987951808,0.1700516351118761,5,63,7,20
thirty,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
the,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
en,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
briefly,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
spent,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
those,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
attempting,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
may,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
selected,0.29243641231593037,0.1686746987951807,0.1686746987951807,7,63,13,20
initiative,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
shoulders,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
fife,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
nowadays,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
unsafe,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
garbage,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
louisville,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
reilly,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
engages,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
checked,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
boulder,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
percent,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
alcohol,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
universe,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
ho,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
coronation,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
grip,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
fills,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
viii,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
100th,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
sensor,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
sri,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
sierra,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
choices,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
europa,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
soccer,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
shafts,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
qualifying,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
complexity,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
microsoft,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
osborne,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
cherry,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
unidentified,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
timing,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
patrons,0.43092369477911646,0.24096385542168675,0.16669197174167388,4,63,4,20
interchange,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
trolleybus,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
commuters,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
midlands,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
interstate,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
amtrak,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bodywork,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
suburb,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
mainline,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
haifa,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
53,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tamil,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
cebu,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
artery,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
alternatives,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
interval,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bm,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
rejoin,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
galway,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pornographic,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
papua,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
4x4,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
cabs,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
raceway,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
farms,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
smuggle,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
dumping,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
corpses,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
zombie,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
ablaze,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
predator,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
santiago,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
noah,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
liu,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
trafficking,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
cfa,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
recognize,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
margarita,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
lizard,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
blanco,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
ineffective,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
magicians,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
nbl,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bmx,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
helmets,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pedals,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
moped,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
peugeot,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
motorbike,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
basque,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
vittorio,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pathway,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
parisnice,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
participates,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
spectator,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sticks,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
volcano,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
breton,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
salvador,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
nme,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
legged,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
treasures,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
leone,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
ritual,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
renown,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
captures,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bids,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
essence,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
onshore,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
beaufort,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
coaling,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
dante,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
alternately,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
genoa,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
heeled,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
genres,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
buoyancy,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
finn,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
adriatic,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
geologic,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
dornier,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
shit,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tobias,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
fitzroy,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
agree,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tango,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
descend,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
estonia,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
reactivated,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
havre,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
frankenstein,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
platoon,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
litre,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
soviets,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
plating,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pupa,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
poured,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
jettisoned,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
absorb,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
feeds,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
burma,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
defences,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
specimen,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
nikolai,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
peacetime,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
observers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
constituted,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
feces,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
layers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bubbles,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pbs,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
corrected,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
capt,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
combatant,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tactic,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
raging,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
jerseys,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
replenished,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
excavation,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
raven,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
dived,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
statues,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
rihanna,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
heats,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
thrusters,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
righting,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
axial,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
despatched,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
danes,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
blacksmith,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
buick,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
superintendent,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pioneers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sidings,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bullock,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
nave,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
pointer,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
chute,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
deposited,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
confederates,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
axe,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
leopold,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
birkenhead,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
beyonc,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
porky,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
1762,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
stettin,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
humphreys,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
vauxhall,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
madagascar,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tahiti,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
magnus,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tonight,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
resorts,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
explorers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
kerry,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
turks,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
solomon,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
1824,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
otter,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
wizard,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
1805,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
cafs,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sticky,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sequoia,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
copyright,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bowie,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
drury,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
somers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
bonds,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
veracruz,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
durban,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
myself,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
southwestern,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
treaty,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
maldives,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
mistress,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
torque,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
windshield,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
insured,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
suppliers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
probable,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
violation,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
perceived,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
jackal,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
understanding,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
surveys,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
laboratories,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
rescuers,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
determines,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
conservation,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
maneuverable,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
plasma,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
shooters,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
radars,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sensitive,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
adaptive,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
socialism,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
reader,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
prematurely,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
ecological,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
multimedia,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
murderer,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
incapable,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tides,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
expose,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
soprano,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
doris,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
actresses,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
seabed,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
lighten,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
signaled,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
shipboard,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
com,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
rogue,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sims,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
muse,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
insert,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
conventions,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
fool,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
nightmare,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
welles,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
reprised,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
swords,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
intentions,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
dayton,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
norm,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
curly,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
rican,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
dino,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
fiji,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
gallagher,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
admirals,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
elton,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
seth,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
clifford,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
slovenia,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
troms,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
kathy,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
horatio,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
diet,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
heroic,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
ate,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
routines,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
sidecar,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
motogp,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
500cc,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
tt,0.8192771084337349,0.27710843373493976,0.16538882803943045,3,63,0,20
