context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mia,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
bind,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
unlimited,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
negotiate,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
myanmar,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
germans,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
criticised,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
unexpectedly,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
petrol,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
quote,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
aforementioned,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
organist,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
tenant,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
tornado,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
gangster,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
browned,0.772972972972973,0.475,0.3748427672955975,12,96,0,64
likely,0.4254985754985755,0.3875,0.37479572595851673,25,96,27,64
enough,0.4254985754985755,0.3875,0.37479572595851673,25,96,27,64
rest,0.4254985754985755,0.3875,0.37479572595851673,25,96,27,64
glen,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
ned,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
madison,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
pants,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
yuca,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
zombie,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
vampire,0.5548079974611235,0.44375,0.3741460763409842,15,96,8,64
agar,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
squad,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
spokesman,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
burgers,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
donut,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
os,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
lt,0.6569444444444444,0.4625,0.3739010989010989,13,96,3,64
groups,0.435209941630578,0.39375,0.37379795345897043,23,96,24,64
link,0.435209941630578,0.39375,0.37379795345897043,23,96,24,64
suddenly,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
closest,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
saint,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
gene,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
joseph,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
photograph,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
temperatures,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
heading,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
rises,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
soldier,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
seem,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
returns,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
prefers,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
1943,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
seat,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
organization,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
dealt,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
russian,0.4682795698924732,0.4125,0.37272727272727274,19,96,17,64
certainly,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
soul,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
midway,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
surprise,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
kate,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
fda,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
plane,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
transfer,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
driving,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
actor,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
investment,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
climb,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
genetic,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
sailor,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
regulations,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
basin,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
duty,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
pit,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
possession,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
kay,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
fight,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
vessel,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
crackers,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
plates,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
identification,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
below,0.48160343593414456,0.41875,0.3726774625593571,18,96,15,64
diverse,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
project,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
1936,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
realized,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
traces,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
morgan,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
vice,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
ordinary,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
recalls,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
temporarily,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
housing,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
lie,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
memoir,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
sequence,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
banned,0.45645263827082,0.40625,0.3723723723723724,20,96,19,64
latter,0.416969696969697,0.38125,0.37230298992907246,26,96,29,64
kernels,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
cheesecake,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
bats,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
gi,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
boxing,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
pope,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
mvp,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
ottoman,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
melt,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
sheriff,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
syndicate,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
elmer,0.5857142857142856,0.45,0.3722785665990534,14,96,6,64
drying,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
celery,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
ryan,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
ghost,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
julius,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
cohen,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
claire,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
richards,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
emma,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
alan,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
oriental,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
martha,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
volunteer,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
interchange,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
barnes,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
eugene,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
ranger,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
matched,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
canned,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
poland,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
stuart,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
finishes,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
specimen,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
statue,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
salem,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
96,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
rank,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
tonnes,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
techniques,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
potter,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
dylan,0.4969230769230769,0.425,0.3722140402552774,17,96,13,64
ingredients,0.42618181818181816,0.3875,0.3719729176507636,24,96,26,64
weekly,0.44576271186440675,0.4,0.371619684663163,21,96,21,64
male,0.44576271186440675,0.4,0.371619684663163,21,96,21,64
constantly,0.44576271186440675,0.4,0.371619684663163,21,96,21,64
missing,0.44576271186440675,0.4,0.371619684663163,21,96,21,64
gathered,0.44576271186440675,0.4,0.371619684663163,21,96,21,64
talks,0.44576271186440675,0.4,0.371619684663163,21,96,21,64
danger,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
extraction,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
string,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
reviews,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
leigh,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
pam,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
advocated,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
cf,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
delaware,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
chronicle,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
cuban,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
ricky,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
windows,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
currency,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
draft,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
troy,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
surplus,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
jubilee,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
guns,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
jerome,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
cornmeal,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
cannon,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
ant,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
centennial,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
superintendent,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
independence,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
wetlands,0.514954051796157,0.43125,0.3713259873715488,16,96,11,64
hearty,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
microwave,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
aluminium,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
capers,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
explodes,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
soviet,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
conduct,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
dalton,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
replacements,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
exporters,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
grounded,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
abbott,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
executed,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
denis,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
ping,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
pi,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
assassination,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
mccarthy,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
aubrey,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
chimney,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
franchises,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
hardcore,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
ascension,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
elliot,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
admitted,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
satisfied,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
homeless,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
pointing,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
posthumous,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
sultan,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
conferred,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
shit,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
livelihood,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
azuki,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
doris,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
delegation,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
aerial,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
loads,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
nugget,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
bavaria,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
submit,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
embassy,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
matthews,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
envelope,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
luxembourg,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
macdonald,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
keller,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
saskatchewan,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
firmly,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
stefan,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
decree,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
dorsey,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
foley,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
bookstore,0.7252747252747253,0.46875,0.3709726509848254,12,96,1,64
returned,0.43594202898550727,0.39375,0.37047426601687866,22,96,23,64
class,0.43594202898550727,0.39375,0.37047426601687866,22,96,23,64
getting,0.43594202898550727,0.39375,0.37047426601687866,22,96,23,64
neither,0.43594202898550727,0.39375,0.37047426601687866,22,96,23,64
commanded,0.5367647058823529,0.4375,0.37,15,96,9,64
sculptor,0.5367647058823529,0.4375,0.37,15,96,9,64
pirate,0.5367647058823529,0.4375,0.37,15,96,9,64
sterling,0.5367647058823529,0.4375,0.37,15,96,9,64
paved,0.5367647058823529,0.4375,0.37,15,96,9,64
erect,0.5367647058823529,0.4375,0.37,15,96,9,64
dill,0.5367647058823529,0.4375,0.37,15,96,9,64
infects,0.5367647058823529,0.4375,0.37,15,96,9,64
decay,0.5367647058823529,0.4375,0.37,15,96,9,64
jacks,0.5367647058823529,0.4375,0.37,15,96,9,64
cathedral,0.5367647058823529,0.4375,0.37,15,96,9,64
rugby,0.5367647058823529,0.4375,0.37,15,96,9,64
borer,0.5367647058823529,0.4375,0.37,15,96,9,64
helena,0.5367647058823529,0.4375,0.37,15,96,9,64
wagons,0.5367647058823529,0.4375,0.37,15,96,9,64
thickness,0.5367647058823529,0.4375,0.37,15,96,9,64
revolt,0.5367647058823529,0.4375,0.37,15,96,9,64
masala,0.5367647058823529,0.4375,0.37,15,96,9,64
vocal,0.5367647058823529,0.4375,0.37,15,96,9,64
employment,0.5367647058823529,0.4375,0.37,15,96,9,64
halls,0.5367647058823529,0.4375,0.37,15,96,9,64
blight,0.5367647058823529,0.4375,0.37,15,96,9,64
sherman,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
repair,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
latte,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
cafes,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
screw,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
treasurer,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
ethanol,0.6266556972439326,0.45625,0.3699371553161472,13,96,4,64
testing,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
outer,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
profit,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
williams,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
reed,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
protecting,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
missed,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
granted,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
ian,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
tavern,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
representative,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
unlikely,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
holder,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
nutrients,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
narrator,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
manual,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
commenced,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
university,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
flattened,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
erected,0.4700280112044818,0.4125,0.36825910931174094,18,96,16,64
jalapeo,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
oregano,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
1877,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
motif,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
warner,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
fantasy,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
maturation,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
muhammad,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
quaker,0.5640287769784174,0.44375,0.3682202854616648,14,96,7,64
loses,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
pitch,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
evident,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
brooklyn,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
rescue,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
implemented,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
traded,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
exterior,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
speak,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
hoped,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
interrupted,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
saves,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
79,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
fires,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
caught,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
suit,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
explains,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
1881,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
breaks,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
threat,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
guardian,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
joint,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
favour,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
craig,0.4577016040430674,0.40625,0.3682200152788388,19,96,18,64
stewed,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
critic,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
effective,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
rotation,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
pen,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
watch,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
lake,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
fisher,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
harry,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
bryan,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
1858,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
disbanded,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
representation,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
pines,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
stalls,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
1925,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
caribbean,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
christopher,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
commissioner,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
permission,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
curry,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
danish,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
presentation,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
mad,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
lease,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
bang,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
alaska,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
cooks,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
traveling,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
dumplings,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
pierce,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
anticipated,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
meetings,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
readers,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
sake,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
sketches,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
understood,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
hi,0.4840710177544386,0.41875,0.3678838072702052,17,96,14,64
mentioned,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
murder,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
hunter,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
48,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
installed,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
noticed,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
image,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
aspects,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
1886,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
neighbors,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
seeing,0.44666666666666666,0.4,0.367774936061381,20,96,20,64
sushi,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
marilyn,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
ronald,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
flanders,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
advisor,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
ethiopian,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
murdered,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
siding,0.6841487279843443,0.4625,0.3670995670995671,12,96,2,64
nutritious,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
mall,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
alfred,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
biography,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
andrews,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
grinding,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
catholic,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
hut,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
wilson,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
pistol,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
flew,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
lasted,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
stretching,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
creeks,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
pulls,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
textiles,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
tear,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
frontman,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
coverage,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
document,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
virgin,0.5004329004329005,0.425,0.36708360763660297,16,96,12,64
ranging,0.4366129994036971,0.39375,0.36693032314479906,21,96,22,64
hotel,0.4366129994036971,0.39375,0.36693032314479906,21,96,22,64
passed,0.4366129994036971,0.39375,0.36693032314479906,21,96,22,64
gain,0.4366129994036971,0.39375,0.36693032314479906,21,96,22,64
days,0.4366129994036971,0.39375,0.36693032314479906,21,96,22,64
odor,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
shield,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
artisan,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
patch,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
gran,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
bin,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
costa,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
dumped,0.5995305164319248,0.45,0.3659683188553909,13,96,5,64
filtered,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
luther,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
walls,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
conquest,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
darling,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
regards,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
activist,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
lords,0.5199999999999999,0.43125,0.3658457577141908,15,96,10,64
