context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wheel,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
mouse,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
forbidden,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
plates,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
drummer,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
performers,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
companys,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
reverse,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
friday,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
potter,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
midst,0.4864883401920439,0.4148148148148148,0.36713034192092825,15,82,12,53
metal,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
increasingly,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
dietary,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
profits,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
martin,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
restored,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
chopped,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
cleaning,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
couldn,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
problem,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
horses,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
conditions,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
soaked,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
whatever,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
exterior,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
rice,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
killing,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
quiet,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
walker,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
1886,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
basis,0.45531788472964946,0.4,0.36701262272089763,17,82,16,53
suppliers,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
cannabis,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
dipping,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
italy,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
martha,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
electricity,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
congress,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
1865,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
negotiated,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
senator,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
shores,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
opium,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
graduation,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
rhodes,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
cornish,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
boots,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
dakota,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
itv,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
troy,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
sampled,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
automatic,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
jubilee,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
br,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
grated,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
tall,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
resided,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
rumors,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
contributor,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
levy,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
replies,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
dylan,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
naples,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
labs,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
floors,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
egypt,0.5064064064064064,0.4222222222222222,0.36631896507644324,14,82,10,53
flying,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
helping,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
defined,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
considerably,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
buy,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
nation,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
crash,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
explained,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
seemed,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
stopped,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
sent,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
soil,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
affected,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
properly,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
replaces,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
variants,0.4424990647212869,0.3925925925925926,0.3661099547361813,18,82,18,53
should,0.41932511932511934,0.37777777777777777,0.3660493827160494,21,82,23,53
rest,0.41932511932511934,0.37777777777777777,0.3660493827160494,21,82,23,53
proclaiming,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
baxter,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
abraham,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
missionary,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
knights,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
governmental,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
charley,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
dare,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
correspondence,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
poles,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
essays,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
answers,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
creatures,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
heavier,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
cookbooks,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
yourself,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
cheek,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
spark,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
prospered,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
irwin,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
heap,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
ng,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
succeeds,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
flanked,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
sinclair,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
dudley,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
scarcity,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
mythical,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
norris,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
gloucester,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
maritime,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
archer,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
attitude,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
linseed,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
stove,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
economical,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
sophia,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
plymouth,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
georges,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
petrol,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
flatbread,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
drawings,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
safely,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
hooker,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
poets,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
canterbury,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
banker,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
scrap,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
quay,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
myanmar,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
discusses,0.7738666666666666,0.4666666666666667,0.36583618303207943,10,82,0,53
kane,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
brewery,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
chronicle,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
shorts,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
belongs,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
activist,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
haiti,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
quest,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
baskets,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
diamonds,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
measured,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
onwards,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
fritters,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
austrian,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
genetically,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
groundnuts,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
advances,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
masala,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
vic,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
evans,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
muslim,0.5309848695813609,0.42962962962962964,0.36490298798304144,13,82,8,53
siberian,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
pairs,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
tins,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
1812,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
waffles,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
yu,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
latte,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
agar,0.6394770212952031,0.45185185185185184,0.36482545764154956,11,82,3,53
imported,0.43087013295346627,0.3851851851851852,0.36465611987271535,19,82,20,53
passing,0.43087013295346627,0.3851851851851852,0.36465611987271535,19,82,20,53
portions,0.43087013295346627,0.3851851851851852,0.36465611987271535,19,82,20,53
unusual,0.43087013295346627,0.3851851851851852,0.36465611987271535,19,82,20,53
packet,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
mocha,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
buddhist,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
beech,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
antonio,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
columnist,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
cantaloupe,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
newton,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
carnival,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
lantern,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
sergeant,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
warner,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
nadu,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
murdered,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
zombie,0.5626464070908516,0.43703703703703706,0.36285838779956425,12,82,6,53
link,0.42010582010582004,0.37777777777777777,0.36265527569106887,20,82,22,53
custom,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
ordered,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
inhabitants,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
nutrients,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
wells,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
distinguished,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
39,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
heads,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
rebuilt,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
omitted,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
habitat,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
lying,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
caught,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
cheap,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
paris,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
rent,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
1928,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
accounted,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
regarding,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
joint,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
ca,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
fare,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
favour,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
joseph,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
demanded,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
empire,0.4569478908188585,0.4,0.36205399921086756,16,82,15,53
pancakes,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
stems,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
foundation,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
dogs,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
findings,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
lake,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
tavern,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
concerned,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
endorsed,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
1864,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
insect,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
seated,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
matching,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
duties,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
phenomenon,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
uniform,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
packing,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
recall,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
toy,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
roberts,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
mound,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
leftover,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
severe,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
exports,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
expansion,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
crystals,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
shallots,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
liberal,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
representatives,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
nurse,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
anglo,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
renewed,0.4721604114127479,0.4074074074074074,0.3619528619528619,15,82,13,53
tiny,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
escaped,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
wright,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
act,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
orders,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
swedish,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
newspaper,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
element,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
tomatoes,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
clothes,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
opposite,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
fly,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
upper,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
ensure,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
traces,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
cheaper,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
nowadays,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
talks,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
vice,0.4436376971030436,0.3925925925925926,0.361582989169196,17,82,17,53
hearty,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
microwave,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
ferguson,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
elect,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
gardner,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
mi,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
avenues,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
victorious,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
forrest,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
loyalty,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
folding,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
aubrey,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
roti,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
trigger,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
mayer,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
echo,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
kirk,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
elliot,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
decay,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
shoreline,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
tired,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
emerald,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
captained,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
posthumously,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
novelist,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
xiao,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
abolished,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
heartbeat,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
posthumous,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
conferred,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
presidents,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
shit,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
jokes,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
hull,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
conquered,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
swamps,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
degrees,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
altitude,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
arrows,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
submit,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
envelope,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
granddaughter,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
warns,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
courtesy,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
frankie,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
matures,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
keller,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
elton,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
randall,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
gentleman,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
regency,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
payne,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
fbi,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
muhammad,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
fitzgerald,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
hu,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
matured,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
microphone,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
curious,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
bookstore,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
thorne,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
1804,0.716824155533833,0.45925925925925926,0.3613011225185455,10,82,1,53
moisture,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
pipe,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
chemist,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
honour,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
suite,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
negotiations,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
succeed,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
administered,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
commemorate,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
finland,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
outskirts,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
yogurt,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
currency,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
passenger,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
audition,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
celebrities,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
wheels,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
nightclub,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
au,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
perfectly,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
distant,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
combinations,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
rank,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
1830,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
jute,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
aboard,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
yield,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
brisbane,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
claire,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
dublin,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
hire,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
hare,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
corresponding,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
reflecting,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
remember,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
footage,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
collins,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
towers,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
tenure,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
nigeria,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
density,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
commodity,0.49004713804713806,0.4148148148148148,0.36126538785789974,14,82,11,53
characterized,0.43170108884394603,0.3851851851851852,0.3605501656144429,18,82,19,53
directed,0.43170108884394603,0.3851851851851852,0.3605501656144429,18,82,19,53
38,0.43170108884394603,0.3851851851851852,0.3605501656144429,18,82,19,53
