context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mesoamerica,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
seeded,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ashour,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
federacin,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rachael,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
atco,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
eton,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
azam,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
aquatics,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
verband,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
thorne,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
denison,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
vining,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
roshan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
rumors,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tsai,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
harrow,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nsw,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lansdowne,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
injury,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
priory,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
macau,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
moschata,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
qatari,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wesleyan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nets,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
karim,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
perth,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ahmed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
gilchrist,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
turkeys,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ricketts,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
granddaughter,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tuborg,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
eighties,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
frisbee,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
yachting,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
edgbaston,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
waterpolo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
petaling,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
quetta,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
equestrian,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bukit,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
massaro,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
qamar,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dominance,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
locker,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cairns,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
odense,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
exeter,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bates,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wrestlemania,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
canteen,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fairlie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
federations,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
spectators,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
velodrome,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
opo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
kolkata,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
reigning,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
takraw,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
goldberg,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
paddleball,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
jacuzzi,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
marathon,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
devoy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
viewing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
stirling,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ioc,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
skill,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
metre,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
omar,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
armour,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
joan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
grumman,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bromley,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
enthusiastic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
configured,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dansk,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
wellness,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
becky,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
archaic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bounces,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
norwich,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
alcoholism,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
macrocarpa,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hardwood,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
consultancy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
suggestion,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dialectic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
fibrillation,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
sabine,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
cue,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
inward,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
compressing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
olympian,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
complexity,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
quad,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pedigree,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
undertaken,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
standout,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ins,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bedford,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mathematics,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
reciprocal,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
selective,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
enduring,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ensuing,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
vic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
unsuitable,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lyrical,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
122,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
crocodile,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
camille,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
commenced,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tel,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
drill,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
arnold,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mainstream,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
controversially,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
minneapolis,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nazis,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ensures,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
redundant,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
83,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
notation,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
raced,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
villahermosa,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
veracruz,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
chiapas,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
campeche,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
yucatn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
oaxaca,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
roo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
chontal,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
quintana,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
walsingham,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
grijalva,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tuxpan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
puebla,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
legislature,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tamaulipas,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
autnoma,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
jurez,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
corts,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
frontera,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
venta,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
crdenas,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
socialist,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
olmec,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
olmecs,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
centro,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
yucatan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
burlesque,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
zapata,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
avery,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
zacatecas,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
usumacinta,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
paraso,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
governorship,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lxii,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
petn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tortricidae,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nuevo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ro,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
gubernatorial,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mxico,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
estado,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
coastline,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
garrido,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
landfall,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
durango,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
natives,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
michoacn,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tlaxcala,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
zoque,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
laguna,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
montejo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hampson,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
palenque,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lx,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
atheist,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
isthmus,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
quertaro,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
1519,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lxi,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
madrazo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
revolutionary,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lix,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
pontiac,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
tribunal,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
coatzacoalcos,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
lviii,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
priests,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
belleza,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
vessels,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
decreed,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
landings,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mayan,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
disagreement,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ascended,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
greene,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bernardo,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
convergence,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
1907,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
raceway,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
bethel,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
phenomena,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
relegated,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
voz,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ochoa,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
beanie,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
observable,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
indy,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
nominally,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
warrant,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
adrian,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
highways,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
evacuation,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
brighter,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
navigating,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
86,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
activists,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
camouflaged,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
hydraulic,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
camden,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
ballet,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
linking,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
southward,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
1870s,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
disrupt,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
vintage,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
compass,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
dangerously,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
albany,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
mexicana,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
6th,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
polled,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
conquest,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
93,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
squadron,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
commended,0.7595818815331011,0.5714285714285714,0.43883928571428565,1,19,0,23
soup,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
co,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
could,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
under,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
reported,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
less,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
used,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
several,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
forms,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
okra,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
still,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
literally,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
related,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
chicken,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
especially,0.43537414965986393,0.4523809523809524,0.43773873185637896,5,19,9,23
oat,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
round,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
14,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
walnut,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
acting,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
concept,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
cactus,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
feel,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
starter,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
supposedly,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
bright,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
initially,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
opened,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
amino,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
reflect,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
biological,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
fill,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
upcoming,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
component,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
branded,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
attempted,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
bring,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
nation,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
artist,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
horse,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
boss,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
display,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
oregon,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
tuna,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
finger,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
forest,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
portions,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
avoided,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
unreleased,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
accounts,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
pastry,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
cole,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
genetic,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
moss,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
en,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
subsequently,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
botanical,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
alternatively,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
genus,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
intake,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
clean,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
ferns,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
treated,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
chef,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
regarded,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
leading,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
adds,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
stews,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
control,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
estate,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
demanded,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
solid,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
northern,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
managed,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
account,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
abundant,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
believe,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
increases,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
producers,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
preference,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
programme,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
insect,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
seaweed,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
oyster,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
fallen,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
talks,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
breeds,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
did,0.43290043290043284,0.47619047619047616,0.42942176870748294,3,19,6,23
flowers,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
decided,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
surrounding,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
me,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
live,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
goes,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
texture,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
liquid,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
kind,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
domesticated,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
mainly,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
provides,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
paint,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
flat,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
fennel,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
an,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
within,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
finely,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
demand,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
virus,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
followed,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
meat,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
observed,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
infected,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
infection,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
noodle,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
health,0.4246031746031746,0.4523809523809524,0.42671651740428374,4,19,8,23
enrique,0.5273809523809524,0.5476190476190477,0.4255479969765685,1,19,1,23
federico,0.5273809523809524,0.5476190476190477,0.4255479969765685,1,19,1,23
