context,p,r,f1,n_pos,total_pos,n_neg,total_neg
specialties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specializes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adopted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparkles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spanking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spaniel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spangled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speckles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snatches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spoiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spokeswoman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spokesman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spinning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spikes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soylent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adversaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
softness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soybean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowflake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snippets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sniffing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snh48,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soliciting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solvers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somebody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
someone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adulterer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophisticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sothern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
age,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shovel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shouting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scandinavia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scenarios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scenario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scatman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarborough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scandinavians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schuyler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alloy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alloys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savoury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alphabet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheib,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scottsdale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scripps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screwball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoutmaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scorpion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scorcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scooter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scooped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sausage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
als,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
runner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sadly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sabrina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sabres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
russians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aluminum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rumors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rpg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salahuddin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salmonella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altercation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samoa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandbox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanitarium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allergic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scripting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sharratt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sharon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaquille,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shapeshifters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
severely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaffer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shabaka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sgt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheriff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sherman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shjo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agreeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shooters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aghast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortstop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
severe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seduce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sellers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alexander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alfalfa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
securities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alias,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seasons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seashells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
se,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
semester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentenced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sequoia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serializing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aj,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliberately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fannie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delgado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
famously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cincinnati,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deletes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
callahan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
families,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
familiar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicacies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinderella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grocery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
griffins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gretel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fashioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
churning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delaware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grinstead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groupies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facetiously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contacts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consults,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consternation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
factories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
content,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
callison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falcon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delimiter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delivery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fairmont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fairly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinemas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defrauded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
felker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
female,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
felt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decapitated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cookery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cookers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chuckles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deceased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
felicia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
felice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandfather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decadent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debuted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cache,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cached,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coolidge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fernandez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooldown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
femme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cookman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feng,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandparents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chandler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conversion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brinkman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calaveras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granodiorite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defeated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fbi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grasshopper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brinton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graphics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fearsome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gulf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harassing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
executive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
executable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excuse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exclusive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excludes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harajuku,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detmold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exhibition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devastated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harbours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deveaux,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardaway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
determiner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exhibits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confirmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confirmation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expanded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
determination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
