context,p,r,f1,n_pos,total_pos,n_neg,total_neg
propagated,0.8,0.6,0.5666666666666667,1,3,0,2
proportion,0.8,0.6,0.5666666666666667,1,3,0,2
proportions,0.8,0.6,0.5666666666666667,1,3,0,2
jaen,0.8,0.6,0.5666666666666667,1,3,0,2
cissus,0.8,0.6,0.5666666666666667,1,3,0,2
gascony,0.8,0.6,0.5666666666666667,1,3,0,2
chicha,0.8,0.6,0.5666666666666667,1,3,0,2
jujube,0.8,0.6,0.5666666666666667,1,3,0,2
irrigated,0.8,0.6,0.5666666666666667,1,3,0,2
modra,0.8,0.6,0.5666666666666667,1,3,0,2
fujian,0.8,0.6,0.5666666666666667,1,3,0,2
eger,0.8,0.6,0.5666666666666667,1,3,0,2
kiddush,0.8,0.6,0.5666666666666667,1,3,0,2
comune,0.8,0.6,0.5666666666666667,1,3,0,2
eau,0.8,0.6,0.5666666666666667,1,3,0,2
crossings,0.8,0.6,0.5666666666666667,1,3,0,2
rotundifolia,0.8,0.6,0.5666666666666667,1,3,0,2
luckenbach,0.8,0.6,0.5666666666666667,1,3,0,2
dogwood,0.8,0.6,0.5666666666666667,1,3,0,2
litres,0.8,0.6,0.5666666666666667,1,3,0,2
determining,0.8,0.6,0.5666666666666667,1,3,0,2
pantelleria,0.8,0.6,0.5666666666666667,1,3,0,2
gros,0.8,0.6,0.5666666666666667,1,3,0,2
fer,0.8,0.6,0.5666666666666667,1,3,0,2
heinrich,0.8,0.6,0.5666666666666667,1,3,0,2
fiano,0.8,0.6,0.5666666666666667,1,3,0,2
dune,0.8,0.6,0.5666666666666667,1,3,0,2
drupe,0.8,0.6,0.5666666666666667,1,3,0,2
figs,0.8,0.6,0.5666666666666667,1,3,0,2
residue,0.8,0.6,0.5666666666666667,1,3,0,2
marsanne,0.8,0.6,0.5666666666666667,1,3,0,2
limestone,0.8,0.6,0.5666666666666667,1,3,0,2
navarra,0.8,0.6,0.5666666666666667,1,3,0,2
neagr,0.8,0.6,0.5666666666666667,1,3,0,2
replanting,0.8,0.6,0.5666666666666667,1,3,0,2
replant,0.8,0.6,0.5666666666666667,1,3,0,2
orvieto,0.8,0.6,0.5666666666666667,1,3,0,2
grafted,0.8,0.6,0.5666666666666667,1,3,0,2
iberian,0.8,0.6,0.5666666666666667,1,3,0,2
columella,0.8,0.6,0.5666666666666667,1,3,0,2
organizing,0.8,0.6,0.5666666666666667,1,3,0,2
dependent,0.8,0.6,0.5666666666666667,1,3,0,2
humidity,0.8,0.6,0.5666666666666667,1,3,0,2
principle,0.8,0.6,0.5666666666666667,1,3,0,2
horticulture,0.8,0.6,0.5666666666666667,1,3,0,2
reintroduce,0.8,0.6,0.5666666666666667,1,3,0,2
considerably,0.8,0.6,0.5666666666666667,1,3,0,2
rondo,0.8,0.6,0.5666666666666667,1,3,0,2
mangroves,0.8,0.6,0.5666666666666667,1,3,0,2
mutations,0.8,0.6,0.5666666666666667,1,3,0,2
physiological,0.8,0.6,0.5666666666666667,1,3,0,2
zones,0.8,0.6,0.5666666666666667,1,3,0,2
winegrowing,0.8,0.6,0.5666666666666667,1,3,0,2
basque,0.8,0.6,0.5666666666666667,1,3,0,2
bangalore,0.8,0.6,0.5666666666666667,1,3,0,2
venetian,0.8,0.6,0.5666666666666667,1,3,0,2
turkish,0.8,0.6,0.5666666666666667,1,3,0,2
volpe,0.8,0.6,0.5666666666666667,1,3,0,2
anjou,0.8,0.6,0.5666666666666667,1,3,0,2
vinho,0.8,0.6,0.5666666666666667,1,3,0,2
veronese,0.8,0.6,0.5666666666666667,1,3,0,2
statutory,0.8,0.6,0.5666666666666667,1,3,0,2
tarn,0.8,0.6,0.5666666666666667,1,3,0,2
tartaric,0.8,0.6,0.5666666666666667,1,3,0,2
vineland,0.8,0.6,0.5666666666666667,1,3,0,2
technically,0.8,0.6,0.5666666666666667,1,3,0,2
temperate,0.8,0.6,0.5666666666666667,1,3,0,2
turpan,0.8,0.6,0.5666666666666667,1,3,0,2
shell,0.8,0.6,0.5666666666666667,1,3,0,2
bermuda,0.8,0.6,0.5666666666666667,1,3,0,2
baixas,0.8,0.6,0.5666666666666667,1,3,0,2
sorghum,0.8,0.6,0.5666666666666667,1,3,0,2
testing,0.8,0.6,0.5666666666666667,1,3,0,2
sorts,0.8,0.6,0.5666666666666667,1,3,0,2
tyrol,0.8,0.6,0.5666666666666667,1,3,0,2
solaris,0.8,0.6,0.5666666666666667,1,3,0,2
symposium,0.8,0.6,0.5666666666666667,1,3,0,2
yeasts,0.8,0.6,0.5666666666666667,1,3,0,2
weinsberg,0.8,0.6,0.5666666666666667,1,3,0,2
vins,0.8,0.6,0.5666666666666667,1,3,0,2
vaccinium,0.8,0.6,0.5666666666666667,1,3,0,2
barossa,0.8,0.6,0.5666666666666667,1,3,0,2
autumn,0.8,0.6,0.5666666666666667,1,3,0,2
shrubs,0.8,0.6,0.5666666666666667,1,3,0,2
allier,0.8,0.6,0.5666666666666667,1,3,0,2
booths,0.8,0.6,0.5666666666666667,1,3,0,2
tributary,0.8,0.6,0.5666666666666667,1,3,0,2
toscano,0.8,0.6,0.5666666666666667,1,3,0,2
austrian,0.8,0.6,0.5666666666666667,1,3,0,2
similarity,0.8,0.6,0.5666666666666667,1,3,0,2
virtually,0.8,0.6,0.5666666666666667,1,3,0,2
missionaries,0.8,0.6,0.5666666666666667,1,3,0,2
hamburg,0.8,0.6,0.5666666666666667,1,3,0,2
spp,0.8,0.6,0.5666666666666667,1,3,0,2
compose,0.8,0.6,0.5666666666666667,1,3,0,2
creeper,0.8,0.6,0.5666666666666667,1,3,0,2
cortese,0.8,0.6,0.5666666666666667,1,3,0,2
convert,0.8,0.6,0.5666666666666667,1,3,0,2
cellar,0.8,0.6,0.5666666666666667,1,3,0,2
1850s,0.8,0.6,0.5666666666666667,1,3,0,2
300,0.8,0.6,0.5666666666666667,1,3,0,2
21st,0.8,0.6,0.5666666666666667,1,3,0,2
saber,0.8,0.6,0.5666666666666667,1,3,0,2
slovenia,0.8,0.6,0.5666666666666667,1,3,0,2
vega,0.8,0.6,0.5666666666666667,1,3,0,2
batteries,0.8,0.6,0.5666666666666667,1,3,0,2
prices,0.8,0.6,0.5666666666666667,1,3,0,2
vidal,0.8,0.6,0.5666666666666667,1,3,0,2
gravity,0.8,0.6,0.5666666666666667,1,3,0,2
exposure,0.8,0.6,0.5666666666666667,1,3,0,2
loaded,0.8,0.6,0.5666666666666667,1,3,0,2
1756,0.8,0.6,0.5666666666666667,1,3,0,2
accounting,0.8,0.6,0.5666666666666667,1,3,0,2
southeastern,0.8,0.6,0.5666666666666667,1,3,0,2
isaiah,0.8,0.6,0.5666666666666667,1,3,0,2
variation,0.8,0.6,0.5666666666666667,1,3,0,2
scotia,0.8,0.6,0.5666666666666667,1,3,0,2
bragg,0.8,0.6,0.5666666666666667,1,3,0,2
solution,0.8,0.6,0.5666666666666667,1,3,0,2
greenhouse,0.8,0.6,0.5666666666666667,1,3,0,2
regardless,0.8,0.6,0.5666666666666667,1,3,0,2
catalogue,0.8,0.6,0.5666666666666667,1,3,0,2
catalog,0.8,0.6,0.5666666666666667,1,3,0,2
hardware,0.8,0.6,0.5666666666666667,1,3,0,2
solar,0.8,0.6,0.5666666666666667,1,3,0,2
slovenian,0.8,0.6,0.5666666666666667,1,3,0,2
coated,0.8,0.6,0.5666666666666667,1,3,0,2
bandmates,0.8,0.6,0.5666666666666667,1,3,0,2
1900s,0.8,0.6,0.5666666666666667,1,3,0,2
speculating,0.8,0.6,0.5666666666666667,1,3,0,2
pipe,0.8,0.6,0.5666666666666667,1,3,0,2
guarnieri,0.8,0.6,0.5666666666666667,1,3,0,2
gradually,0.8,0.6,0.5666666666666667,1,3,0,2
grillo,0.8,0.6,0.5666666666666667,1,3,0,2
sized,0.8,0.6,0.5666666666666667,1,3,0,2
entirely,0.8,0.6,0.5666666666666667,1,3,0,2
vintages,0.8,0.6,0.5666666666666667,1,3,0,2
17th,0.8,0.6,0.5666666666666667,1,3,0,2
import,0.8,0.6,0.5666666666666667,1,3,0,2
importance,0.8,0.6,0.5666666666666667,1,3,0,2
imports,0.8,0.6,0.5666666666666667,1,3,0,2
fresno,0.8,0.6,0.5666666666666667,1,3,0,2
genuine,0.8,0.6,0.5666666666666667,1,3,0,2
exported,0.8,0.6,0.5666666666666667,1,3,0,2
1860s,0.8,0.6,0.5666666666666667,1,3,0,2
macedonia,0.8,0.6,0.5666666666666667,1,3,0,2
lunt,0.8,0.6,0.5666666666666667,1,3,0,2
adapt,0.8,0.6,0.5666666666666667,1,3,0,2
israel,0.8,0.6,0.5666666666666667,1,3,0,2
acre,0.8,0.6,0.5666666666666667,1,3,0,2
intact,0.8,0.6,0.5666666666666667,1,3,0,2
infection,0.8,0.6,0.5666666666666667,1,3,0,2
gardeners,0.8,0.6,0.5666666666666667,1,3,0,2
nova,0.8,0.6,0.5666666666666667,1,3,0,2
supplier,0.8,0.6,0.5666666666666667,1,3,0,2
dac,0.8,0.6,0.5666666666666667,1,3,0,2
gravel,0.8,0.6,0.5666666666666667,1,3,0,2
sunflower,0.8,0.6,0.5666666666666667,1,3,0,2
damage,0.8,0.6,0.5666666666666667,1,3,0,2
sharply,0.8,0.6,0.5666666666666667,1,3,0,2
therapy,0.8,0.6,0.5666666666666667,1,3,0,2
thicker,0.8,0.6,0.5666666666666667,1,3,0,2
depicts,0.8,0.6,0.5666666666666667,1,3,0,2
hex,0.8,0.6,0.5666666666666667,1,3,0,2
capable,0.8,0.6,0.5666666666666667,1,3,0,2
array,0.8,0.6,0.5666666666666667,1,3,0,2
symphony,0.8,0.6,0.5666666666666667,1,3,0,2
monks,0.8,0.6,0.5666666666666667,1,3,0,2
temperamental,0.8,0.6,0.5666666666666667,1,3,0,2
mutant,0.8,0.6,0.5666666666666667,1,3,0,2
vulture,0.8,0.6,0.5666666666666667,1,3,0,2
bleu,0.8,0.6,0.5666666666666667,1,3,0,2
define,0.8,0.6,0.5666666666666667,1,3,0,2
theorized,0.8,0.6,0.5666666666666667,1,3,0,2
glasses,0.8,0.6,0.5666666666666667,1,3,0,2
approximately,0.8,0.6,0.5666666666666667,1,3,0,2
overlooked,0.8,0.6,0.5666666666666667,1,3,0,2
shrub,0.8,0.6,0.5666666666666667,1,3,0,2
stem,0.8,0.6,0.5666666666666667,1,3,0,2
partake,0.8,0.6,0.5666666666666667,1,3,0,2
haw,0.8,0.6,0.5666666666666667,1,3,0,2
remove,0.8,0.6,0.5666666666666667,1,3,0,2
careful,0.8,0.6,0.5666666666666667,1,3,0,2
aubin,0.8,0.6,0.5666666666666667,1,3,0,2
regulation,0.8,0.6,0.5666666666666667,1,3,0,2
reliable,0.8,0.6,0.5666666666666667,1,3,0,2
designations,0.8,0.6,0.5666666666666667,1,3,0,2
fum,0.8,0.6,0.5666666666666667,1,3,0,2
exhibited,0.8,0.6,0.5666666666666667,1,3,0,2
brazil,0.8,0.6,0.5666666666666667,1,3,0,2
accounted,0.8,0.6,0.5666666666666667,1,3,0,2
jar,0.8,0.6,0.5666666666666667,1,3,0,2
versatile,0.8,0.6,0.5666666666666667,1,3,0,2
adequate,0.8,0.6,0.5666666666666667,1,3,0,2
santo,0.8,0.6,0.5666666666666667,1,3,0,2
markets,0.8,0.6,0.5666666666666667,1,3,0,2
americas,0.8,0.6,0.5666666666666667,1,3,0,2
mega,0.8,0.6,0.5666666666666667,1,3,0,2
border,0.8,0.6,0.5666666666666667,1,3,0,2
bosco,0.8,0.6,0.5666666666666667,1,3,0,2
trieste,0.8,0.6,0.5666666666666667,1,3,0,2
traces,0.8,0.6,0.5666666666666667,1,3,0,2
distilling,0.8,0.6,0.5666666666666667,1,3,0,2
riverbank,0.8,0.6,0.5666666666666667,1,3,0,2
traders,0.8,0.6,0.5666666666666667,1,3,0,2
identifying,0.8,0.6,0.5666666666666667,1,3,0,2
azerbaijan,0.8,0.6,0.5666666666666667,1,3,0,2
quicksilver,0.8,0.6,0.5666666666666667,1,3,0,2
pouring,0.8,0.6,0.5666666666666667,1,3,0,2
centers,0.8,0.6,0.5666666666666667,1,3,0,2
phase,0.8,0.6,0.5666666666666667,1,3,0,2
wolfgang,0.8,0.6,0.5666666666666667,1,3,0,2
clues,0.8,0.6,0.5666666666666667,1,3,0,2
cleo,0.8,0.6,0.5666666666666667,1,3,0,2
characterisation,0.8,0.6,0.5666666666666667,1,3,0,2
practices,0.8,0.6,0.5666666666666667,1,3,0,2
patterns,0.8,0.6,0.5666666666666667,1,3,0,2
sites,0.8,0.6,0.5666666666666667,1,3,0,2
springfield,0.8,0.6,0.5666666666666667,1,3,0,2
mcgraw,0.8,0.6,0.5666666666666667,1,3,0,2
mathew,0.8,0.6,0.5666666666666667,1,3,0,2
sg,0.8,0.6,0.5666666666666667,1,3,0,2
tightly,0.8,0.6,0.5666666666666667,1,3,0,2
73,0.8,0.6,0.5666666666666667,1,3,0,2
predates,0.8,0.6,0.5666666666666667,1,3,0,2
1857,0.8,0.6,0.5666666666666667,1,3,0,2
puzzle,0.8,0.6,0.5666666666666667,1,3,0,2
quarters,0.8,0.6,0.5666666666666667,1,3,0,2
mares,0.8,0.6,0.5666666666666667,1,3,0,2
tore,0.8,0.6,0.5666666666666667,1,3,0,2
juan,0.8,0.6,0.5666666666666667,1,3,0,2
chimes,0.8,0.6,0.5666666666666667,1,3,0,2
infestation,0.8,0.6,0.5666666666666667,1,3,0,2
sat,0.8,0.6,0.5666666666666667,1,3,0,2
judaism,0.8,0.6,0.5666666666666667,1,3,0,2
eighty,0.8,0.6,0.5666666666666667,1,3,0,2
gap,0.8,0.6,0.5666666666666667,1,3,0,2
ipswich,0.8,0.6,0.5666666666666667,1,3,0,2
instituted,0.8,0.6,0.5666666666666667,1,3,0,2
chu,0.8,0.6,0.5666666666666667,1,3,0,2
existed,0.8,0.6,0.5666666666666667,1,3,0,2
dropping,0.8,0.6,0.5666666666666667,1,3,0,2
illegal,0.8,0.6,0.5666666666666667,1,3,0,2
chiefly,0.8,0.6,0.5666666666666667,1,3,0,2
121,0.8,0.6,0.5666666666666667,1,3,0,2
knott,0.8,0.6,0.5666666666666667,1,3,0,2
provinces,0.8,0.6,0.5666666666666667,1,3,0,2
lakes,0.8,0.6,0.5666666666666667,1,3,0,2
notoriety,0.8,0.6,0.5666666666666667,1,3,0,2
heated,0.8,0.6,0.5666666666666667,1,3,0,2
nonetheless,0.8,0.6,0.5666666666666667,1,3,0,2
systems,0.8,0.6,0.5666666666666667,1,3,0,2
sic,0.8,0.6,0.5666666666666667,1,3,0,2
harmony,0.8,0.6,0.5666666666666667,1,3,0,2
organize,0.8,0.6,0.5666666666666667,1,3,0,2
foundations,0.8,0.6,0.5666666666666667,1,3,0,2
prosperous,0.8,0.6,0.5666666666666667,1,3,0,2
mistakes,0.8,0.6,0.5666666666666667,1,3,0,2
temple,0.8,0.6,0.5666666666666667,1,3,0,2
columns,0.8,0.6,0.5666666666666667,1,3,0,2
pixie,0.8,0.6,0.5666666666666667,1,3,0,2
mentored,0.8,0.6,0.5666666666666667,1,3,0,2
barrage,0.8,0.6,0.5666666666666667,1,3,0,2
micro,0.8,0.6,0.5666666666666667,1,3,0,2
mario,0.8,0.6,0.5666666666666667,1,3,0,2
luigi,0.8,0.6,0.5666666666666667,1,3,0,2
tree,0.8,0.6,0.5666666666666667,1,3,0,2
giant,0.8,0.6,0.5666666666666667,1,3,0,2
bowser,0.8,0.6,0.5666666666666667,1,3,0,2
belt,0.8,0.6,0.5666666666666667,1,3,0,2
eat,0.8,0.6,0.5666666666666667,1,3,0,2
chick,0.8,0.6,0.5666666666666667,1,3,0,2
fil,0.8,0.6,0.5666666666666667,1,3,0,2
aphid,0.8,0.6,0.5666666666666667,1,3,0,2
basket,0.8,0.6,0.5666666666666667,1,3,0,2
springs,0.8,0.6,0.5666666666666667,1,3,0,2
cobbler,0.8,0.6,0.5666666666666667,1,3,0,2
horne,0.8,0.6,0.5666666666666667,1,3,0,2
toad,0.8,0.6,0.5666666666666667,1,3,0,2
blair,0.8,0.6,0.5666666666666667,1,3,0,2
fuzz,0.8,0.6,0.5666666666666667,1,3,0,2
atlanta,0.8,0.6,0.5666666666666667,1,3,0,2
scab,0.8,0.6,0.5666666666666667,1,3,0,2
prunus,0.8,0.6,0.5666666666666667,1,3,0,2
yoshi,0.8,0.6,0.5666666666666667,1,3,0,2
melba,0.8,0.6,0.5666666666666667,1,3,0,2
grimsby,0.8,0.6,0.5666666666666667,1,3,0,2
county,0.8,0.6,0.5666666666666667,1,3,0,2
ceri,0.8,0.6,0.5666666666666667,1,3,0,2
kidnapped,0.8,0.6,0.5666666666666667,1,3,0,2
kelli,0.8,0.6,0.5666666666666667,1,3,0,2
wheatfield,0.8,0.6,0.5666666666666667,1,3,0,2
bowls,0.8,0.6,0.5666666666666667,1,3,0,2
baskets,0.8,0.6,0.5666666666666667,1,3,0,2
frog,0.8,0.6,0.5666666666666667,1,3,0,2
wario,0.8,0.6,0.5666666666666667,1,3,0,2
miss,0.8,0.6,0.5666666666666667,1,3,0,2
conference,0.8,0.6,0.5666666666666667,1,3,0,2
wedding,0.8,0.6,0.5666666666666667,1,3,0,2
schnapps,0.8,0.6,0.5666666666666667,1,3,0,2
ga,0.8,0.6,0.5666666666666667,1,3,0,2
allman,0.8,0.6,0.5666666666666667,1,3,0,2
playable,0.8,0.6,0.5666666666666667,1,3,0,2
mandarin,0.8,0.6,0.5666666666666667,1,3,0,2
hindwings,0.8,0.6,0.5666666666666667,1,3,0,2
oath,0.8,0.6,0.5666666666666667,1,3,0,2
persica,0.8,0.6,0.5666666666666667,1,3,0,2
pass,0.8,0.6,0.5666666666666667,1,3,0,2
lsu,0.8,0.6,0.5666666666666667,1,3,0,2
momotar,0.8,0.6,0.5666666666666667,1,3,0,2
ncaa,0.8,0.6,0.5666666666666667,1,3,0,2
point,0.8,0.6,0.5666666666666667,1,3,0,2
perry,0.8,0.6,0.5666666666666667,1,3,0,2
moth,0.8,0.6,0.5666666666666667,1,3,0,2
durazno,0.8,0.6,0.5666666666666667,1,3,0,2
super,0.8,0.6,0.5666666666666667,1,3,0,2
willard,0.8,0.6,0.5666666666666667,1,3,0,2
girl,0.8,0.6,0.5666666666666667,1,3,0,2
daryl,0.8,0.6,0.5666666666666667,1,3,0,2
generating,0.8,0.6,0.5666666666666667,1,3,0,2
longevity,0.8,0.6,0.5666666666666667,1,3,0,2
rosalina,0.8,0.6,0.5666666666666667,1,3,0,2
nc,0.8,0.6,0.5666666666666667,1,3,0,2
selick,0.8,0.6,0.5666666666666667,1,3,0,2
aphids,0.8,0.6,0.5666666666666667,1,3,0,2
savage,0.8,0.6,0.5666666666666667,1,3,0,2
mountain,0.8,0.6,0.5666666666666667,1,3,0,2
nike,0.8,0.6,0.5666666666666667,1,3,0,2
elberta,0.8,0.6,0.5666666666666667,1,3,0,2
apricots,0.8,0.6,0.5666666666666667,1,3,0,2
hayslip,0.8,0.6,0.5666666666666667,1,3,0,2
toadstool,0.8,0.6,0.5666666666666667,1,3,0,2
discal,0.8,0.6,0.5666666666666667,1,3,0,2
curl,0.8,0.6,0.5666666666666667,1,3,0,2
cullen,0.8,0.6,0.5666666666666667,1,3,0,2
immortality,0.8,0.6,0.5666666666666667,1,3,0,2
garde,0.8,0.6,0.5666666666666667,1,3,0,2
reorganized,0.8,0.6,0.5666666666666667,1,3,0,2
macon,0.8,0.6,0.5666666666666667,1,3,0,2
kentucky,0.8,0.6,0.5666666666666667,1,3,0,2
daisy,0.8,0.6,0.5666666666666667,1,3,0,2
bloom,0.8,0.6,0.5666666666666667,1,3,0,2
kidnaps,0.8,0.6,0.5666666666666667,1,3,0,2
nintendo,0.8,0.6,0.5666666666666667,1,3,0,2
kidnap,0.8,0.6,0.5666666666666667,1,3,0,2
gator,0.8,0.6,0.5666666666666667,1,3,0,2
gaffney,0.8,0.6,0.5666666666666667,1,3,0,2
102,0.8,0.6,0.5666666666666667,1,3,0,2
clemson,0.8,0.6,0.5666666666666667,1,3,0,2
bulldogs,0.8,0.6,0.5666666666666667,1,3,0,2
vacation,0.8,0.6,0.5666666666666667,1,3,0,2
stones,0.8,0.6,0.5666666666666667,1,3,0,2
tech,0.8,0.6,0.5666666666666667,1,3,0,2
myrtle,0.8,0.6,0.5666666666666667,1,3,0,2
kernels,0.8,0.6,0.5666666666666667,1,3,0,2
mountaineers,0.8,0.6,0.5666666666666667,1,3,0,2
trojans,0.8,0.6,0.5666666666666667,1,3,0,2
1655,0.8,0.6,0.5666666666666667,1,3,0,2
sellout,0.8,0.6,0.5666666666666667,1,3,0,2
petals,0.8,0.6,0.5666666666666667,1,3,0,2
homosexuality,0.8,0.6,0.5666666666666667,1,3,0,2
banquet,0.8,0.6,0.5666666666666667,1,3,0,2
winona,0.8,0.6,0.5666666666666667,1,3,0,2
pulaski,0.8,0.6,0.5666666666666667,1,3,0,2
prune,0.8,0.6,0.5666666666666667,1,3,0,2
sparks,0.8,0.6,0.5666666666666667,1,3,0,2
fillmore,0.8,0.6,0.5666666666666667,1,3,0,2
dahl,0.8,0.6,0.5666666666666667,1,3,0,2
hurricanes,0.8,0.6,0.5666666666666667,1,3,0,2
animation,0.8,0.6,0.5666666666666667,1,3,0,2
blossoming,0.8,0.6,0.5666666666666667,1,3,0,2
latent,0.8,0.6,0.5666666666666667,1,3,0,2
1988,0.8,0.6,0.5666666666666667,1,3,0,2
castle,0.8,0.6,0.5666666666666667,1,3,0,2
93,0.8,0.6,0.5666666666666667,1,3,0,2
houston,0.8,0.6,0.5666666666666667,1,3,0,2
designated,0.8,0.6,0.5666666666666667,1,3,0,2
dixie,0.8,0.6,0.5666666666666667,1,3,0,2
tool,0.8,0.6,0.5666666666666667,1,3,0,2
517,0.8,0.6,0.5666666666666667,1,3,0,2
lingerie,0.8,0.6,0.5666666666666667,1,3,0,2
honeysuckle,0.8,0.6,0.5666666666666667,1,3,0,2
damson,0.8,0.6,0.5666666666666667,1,3,0,2
wolfpack,0.8,0.6,0.5666666666666667,1,3,0,2
lilac,0.8,0.6,0.5666666666666667,1,3,0,2
taoyuan,0.8,0.6,0.5666666666666667,1,3,0,2
mosaic,0.8,0.6,0.5666666666666667,1,3,0,2
romeo,0.8,0.6,0.5666666666666667,1,3,0,2
shoguns,0.8,0.6,0.5666666666666667,1,3,0,2
armada,0.8,0.6,0.5666666666666667,1,3,0,2
pbc,0.8,0.6,0.5666666666666667,1,3,0,2
brazoria,0.8,0.6,0.5666666666666667,1,3,0,2
persimmon,0.8,0.6,0.5666666666666667,1,3,0,2
chattahoochie,0.8,0.6,0.5666666666666667,1,3,0,2
distillers,0.8,0.6,0.5666666666666667,1,3,0,2
bamboo,0.8,0.6,0.5666666666666667,1,3,0,2
blush,0.8,0.6,0.5666666666666667,1,3,0,2
llc,0.8,0.6,0.5666666666666667,1,3,0,2
bitten,0.8,0.6,0.5666666666666667,1,3,0,2
invitation,0.8,0.6,0.5666666666666667,1,3,0,2
mvp,0.8,0.6,0.5666666666666667,1,3,0,2
drop,0.8,0.6,0.5666666666666667,1,3,0,2
liberty,0.8,0.6,0.5666666666666667,1,3,0,2
200,0.8,0.6,0.5666666666666667,1,3,0,2
ruston,0.8,0.6,0.5666666666666667,1,3,0,2
iowa,0.8,0.6,0.5666666666666667,1,3,0,2
triple,0.8,0.6,0.5666666666666667,1,3,0,2
auburn,0.8,0.6,0.5666666666666667,1,3,0,2
ole,0.8,0.6,0.5666666666666667,1,3,0,2
chilton,0.8,0.6,0.5666666666666667,1,3,0,2
clifford,0.8,0.6,0.5666666666666667,1,3,0,2
airways,0.8,0.6,0.5666666666666667,1,3,0,2
mistletoe,0.8,0.6,0.5666666666666667,1,3,0,2
emmitsburg,0.8,0.6,0.5666666666666667,1,3,0,2
pinkish,0.8,0.6,0.5666666666666667,1,3,0,2
nectarines,0.8,0.6,0.5666666666666667,1,3,0,2
township,0.8,0.6,0.5666666666666667,1,3,0,2
moppet,0.8,0.6,0.5666666666666667,1,3,0,2
lychee,0.8,0.6,0.5666666666666667,1,3,0,2
pia,0.8,0.6,0.5666666666666667,1,3,0,2
kansai,0.8,0.6,0.5666666666666667,1,3,0,2
enchanted,0.8,0.6,0.5666666666666667,1,3,0,2
susquehanna,0.8,0.6,0.5666666666666667,1,3,0,2
cavaliers,0.8,0.6,0.5666666666666667,1,3,0,2
dome,0.8,0.6,0.5666666666666667,1,3,0,2
gogh,0.8,0.6,0.5666666666666667,1,3,0,2
pevsner,0.8,0.6,0.5666666666666667,1,3,0,2
transforms,0.8,0.6,0.5666666666666667,1,3,0,2
koopa,0.8,0.6,0.5666666666666667,1,3,0,2
bloomed,0.8,0.6,0.5666666666666667,1,3,0,2
canker,0.8,0.6,0.5666666666666667,1,3,0,2
nectar,0.8,0.6,0.5666666666666667,1,3,0,2
almonds,0.8,0.6,0.5666666666666667,1,3,0,2
toads,0.8,0.6,0.5666666666666667,1,3,0,2
cemetery,0.8,0.6,0.5666666666666667,1,3,0,2
flavoured,0.8,0.6,0.5666666666666667,1,3,0,2
momo,0.8,0.6,0.5666666666666667,1,3,0,2
mauve,0.8,0.6,0.5666666666666667,1,3,0,2
peachtree,0.8,0.6,0.5666666666666667,1,3,0,2
plums,0.8,0.6,0.5666666666666667,1,3,0,2
yellowish,0.8,0.6,0.5666666666666667,1,3,0,2
nishizawa,0.8,0.6,0.5666666666666667,1,3,0,2
pastel,0.8,0.6,0.5666666666666667,1,3,0,2
cucumber,0.8,0.6,0.5666666666666667,1,3,0,2
bibb,0.8,0.6,0.5666666666666667,1,3,0,2
palms,0.8,0.6,0.5666666666666667,1,3,0,2
heavenly,0.8,0.6,0.5666666666666667,1,3,0,2
postseason,0.8,0.6,0.5666666666666667,1,3,0,2
panther,0.8,0.6,0.5666666666666667,1,3,0,2
brigade,0.8,0.6,0.5666666666666667,1,3,0,2
augusta,0.8,0.6,0.5666666666666667,1,3,0,2
tcu,0.8,0.6,0.5666666666666667,1,3,0,2
railway,0.8,0.6,0.5666666666666667,1,3,0,2
thousand,0.8,0.6,0.5666666666666667,1,3,0,2
marathon,0.8,0.6,0.5666666666666667,1,3,0,2
matched,0.8,0.6,0.5666666666666667,1,3,0,2
coloured,0.8,0.6,0.5666666666666667,1,3,0,2
capital,0.8,0.6,0.5666666666666667,1,3,0,2
plunder,0.8,0.6,0.5666666666666667,1,3,0,2
beverly,0.8,0.6,0.5666666666666667,1,3,0,2
shades,0.8,0.6,0.5666666666666667,1,3,0,2
wore,0.8,0.6,0.5666666666666667,1,3,0,2
willow,0.8,0.6,0.5666666666666667,1,3,0,2
saturn,0.8,0.6,0.5666666666666667,1,3,0,2
spot,0.8,0.6,0.5666666666666667,1,3,0,2
roald,0.8,0.6,0.5666666666666667,1,3,0,2
rhett,0.8,0.6,0.5666666666666667,1,3,0,2
airline,0.8,0.6,0.5666666666666667,1,3,0,2
reverend,0.8,0.6,0.5666666666666667,1,3,0,2
semifinals,0.8,0.6,0.5666666666666667,1,3,0,2
handful,0.8,0.6,0.5666666666666667,1,3,0,2
observatory,0.8,0.6,0.5666666666666667,1,3,0,2
wharton,0.8,0.6,0.5666666666666667,1,3,0,2
capped,0.8,0.6,0.5666666666666667,1,3,0,2
diner,0.8,0.6,0.5666666666666667,1,3,0,2
liu,0.8,0.6,0.5666666666666667,1,3,0,2
64,0.8,0.6,0.5666666666666667,1,3,0,2
pg,0.8,0.6,0.5666666666666667,1,3,0,2
infecting,0.8,0.6,0.5666666666666667,1,3,0,2
fuzzy,0.8,0.6,0.5666666666666667,1,3,0,2
gaines,0.8,0.6,0.5666666666666667,1,3,0,2
mohawk,0.8,0.6,0.5666666666666667,1,3,0,2
terrapins,0.8,0.6,0.5666666666666667,1,3,0,2
