context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flanders,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
driving,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
rope,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
consequently,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
losses,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
northeast,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
feeding,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
separating,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
defined,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
directions,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
rice,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
balance,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
1870s,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
factors,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
nitrogen,0.44886363636363635,0.4090909090909091,0.38296650717703346,3,13,3,9
tea,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
lime,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
profile,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
squeeze,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
kick,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
legs,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bouillon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
kitty,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ribs,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
breast,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
monitoring,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sims,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hubert,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
separation,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
compares,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dandelion,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sidney,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
palmer,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
removes,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hood,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
welch,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
smoothie,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
kush,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
zombie,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
spitting,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
licorice,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
remedy,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
chillies,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
isis,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
boycott,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
refreshing,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
lin,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
quarterback,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
shan,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
kosher,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
galangal,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
chunks,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
rip,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
letting,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
asleep,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
emotion,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
symphony,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
swallowed,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
pumped,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
goals,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ceres,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
minced,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mates,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
motel,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ads,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
fog,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
matzo,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
radish,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
khat,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
feud,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
vol,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
acorn,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
forehead,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
assorted,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
minimize,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
heinz,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
channels,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
stews,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
spare,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
macaroni,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
broccoli,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
compare,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
struggles,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
caffeinated,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
benedict,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bradbury,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
confront,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
damon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
audrey,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
martinique,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
paints,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
encourages,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
absolute,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
plantations,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cups,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
shop,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
brewed,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cup,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ceylon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
rubber,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
shops,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ratings,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sen,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cafes,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
republican,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
caf,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cafe,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
espresso,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
wicket,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cantonese,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mormon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sisal,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
protesters,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
peet,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
vases,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
botanical,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
smoking,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
taster,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cigarettes,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
floral,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ethical,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
amenities,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ceiling,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
auctions,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
glover,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hoffman,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
movements,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
rating,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
merely,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
crucial,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
pac,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
douwe,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
latte,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
monopolies,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
menus,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
independence,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
exhibited,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
polly,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
humidity,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
churchill,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
custody,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
papua,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
accepts,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
seated,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
morocco,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ian,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
filed,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
simmons,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dundee,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
portray,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
inmates,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
jin,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
topics,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
arches,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cuisines,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
criticised,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
salvation,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
vehicle,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hire,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
gould,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
peggy,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
flanagan,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
creamer,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
stake,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
doris,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
slot,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cope,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
followers,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
revenge,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mist,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sanford,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
lowe,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
delicatessen,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hu,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
col,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ada,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
jeremy,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
nucleus,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
installment,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
evenly,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
insurance,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dark,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
starfish,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
forewings,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
markings,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hindwings,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
gimme,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
tan,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
pale,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
underside,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dorsum,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
spots,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
pistachio,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
blackish,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
slavery,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
whitish,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
torres,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
puffed,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mayan,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
beige,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
maroon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
upperside,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
guatemala,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
medial,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dresses,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
chefs,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
forewing,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
streaks,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
anterior,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
tawny,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
amos,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
imprint,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
blotches,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mast,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ecuador,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
shoulders,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mottled,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
rufous,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
fuscous,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
pigment,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
wavy,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
thorax,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
basal,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cauldron,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
halloween,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cuba,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
abdomen,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
witches,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ochreous,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
jester,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hayes,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bumper,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
doughnut,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
tofu,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
burbank,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
stigma,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sable,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
assume,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cody,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
edged,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
pairing,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
citing,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
heap,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
patty,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
trailing,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
simulated,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
enable,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
animation,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bombs,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cbc,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bomb,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ash,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
jones,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
elm,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
coach,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
wendell,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
gibson,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
deciduous,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hornbeam,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
healey,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
intersects,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
rd,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
beaumont,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
blanton,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ulster,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cdp,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
canyon,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
wear,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
charted,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
yew,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
commanding,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dominic,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
randolph,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
fraser,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
byron,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
montrose,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
analyst,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ebony,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
brittany,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
beret,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
sergeant,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cult,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
screenwriter,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
regina,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bolt,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
formations,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
torrance,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
disaster,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
derby,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
broadcaster,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
justice,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
neal,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
appointment,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
claw,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bianca,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
barbados,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
harding,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
capt,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
lionel,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
popped,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
nikki,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
quinn,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
marry,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
executives,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
beckett,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mccoy,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
vivid,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hook,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
clouds,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mainline,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
lena,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
succeed,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
stretched,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
confronted,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
narrated,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cbs,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
twig,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
judy,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
lopez,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
barely,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cemeteries,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
azure,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
denny,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
dayton,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hypothesis,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
legume,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
contacted,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
ramp,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
archer,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
responds,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
performers,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
speculated,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
derive,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
suspected,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hutton,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
yellow,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
agent,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
groves,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
tip,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
burnt,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
hurricanes,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mvp,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
crest,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
fascia,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
encompasses,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
berth,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
tabby,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
preparatory,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
gators,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
mushroom,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
crawford,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
fc,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
presbyterian,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bloomfield,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
cones,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
bachelor,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
retain,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
outlets,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
limbs,0.5661881977671451,0.45454545454545453,0.3814935064935065,2,13,1,9
