context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alexandra,0.675,0.7,0.6799999999999999,1,3,1,7
stole,0.675,0.7,0.6799999999999999,1,3,1,7
marion,0.675,0.7,0.6799999999999999,1,3,1,7
experiences,0.675,0.7,0.6799999999999999,1,3,1,7
rope,0.675,0.7,0.6799999999999999,1,3,1,7
touchdown,0.675,0.7,0.6799999999999999,1,3,1,7
specialties,0.675,0.7,0.6799999999999999,1,3,1,7
twisted,0.675,0.7,0.6799999999999999,1,3,1,7
atom,0.675,0.7,0.6799999999999999,1,3,1,7
concentrates,0.675,0.7,0.6799999999999999,1,3,1,7
subtle,0.675,0.7,0.6799999999999999,1,3,1,7
capita,0.675,0.7,0.6799999999999999,1,3,1,7
earle,0.675,0.7,0.6799999999999999,1,3,1,7
cloud,0.675,0.7,0.6799999999999999,1,3,1,7
dye,0.675,0.7,0.6799999999999999,1,3,1,7
strained,0.675,0.7,0.6799999999999999,1,3,1,7
burlington,0.675,0.7,0.6799999999999999,1,3,1,7
pays,0.675,0.7,0.6799999999999999,1,3,1,7
enraged,0.675,0.7,0.6799999999999999,1,3,1,7
unconscious,0.675,0.7,0.6799999999999999,1,3,1,7
windmill,0.675,0.7,0.6799999999999999,1,3,1,7
wished,0.675,0.7,0.6799999999999999,1,3,1,7
crust,0.675,0.7,0.6799999999999999,1,3,1,7
disposal,0.675,0.7,0.6799999999999999,1,3,1,7
lobbied,0.675,0.7,0.6799999999999999,1,3,1,7
catching,0.675,0.7,0.6799999999999999,1,3,1,7
sulphur,0.675,0.7,0.6799999999999999,1,3,1,7
acquiring,0.675,0.7,0.6799999999999999,1,3,1,7
leroy,0.675,0.7,0.6799999999999999,1,3,1,7
narrowly,0.675,0.7,0.6799999999999999,1,3,1,7
pianist,0.675,0.7,0.6799999999999999,1,3,1,7
rankin,0.675,0.7,0.6799999999999999,1,3,1,7
niece,0.675,0.7,0.6799999999999999,1,3,1,7
marrying,0.675,0.7,0.6799999999999999,1,3,1,7
implements,0.675,0.7,0.6799999999999999,1,3,1,7
suddenly,0.675,0.7,0.6799999999999999,1,3,1,7
saxophone,0.675,0.7,0.6799999999999999,1,3,1,7
ashford,0.675,0.7,0.6799999999999999,1,3,1,7
tractors,0.675,0.7,0.6799999999999999,1,3,1,7
rover,0.675,0.7,0.6799999999999999,1,3,1,7
chinatown,0.675,0.7,0.6799999999999999,1,3,1,7
dougal,0.675,0.7,0.6799999999999999,1,3,1,7
transshipment,0.675,0.7,0.6799999999999999,1,3,1,7
eli,0.675,0.7,0.6799999999999999,1,3,1,7
elisa,0.675,0.7,0.6799999999999999,1,3,1,7
conveyors,0.675,0.7,0.6799999999999999,1,3,1,7
tempo,0.675,0.7,0.6799999999999999,1,3,1,7
daly,0.675,0.7,0.6799999999999999,1,3,1,7
rushes,0.675,0.7,0.6799999999999999,1,3,1,7
clemens,0.675,0.7,0.6799999999999999,1,3,1,7
clapton,0.675,0.7,0.6799999999999999,1,3,1,7
walford,0.675,0.7,0.6799999999999999,1,3,1,7
irwin,0.675,0.7,0.6799999999999999,1,3,1,7
hoarded,0.675,0.7,0.6799999999999999,1,3,1,7
wink,0.675,0.7,0.6799999999999999,1,3,1,7
ridden,0.675,0.7,0.6799999999999999,1,3,1,7
hectare,0.675,0.7,0.6799999999999999,1,3,1,7
vermillion,0.675,0.7,0.6799999999999999,1,3,1,7
gypsum,0.675,0.7,0.6799999999999999,1,3,1,7
bennie,0.675,0.7,0.6799999999999999,1,3,1,7
stabbed,0.675,0.7,0.6799999999999999,1,3,1,7
sportswriter,0.675,0.7,0.6799999999999999,1,3,1,7
hooper,0.675,0.7,0.6799999999999999,1,3,1,7
fil,0.675,0.7,0.6799999999999999,1,3,1,7
understand,0.675,0.7,0.6799999999999999,1,3,1,7
bumper,0.675,0.7,0.6799999999999999,1,3,1,7
evenly,0.675,0.7,0.6799999999999999,1,3,1,7
favors,0.675,0.7,0.6799999999999999,1,3,1,7
expectations,0.675,0.7,0.6799999999999999,1,3,1,7
blamed,0.675,0.7,0.6799999999999999,1,3,1,7
grange,0.675,0.7,0.6799999999999999,1,3,1,7
matrix,0.675,0.7,0.6799999999999999,1,3,1,7
potash,0.675,0.7,0.6799999999999999,1,3,1,7
parrish,0.675,0.7,0.6799999999999999,1,3,1,7
augustus,0.675,0.7,0.6799999999999999,1,3,1,7
conveying,0.675,0.7,0.6799999999999999,1,3,1,7
cater,0.675,0.7,0.6799999999999999,1,3,1,7
clair,0.675,0.7,0.6799999999999999,1,3,1,7
purity,0.675,0.7,0.6799999999999999,1,3,1,7
chad,0.675,0.7,0.6799999999999999,1,3,1,7
jensen,0.675,0.7,0.6799999999999999,1,3,1,7
employers,0.675,0.7,0.6799999999999999,1,3,1,7
nevada,0.675,0.7,0.6799999999999999,1,3,1,7
bonding,0.675,0.7,0.6799999999999999,1,3,1,7
complement,0.675,0.7,0.6799999999999999,1,3,1,7
counterpart,0.675,0.7,0.6799999999999999,1,3,1,7
were,0.68,0.6,0.6166666666666666,2,3,3,7
group,0.68,0.6,0.6166666666666666,2,3,3,7
many,0.68,0.6,0.6166666666666666,2,3,3,7
can,0.68,0.6,0.6166666666666666,2,3,3,7
north,0.68,0.6,0.6166666666666666,2,3,3,7
instead,0.68,0.6,0.6166666666666666,2,3,3,7
became,0.68,0.6,0.6166666666666666,2,3,3,7
south,0.68,0.6,0.6166666666666666,2,3,3,7
state,0.68,0.6,0.6166666666666666,2,3,3,7
once,0.68,0.6,0.6166666666666666,2,3,3,7
price,0.68,0.6,0.6166666666666666,2,3,3,7
opened,0.68,0.6,0.6166666666666666,2,3,3,7
make,0.68,0.6,0.6166666666666666,2,3,3,7
tracks,0.68,0.6,0.6166666666666666,2,3,3,7
little,0.68,0.6,0.6166666666666666,2,3,3,7
bring,0.68,0.6,0.6166666666666666,2,3,3,7
people,0.68,0.6,0.6166666666666666,2,3,3,7
area,0.68,0.6,0.6166666666666666,2,3,3,7
eventually,0.68,0.6,0.6166666666666666,2,3,3,7
250,0.68,0.6,0.6166666666666666,2,3,3,7
included,0.68,0.6,0.6166666666666666,2,3,3,7
county,0.68,0.6,0.6166666666666666,2,3,3,7
noted,0.68,0.6,0.6166666666666666,2,3,3,7
royal,0.68,0.6,0.6166666666666666,2,3,3,7
collection,0.68,0.6,0.6166666666666666,2,3,3,7
owned,0.68,0.6,0.6166666666666666,2,3,3,7
closed,0.68,0.6,0.6166666666666666,2,3,3,7
britain,0.68,0.6,0.6166666666666666,2,3,3,7
cash,0.68,0.6,0.6166666666666666,2,3,3,7
donated,0.68,0.6,0.6166666666666666,2,3,3,7
remaining,0.68,0.6,0.6166666666666666,2,3,3,7
spot,0.68,0.6,0.6166666666666666,2,3,3,7
returned,0.68,0.6,0.6166666666666666,2,3,3,7
association,0.68,0.6,0.6166666666666666,2,3,3,7
section,0.68,0.6,0.6166666666666666,2,3,3,7
living,0.68,0.6,0.6166666666666666,2,3,3,7
1970s,0.68,0.6,0.6166666666666666,2,3,3,7
way,0.68,0.6,0.6166666666666666,2,3,3,7
acquired,0.68,0.6,0.6166666666666666,2,3,3,7
throughout,0.68,0.6,0.6166666666666666,2,3,3,7
brings,0.68,0.6,0.6166666666666666,2,3,3,7
occurring,0.68,0.6,0.6166666666666666,2,3,3,7
formed,0.68,0.6,0.6166666666666666,2,3,3,7
stood,0.68,0.6,0.6166666666666666,2,3,3,7
exclusively,0.68,0.6,0.6166666666666666,2,3,3,7
1948,0.68,0.6,0.6166666666666666,2,3,3,7
across,0.68,0.6,0.6166666666666666,2,3,3,7
alone,0.68,0.6,0.6166666666666666,2,3,3,7
alternative,0.68,0.6,0.6166666666666666,2,3,3,7
previously,0.68,0.6,0.6166666666666666,2,3,3,7
generation,0.68,0.6,0.6166666666666666,2,3,3,7
obtained,0.68,0.6,0.6166666666666666,2,3,3,7
rings,0.68,0.6,0.6166666666666666,2,3,3,7
prize,0.68,0.6,0.6166666666666666,2,3,3,7
battery,0.68,0.6,0.6166666666666666,2,3,3,7
annually,0.68,0.6,0.6166666666666666,2,3,3,7
providing,0.68,0.6,0.6166666666666666,2,3,3,7
reflect,0.68,0.6,0.6166666666666666,2,3,3,7
needs,0.68,0.6,0.6166666666666666,2,3,3,7
principal,0.68,0.6,0.6166666666666666,2,3,3,7
roles,0.68,0.6,0.6166666666666666,2,3,3,7
purchased,0.68,0.6,0.6166666666666666,2,3,3,7
machine,0.68,0.6,0.6166666666666666,2,3,3,7
electric,0.68,0.6,0.6166666666666666,2,3,3,7
offers,0.68,0.6,0.6166666666666666,2,3,3,7
nevertheless,0.68,0.6,0.6166666666666666,2,3,3,7
prominent,0.68,0.6,0.6166666666666666,2,3,3,7
percent,0.68,0.6,0.6166666666666666,2,3,3,7
unit,0.68,0.6,0.6166666666666666,2,3,3,7
95,0.68,0.6,0.6166666666666666,2,3,3,7
twice,0.68,0.6,0.6166666666666666,2,3,3,7
denied,0.68,0.6,0.6166666666666666,2,3,3,7
absence,0.68,0.6,0.6166666666666666,2,3,3,7
badly,0.68,0.6,0.6166666666666666,2,3,3,7
losing,0.68,0.6,0.6166666666666666,2,3,3,7
neighbor,0.68,0.6,0.6166666666666666,2,3,3,7
animation,0.68,0.6,0.6166666666666666,2,3,3,7
management,0.68,0.6,0.6166666666666666,2,3,3,7
1953,0.68,0.6,0.6166666666666666,2,3,3,7
paris,0.68,0.6,0.6166666666666666,2,3,3,7
inhabited,0.68,0.6,0.6166666666666666,2,3,3,7
quickly,0.68,0.6,0.6166666666666666,2,3,3,7
maybe,0.68,0.6,0.6166666666666666,2,3,3,7
1978,0.68,0.6,0.6166666666666666,2,3,3,7
ruined,0.68,0.6,0.6166666666666666,2,3,3,7
usa,0.68,0.6,0.6166666666666666,2,3,3,7
reduced,0.68,0.6,0.6166666666666666,2,3,3,7
tend,0.68,0.6,0.6166666666666666,2,3,3,7
sweden,0.68,0.6,0.6166666666666666,2,3,3,7
facing,0.68,0.6,0.6166666666666666,2,3,3,7
joint,0.68,0.6,0.6166666666666666,2,3,3,7
problem,0.68,0.6,0.6166666666666666,2,3,3,7
needed,0.68,0.6,0.6166666666666666,2,3,3,7
largely,0.68,0.6,0.6166666666666666,2,3,3,7
overseas,0.68,0.6,0.6166666666666666,2,3,3,7
tended,0.68,0.6,0.6166666666666666,2,3,3,7
tenth,0.68,0.6,0.6166666666666666,2,3,3,7
baptist,0.68,0.6,0.6166666666666666,2,3,3,7
el,0.68,0.6,0.6166666666666666,2,3,3,7
oregon,0.68,0.6,0.6166666666666666,2,3,3,7
acre,0.68,0.6,0.6166666666666666,2,3,3,7
sides,0.68,0.6,0.6166666666666666,2,3,3,7
domestic,0.68,0.6,0.6166666666666666,2,3,3,7
academy,0.68,0.6,0.6166666666666666,2,3,3,7
dealt,0.68,0.6,0.6166666666666666,2,3,3,7
maintain,0.68,0.6,0.6166666666666666,2,3,3,7
crash,0.68,0.6,0.6166666666666666,2,3,3,7
favourite,0.68,0.6,0.6166666666666666,2,3,3,7
clerk,0.68,0.6,0.6166666666666666,2,3,3,7
noticed,0.68,0.6,0.6166666666666666,2,3,3,7
finishes,0.68,0.6,0.6166666666666666,2,3,3,7
pairs,0.68,0.6,0.6166666666666666,2,3,3,7
advantage,0.68,0.6,0.6166666666666666,2,3,3,7
attempted,0.68,0.6,0.6166666666666666,2,3,3,7
crisis,0.68,0.6,0.6166666666666666,2,3,3,7
demands,0.68,0.6,0.6166666666666666,2,3,3,7
regions,0.68,0.6,0.6166666666666666,2,3,3,7
favorite,0.68,0.6,0.6166666666666666,2,3,3,7
mines,0.68,0.6,0.6166666666666666,2,3,3,7
identical,0.68,0.6,0.6166666666666666,2,3,3,7
poorly,0.68,0.6,0.6166666666666666,2,3,3,7
1954,0.68,0.6,0.6166666666666666,2,3,3,7
hectares,0.68,0.6,0.6166666666666666,2,3,3,7
lily,0.68,0.6,0.6166666666666666,2,3,3,7
recommended,0.68,0.6,0.6166666666666666,2,3,3,7
task,0.68,0.6,0.6166666666666666,2,3,3,7
experience,0.68,0.6,0.6166666666666666,2,3,3,7
hospital,0.68,0.6,0.6166666666666666,2,3,3,7
77,0.68,0.6,0.6166666666666666,2,3,3,7
hatch,0.68,0.6,0.6166666666666666,2,3,3,7
button,0.68,0.6,0.6166666666666666,2,3,3,7
descent,0.68,0.6,0.6166666666666666,2,3,3,7
consultant,0.68,0.6,0.6166666666666666,2,3,3,7
superintendent,0.68,0.6,0.6166666666666666,2,3,3,7
initiative,0.68,0.6,0.6166666666666666,2,3,3,7
romanian,0.68,0.6,0.6166666666666666,2,3,3,7
odds,0.68,0.6,0.6166666666666666,2,3,3,7
mirror,0.68,0.6,0.6166666666666666,2,3,3,7
instant,0.68,0.6,0.6166666666666666,2,3,3,7
endorsed,0.68,0.6,0.6166666666666666,2,3,3,7
assistance,0.68,0.6,0.6166666666666666,2,3,3,7
lighting,0.68,0.6,0.6166666666666666,2,3,3,7
methods,0.68,0.6,0.6166666666666666,2,3,3,7
illinois,0.68,0.6,0.6166666666666666,2,3,3,7
dominated,0.68,0.6,0.6166666666666666,2,3,3,7
phrase,0.68,0.6,0.6166666666666666,2,3,3,7
effects,0.68,0.6,0.6166666666666666,2,3,3,7
wake,0.68,0.6,0.6166666666666666,2,3,3,7
earn,0.68,0.6,0.6166666666666666,2,3,3,7
switched,0.68,0.6,0.6166666666666666,2,3,3,7
predominantly,0.68,0.6,0.6166666666666666,2,3,3,7
worn,0.68,0.6,0.6166666666666666,2,3,3,7
namely,0.68,0.6,0.6166666666666666,2,3,3,7
observer,0.68,0.6,0.6166666666666666,2,3,3,7
portland,0.68,0.6,0.6166666666666666,2,3,3,7
keyboards,0.68,0.6,0.6166666666666666,2,3,3,7
rebel,0.68,0.6,0.6166666666666666,2,3,3,7
keeper,0.68,0.6,0.6166666666666666,2,3,3,7
steps,0.68,0.6,0.6166666666666666,2,3,3,7
stopping,0.68,0.6,0.6166666666666666,2,3,3,7
attacking,0.68,0.6,0.6166666666666666,2,3,3,7
balance,0.68,0.6,0.6166666666666666,2,3,3,7
protected,0.68,0.6,0.6166666666666666,2,3,3,7
backing,0.68,0.6,0.6166666666666666,2,3,3,7
variable,0.68,0.6,0.6166666666666666,2,3,3,7
safety,0.68,0.6,0.6166666666666666,2,3,3,7
dual,0.68,0.6,0.6166666666666666,2,3,3,7
accused,0.68,0.6,0.6166666666666666,2,3,3,7
losses,0.68,0.6,0.6166666666666666,2,3,3,7
bureau,0.68,0.6,0.6166666666666666,2,3,3,7
norfolk,0.68,0.6,0.6166666666666666,2,3,3,7
plain,0.68,0.6,0.6166666666666666,2,3,3,7
brands,0.68,0.6,0.6166666666666666,2,3,3,7
binding,0.68,0.6,0.6166666666666666,2,3,3,7
besides,0.68,0.6,0.6166666666666666,2,3,3,7
sealed,0.68,0.6,0.6166666666666666,2,3,3,7
bryant,0.68,0.6,0.6166666666666666,2,3,3,7
scandal,0.68,0.6,0.6166666666666666,2,3,3,7
partnered,0.68,0.6,0.6166666666666666,2,3,3,7
termed,0.68,0.6,0.6166666666666666,2,3,3,7
mississippi,0.68,0.6,0.6166666666666666,2,3,3,7
centres,0.68,0.6,0.6166666666666666,2,3,3,7
guilty,0.68,0.6,0.6166666666666666,2,3,3,7
barely,0.68,0.6,0.6166666666666666,2,3,3,7
ventures,0.68,0.6,0.6166666666666666,2,3,3,7
chiefs,0.68,0.6,0.6166666666666666,2,3,3,7
foods,0.68,0.6,0.6166666666666666,2,3,3,7
maize,0.68,0.6,0.6166666666666666,2,3,3,7
center,0.68,0.6,0.6166666666666666,2,3,3,7
herbs,0.68,0.6,0.6166666666666666,2,3,3,7
types,0.68,0.6,0.6166666666666666,2,3,3,7
natural,0.68,0.6,0.6166666666666666,2,3,3,7
nicknamed,0.68,0.6,0.6166666666666666,2,3,3,7
mountain,0.68,0.6,0.6166666666666666,2,3,3,7
preventing,0.68,0.6,0.6166666666666666,2,3,3,7
forced,0.68,0.6,0.6166666666666666,2,3,3,7
pests,0.68,0.6,0.6166666666666666,2,3,3,7
expanding,0.68,0.6,0.6166666666666666,2,3,3,7
oaks,0.68,0.6,0.6166666666666666,2,3,3,7
tail,0.68,0.6,0.6166666666666666,2,3,3,7
nutritional,0.68,0.6,0.6166666666666666,2,3,3,7
savoury,0.68,0.6,0.6166666666666666,2,3,3,7
create,0.68,0.6,0.6166666666666666,2,3,3,7
hidden,0.68,0.6,0.6166666666666666,2,3,3,7
southwestern,0.68,0.6,0.6166666666666666,2,3,3,7
creating,0.68,0.6,0.6166666666666666,2,3,3,7
advertising,0.68,0.6,0.6166666666666666,2,3,3,7
loosely,0.68,0.6,0.6166666666666666,2,3,3,7
nose,0.68,0.6,0.6166666666666666,2,3,3,7
resembling,0.68,0.6,0.6166666666666666,2,3,3,7
smell,0.68,0.6,0.6166666666666666,2,3,3,7
camps,0.68,0.6,0.6166666666666666,2,3,3,7
punch,0.68,0.6,0.6166666666666666,2,3,3,7
using,0.8285714285714285,0.6,0.6,3,3,4,7
housing,0.8285714285714285,0.6,0.6,3,3,4,7
at,0.6,0.6,0.6,1,3,2,7
for,0.6,0.6,0.6,1,3,2,7
new,0.6,0.6,0.6,1,3,2,7
go,0.6,0.6,0.6,1,3,2,7
born,0.6,0.6,0.6,1,3,2,7
three,0.6,0.6,0.6,1,3,2,7
line,0.6,0.6,0.6,1,3,2,7
19,0.6,0.6,0.6,1,3,2,7
cut,0.6,0.6,0.6,1,3,2,7
night,0.6,0.6,0.6,1,3,2,7
90,0.6,0.6,0.6,1,3,2,7
officially,0.6,0.6,0.6,1,3,2,7
held,0.6,0.6,0.6,1,3,2,7
project,0.6,0.6,0.6,1,3,2,7
shows,0.6,0.6,0.6,1,3,2,7
old,0.6,0.6,0.6,1,3,2,7
who,0.6,0.6,0.6,1,3,2,7
you,0.6,0.6,0.6,1,3,2,7
midnight,0.6,0.6,0.6,1,3,2,7
meet,0.6,0.6,0.6,1,3,2,7
whose,0.6,0.6,0.6,1,3,2,7
flight,0.6,0.6,0.6,1,3,2,7
varies,0.6,0.6,0.6,1,3,2,7
payment,0.6,0.6,0.6,1,3,2,7
supposed,0.6,0.6,0.6,1,3,2,7
nothing,0.6,0.6,0.6,1,3,2,7
originally,0.6,0.6,0.6,1,3,2,7
1906,0.6,0.6,0.6,1,3,2,7
material,0.6,0.6,0.6,1,3,2,7
previous,0.6,0.6,0.6,1,3,2,7
what,0.6,0.6,0.6,1,3,2,7
standing,0.6,0.6,0.6,1,3,2,7
arranged,0.6,0.6,0.6,1,3,2,7
town,0.6,0.6,0.6,1,3,2,7
sale,0.6,0.6,0.6,1,3,2,7
amy,0.6,0.6,0.6,1,3,2,7
relationship,0.6,0.6,0.6,1,3,2,7
releases,0.6,0.6,0.6,1,3,2,7
system,0.6,0.6,0.6,1,3,2,7
depends,0.6,0.6,0.6,1,3,2,7
pottery,0.6,0.6,0.6,1,3,2,7
live,0.6,0.6,0.6,1,3,2,7
upon,0.6,0.6,0.6,1,3,2,7
continues,0.6,0.6,0.6,1,3,2,7
again,0.6,0.6,0.6,1,3,2,7
following,0.6,0.6,0.6,1,3,2,7
played,0.6,0.6,0.6,1,3,2,7
story,0.6,0.6,0.6,1,3,2,7
canada,0.6,0.6,0.6,1,3,2,7
class,0.6,0.6,0.6,1,3,2,7
them,0.6,0.6,0.6,1,3,2,7
names,0.6,0.6,0.6,1,3,2,7
appear,0.6,0.6,0.6,1,3,2,7
match,0.6,0.6,0.6,1,3,2,7
michael,0.6,0.6,0.6,1,3,2,7
england,0.6,0.6,0.6,1,3,2,7
awards,0.6,0.6,0.6,1,3,2,7
music,0.6,0.6,0.6,1,3,2,7
received,0.6,0.6,0.6,1,3,2,7
war,0.6,0.6,0.6,1,3,2,7
refers,0.6,0.6,0.6,1,3,2,7
1904,0.6,0.6,0.6,1,3,2,7
ranging,0.6,0.6,0.6,1,3,2,7
lunch,0.6,0.6,0.6,1,3,2,7
presidential,0.6,0.6,0.6,1,3,2,7
1944,0.6,0.6,0.6,1,3,2,7
going,0.6,0.6,0.6,1,3,2,7
find,0.6,0.6,0.6,1,3,2,7
follow,0.6,0.6,0.6,1,3,2,7
1905,0.6,0.6,0.6,1,3,2,7
hall,0.6,0.6,0.6,1,3,2,7
case,0.6,0.6,0.6,1,3,2,7
sarah,0.6,0.6,0.6,1,3,2,7
public,0.6,0.6,0.6,1,3,2,7
australia,0.6,0.6,0.6,1,3,2,7
peter,0.6,0.6,0.6,1,3,2,7
rock,0.6,0.6,0.6,1,3,2,7
bringing,0.6,0.6,0.6,1,3,2,7
anti,0.6,0.6,0.6,1,3,2,7
starts,0.6,0.6,0.6,1,3,2,7
ex,0.6,0.6,0.6,1,3,2,7
parish,0.6,0.6,0.6,1,3,2,7
movies,0.6,0.6,0.6,1,3,2,7
1957,0.6,0.6,0.6,1,3,2,7
1936,0.6,0.6,0.6,1,3,2,7
force,0.6,0.6,0.6,1,3,2,7
run,0.6,0.6,0.6,1,3,2,7
life,0.6,0.6,0.6,1,3,2,7
men,0.6,0.6,0.6,1,3,2,7
ve,0.6,0.6,0.6,1,3,2,7
preserved,0.6,0.6,0.6,1,3,2,7
poem,0.6,0.6,0.6,1,3,2,7
fossil,0.6,0.6,0.6,1,3,2,7
george,0.6,0.6,0.6,1,3,2,7
street,0.6,0.6,0.6,1,3,2,7
autumn,0.6,0.6,0.6,1,3,2,7
enter,0.6,0.6,0.6,1,3,2,7
student,0.6,0.6,0.6,1,3,2,7
charlie,0.6,0.6,0.6,1,3,2,7
cricketer,0.6,0.6,0.6,1,3,2,7
1886,0.6,0.6,0.6,1,3,2,7
sailor,0.6,0.6,0.6,1,3,2,7
winner,0.6,0.6,0.6,1,3,2,7
rocks,0.6,0.6,0.6,1,3,2,7
grand,0.6,0.6,0.6,1,3,2,7
recordings,0.6,0.6,0.6,1,3,2,7
magazine,0.6,0.6,0.6,1,3,2,7
older,0.6,0.6,0.6,1,3,2,7
william,0.6,0.6,0.6,1,3,2,7
frame,0.6,0.6,0.6,1,3,2,7
military,0.6,0.6,0.6,1,3,2,7
players,0.6,0.6,0.6,1,3,2,7
recovered,0.6,0.6,0.6,1,3,2,7
authors,0.6,0.6,0.6,1,3,2,7
purposes,0.6,0.6,0.6,1,3,2,7
navy,0.6,0.6,0.6,1,3,2,7
commission,0.6,0.6,0.6,1,3,2,7
holder,0.6,0.6,0.6,1,3,2,7
puts,0.6,0.6,0.6,1,3,2,7
numerous,0.6,0.6,0.6,1,3,2,7
pub,0.6,0.6,0.6,1,3,2,7
always,0.6,0.6,0.6,1,3,2,7
plaque,0.6,0.6,0.6,1,3,2,7
capture,0.6,0.6,0.6,1,3,2,7
separate,0.6,0.6,0.6,1,3,2,7
fiction,0.6,0.6,0.6,1,3,2,7
winning,0.6,0.6,0.6,1,3,2,7
take,0.6,0.6,0.6,1,3,2,7
stage,0.6,0.6,0.6,1,3,2,7
makes,0.6,0.6,0.6,1,3,2,7
rated,0.6,0.6,0.6,1,3,2,7
figures,0.6,0.6,0.6,1,3,2,7
attack,0.6,0.6,0.6,1,3,2,7
duo,0.6,0.6,0.6,1,3,2,7
looking,0.6,0.6,0.6,1,3,2,7
funds,0.6,0.6,0.6,1,3,2,7
article,0.6,0.6,0.6,1,3,2,7
st,0.6,0.6,0.6,1,3,2,7
architect,0.6,0.6,0.6,1,3,2,7
citizen,0.6,0.6,0.6,1,3,2,7
deceased,0.6,0.6,0.6,1,3,2,7
proof,0.6,0.6,0.6,1,3,2,7
continent,0.6,0.6,0.6,1,3,2,7
sample,0.6,0.6,0.6,1,3,2,7
nick,0.6,0.6,0.6,1,3,2,7
battle,0.6,0.6,0.6,1,3,2,7
credit,0.6,0.6,0.6,1,3,2,7
enough,0.6,0.6,0.6,1,3,2,7
1858,0.6,0.6,0.6,1,3,2,7
approached,0.6,0.6,0.6,1,3,2,7
china,0.6,0.6,0.6,1,3,2,7
unless,0.6,0.6,0.6,1,3,2,7
norman,0.6,0.6,0.6,1,3,2,7
stock,0.6,0.6,0.6,1,3,2,7
novel,0.6,0.6,0.6,1,3,2,7
hour,0.6,0.6,0.6,1,3,2,7
edward,0.6,0.6,0.6,1,3,2,7
gothic,0.6,0.6,0.6,1,3,2,7
super,0.6,0.6,0.6,1,3,2,7
goal,0.6,0.6,0.6,1,3,2,7
depending,0.6,0.6,0.6,1,3,2,7
ted,0.6,0.6,0.6,1,3,2,7
visit,0.6,0.6,0.6,1,3,2,7
clock,0.6,0.6,0.6,1,3,2,7
remember,0.6,0.6,0.6,1,3,2,7
continuously,0.6,0.6,0.6,1,3,2,7
grace,0.6,0.6,0.6,1,3,2,7
reporting,0.6,0.6,0.6,1,3,2,7
supported,0.6,0.6,0.6,1,3,2,7
contest,0.6,0.6,0.6,1,3,2,7
consequently,0.6,0.6,0.6,1,3,2,7
ancient,0.6,0.6,0.6,1,3,2,7
bottom,0.6,0.6,0.6,1,3,2,7
steve,0.6,0.6,0.6,1,3,2,7
goals,0.6,0.6,0.6,1,3,2,7
josh,0.6,0.6,0.6,1,3,2,7
max,0.6,0.6,0.6,1,3,2,7
1915,0.6,0.6,0.6,1,3,2,7
interview,0.6,0.6,0.6,1,3,2,7
purpose,0.6,0.6,0.6,1,3,2,7
carried,0.6,0.6,0.6,1,3,2,7
everything,0.6,0.6,0.6,1,3,2,7
lines,0.6,0.6,0.6,1,3,2,7
stay,0.6,0.6,0.6,1,3,2,7
want,0.6,0.6,0.6,1,3,2,7
normally,0.6,0.6,0.6,1,3,2,7
secret,0.6,0.6,0.6,1,3,2,7
subject,0.6,0.6,0.6,1,3,2,7
speculated,0.6,0.6,0.6,1,3,2,7
naval,0.6,0.6,0.6,1,3,2,7
professional,0.6,0.6,0.6,1,3,2,7
catholic,0.6,0.6,0.6,1,3,2,7
coronation,0.6,0.6,0.6,1,3,2,7
told,0.6,0.6,0.6,1,3,2,7
carvings,0.6,0.6,0.6,1,3,2,7
1963,0.6,0.6,0.6,1,3,2,7
angel,0.6,0.6,0.6,1,3,2,7
users,0.6,0.6,0.6,1,3,2,7
voice,0.6,0.6,0.6,1,3,2,7
shrine,0.6,0.6,0.6,1,3,2,7
evening,0.6,0.6,0.6,1,3,2,7
delivered,0.6,0.6,0.6,1,3,2,7
sept,0.6,0.6,0.6,1,3,2,7
oct,0.6,0.6,0.6,1,3,2,7
vocal,0.6,0.6,0.6,1,3,2,7
disastrous,0.6,0.6,0.6,1,3,2,7
1932,0.6,0.6,0.6,1,3,2,7
codex,0.6,0.6,0.6,1,3,2,7
casting,0.6,0.6,0.6,1,3,2,7
1842,0.6,0.6,0.6,1,3,2,7
argentine,0.6,0.6,0.6,1,3,2,7
1952,0.6,0.6,0.6,1,3,2,7
multi,0.6,0.6,0.6,1,3,2,7
occur,0.6,0.6,0.6,1,3,2,7
lyrics,0.6,0.6,0.6,1,3,2,7
stores,0.6,0.6,0.6,1,3,2,7
1976,0.6,0.6,0.6,1,3,2,7
plan,0.6,0.6,0.6,1,3,2,7
italian,0.6,0.6,0.6,1,3,2,7
doctor,0.6,0.6,0.6,1,3,2,7
media,0.6,0.6,0.6,1,3,2,7
1958,0.6,0.6,0.6,1,3,2,7
140,0.6,0.6,0.6,1,3,2,7
federal,0.6,0.6,0.6,1,3,2,7
proposes,0.6,0.6,0.6,1,3,2,7
drama,0.6,0.6,0.6,1,3,2,7
manor,0.6,0.6,0.6,1,3,2,7
1925,0.6,0.6,0.6,1,3,2,7
caps,0.6,0.6,0.6,1,3,2,7
officer,0.6,0.6,0.6,1,3,2,7
chuck,0.6,0.6,0.6,1,3,2,7
43,0.6,0.6,0.6,1,3,2,7
peak,0.6,0.6,0.6,1,3,2,7
officers,0.6,0.6,0.6,1,3,2,7
brick,0.6,0.6,0.6,1,3,2,7
