context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beatles,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
stern,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
kirk,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
sushi,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
whitehall,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
cafeteria,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
officinalis,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
brine,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
goodman,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
troll,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
jackfruit,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
atom,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
keats,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
bishops,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
goldsmith,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
palmetto,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
whales,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
tarzan,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
paddies,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
lowered,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
torchwood,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
nasi,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
mortars,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
perpetual,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
durian,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
dries,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
dusky,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
unpasteurized,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
fables,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
guo,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
wires,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
jahangir,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
brokers,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
lobbyist,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
vermicelli,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
clapton,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
hayward,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
rudolf,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
grist,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
penguins,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
theresa,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
adoptive,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
matthias,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
mccain,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
deadliest,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
constantinople,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
peet,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
akbar,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
yin,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
burrows,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
hui,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
tsar,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
sensor,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
salts,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
ling,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
olympia,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
giles,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
luoyang,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
tatum,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
allegiance,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
cookers,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
fava,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
donkey,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
deed,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
reigns,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
pardon,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
oath,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
ensign,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
baltic,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
otto,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
wills,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
warns,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
dame,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
tiberius,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
plastered,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
phosphate,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
satay,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
pinto,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
computers,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
pecorino,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
baylor,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
manchu,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
brigitte,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
assassinate,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
sativa,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
princeton,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
granular,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
urchin,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
conch,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
sears,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
ayam,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
rodent,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
queso,0.6445333333333333,0.448,0.31473432925456046,4,72,1,53
smith,0.35323816060398083,0.352,0.3133964731523678,11,72,20,53
bass,0.35323816060398083,0.352,0.3133964731523678,11,72,20,53
murder,0.35323816060398083,0.352,0.3133964731523678,11,72,20,53
pork,0.35323816060398083,0.352,0.3133964731523678,11,72,20,53
combine,0.35323816060398083,0.352,0.3133964731523678,11,72,20,53
james,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
bar,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
absorbed,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
coat,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
brother,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
leads,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
merely,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
son,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
quantity,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
pig,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
bred,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
grill,0.3587039764359352,0.36,0.31306666666666666,10,72,18,53
subfamily,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
partridge,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
berkeley,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
supper,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
presses,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
arable,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
blades,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
acorn,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
zest,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
barney,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
brewed,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
pills,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
filter,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
stained,0.41874903474903474,0.408,0.3130550198525241,6,72,8,53
supply,0.3477336780866193,0.344,0.3129706498951782,12,72,22,53
die,0.3477336780866193,0.344,0.3129706498951782,12,72,22,53
attempts,0.3477336780866193,0.344,0.3129706498951782,12,72,22,53
huge,0.3477336780866193,0.344,0.3129706498951782,12,72,22,53
allowing,0.3477336780866193,0.344,0.3129706498951782,12,72,22,53
aoc,0.46497391304347824,0.424,0.31252961672473867,5,72,5,53
cafes,0.46497391304347824,0.424,0.31252961672473867,5,72,5,53
blackish,0.46497391304347824,0.424,0.31252961672473867,5,72,5,53
manure,0.46497391304347824,0.424,0.31252961672473867,5,72,5,53
coronation,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
horseradish,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
bags,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
initiative,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
clearing,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
mould,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
wholesale,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
lateral,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
rotating,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
pearl,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
marble,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
garnered,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
cable,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
worm,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
slate,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
bait,0.39042990654205606,0.392,0.3121999999999999,7,72,11,53
impressed,0.36424,0.368,0.311958493362981,9,72,16,53
president,0.36424,0.368,0.311958493362981,9,72,16,53
mcdonald,0.36424,0.368,0.311958493362981,9,72,16,53
danish,0.36424,0.368,0.311958493362981,9,72,16,53
alien,0.36424,0.368,0.311958493362981,9,72,16,53
neck,0.36424,0.368,0.311958493362981,9,72,16,53
casting,0.36424,0.368,0.311958493362981,9,72,16,53
condiment,0.36424,0.368,0.311958493362981,9,72,16,53
grains,0.36424,0.368,0.311958493362981,9,72,16,53
detected,0.36424,0.368,0.311958493362981,9,72,16,53
cleaning,0.36424,0.368,0.311958493362981,9,72,16,53
restaurant,0.36424,0.368,0.311958493362981,9,72,16,53
hollywood,0.36424,0.368,0.311958493362981,9,72,16,53
kathleen,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
blackcurrant,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
fore,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
ram,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
syndicated,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
buttermilk,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
pungent,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
examined,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
noir,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
savoy,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
gentleman,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
radar,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
ethiopia,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
turtles,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
attachment,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
karnataka,0.5657142857142856,0.44,0.3105187835420393,4,72,2,53
collins,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
forage,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
tongue,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
fork,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
repair,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
beet,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
hemp,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
traced,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
hannah,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
sailing,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
sir,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
arrange,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
fixed,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
mice,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
containers,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
prone,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
shallots,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
butcher,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
sunflower,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
shirt,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
machinery,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
lone,0.3699982347749339,0.376,0.3100425531914893,8,72,14,53
oils,0.4,0.4,0.3083562513221917,6,72,9,53
podcast,0.4,0.4,0.3083562513221917,6,72,9,53
choosing,0.4,0.4,0.3083562513221917,6,72,9,53
mantle,0.4,0.4,0.3083562513221917,6,72,9,53
caffeine,0.4,0.4,0.3083562513221917,6,72,9,53
packet,0.4,0.4,0.3083562513221917,6,72,9,53
navigation,0.4,0.4,0.3083562513221917,6,72,9,53
rowan,0.4,0.4,0.3083562513221917,6,72,9,53
monroe,0.4,0.4,0.3083562513221917,6,72,9,53
string,0.4,0.4,0.3083562513221917,6,72,9,53
translucent,0.4,0.4,0.3083562513221917,6,72,9,53
truffles,0.4,0.4,0.3083562513221917,6,72,9,53
hook,0.4,0.4,0.3083562513221917,6,72,9,53
antiquity,0.4,0.4,0.3083562513221917,6,72,9,53
larry,0.4,0.4,0.3083562513221917,6,72,9,53
foam,0.4,0.4,0.3083562513221917,6,72,9,53
storyline,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
abdomen,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
ferdinand,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
mug,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
jewel,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
joshua,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
uss,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
creamed,0.43662519936204147,0.416,0.3080562729961763,5,72,6,53
edward,0.34389247311827953,0.344,0.307709167544784,11,72,21,53
egg,0.34389247311827953,0.344,0.307709167544784,11,72,21,53
zealand,0.34389247311827953,0.344,0.307709167544784,11,72,21,53
accompany,0.34389247311827953,0.344,0.307709167544784,11,72,21,53
fast,0.34389247311827953,0.344,0.307709167544784,11,72,21,53
henry,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
wing,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
peas,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
dispute,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
registered,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
species,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
capable,0.3487873563218391,0.352,0.30756276164529206,10,72,19,53
frances,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
elliott,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
arnold,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
topics,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
fred,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
goats,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
blade,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
ancestors,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
sandwich,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
bond,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
cows,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
wings,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
noble,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
blog,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
colin,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
flames,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
squash,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
roasting,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
carbon,0.3762105263157895,0.384,0.3072820512820513,7,72,12,53
substitute,0.33881904761904763,0.336,0.3070983595843409,12,72,23,53
harris,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
steel,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
1923,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
colonel,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
steam,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
basil,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
vegetarian,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
meats,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
captured,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
imports,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
rough,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
picture,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
survival,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
soul,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
tons,0.3535664335664336,0.36,0.30663802363050485,9,72,17,53
glacier,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
skunk,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
hulls,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
natal,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
chains,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
le,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
plumage,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
sycamore,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
okinawa,0.5088038740920097,0.432,0.3062823302983196,4,72,3,53
judge,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
joel,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
agrees,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
marsh,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
outfit,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
israeli,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
mississippi,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
outlet,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
prices,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
mud,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
indo,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
actively,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
declining,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
darker,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
print,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
hides,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
tide,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
anything,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
instant,0.358308610400682,0.368,0.3049073005093379,8,72,15,53
lyons,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
carrots,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
paprika,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
leek,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
myth,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
eggplant,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
extinct,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
spider,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
consultant,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
chelsea,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
whisky,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
colonists,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
communication,0.3832660550458716,0.392,0.303631874298541,6,72,10,53
kisses,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
dove,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
caucus,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
fungal,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
bo,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
glossy,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
angels,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
curries,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
66,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
nicole,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
cha,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
cheddar,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
provence,0.41260176991150443,0.408,0.3035593803786575,5,72,7,53
napolon,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
isolate,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
enthusiastic,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
brett,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
decks,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
snoop,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
nora,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
rivals,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
kicks,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
tn,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
nicholls,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
haynes,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
auditioned,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
midland,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
prunus,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
nanjing,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
intends,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
slaughter,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
goreng,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
gladstone,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
fulton,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
sardines,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
freed,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
eaters,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
turks,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
broadly,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
fertiliser,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
farrell,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
hideout,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
levine,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
detailing,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
hopkins,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
nguyn,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
assisting,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
platt,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
willy,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
collaborating,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
poets,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
yvonne,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
prefect,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
raisin,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
saul,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
odessa,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
creatures,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
microwave,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
sneaks,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
capita,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
tins,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
instantly,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
finnish,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
hemingway,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
vaughn,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
poached,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
insurance,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
macedonia,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
sheffield,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
gaelic,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
determines,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
inflation,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
procession,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
begs,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
saxony,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
goon,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
tai,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
dips,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
bony,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
eel,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
hoppers,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
areca,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
flaming,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
befriended,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
hickory,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
drunken,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
spinal,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
robber,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
hauled,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
dolphin,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
starboard,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
harm,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
flipped,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
blanc,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
emerald,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
slaw,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
react,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
cock,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
angrily,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
annoyed,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
attaches,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
nets,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
spar,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
sourdough,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
pursuing,0.7601967213114753,0.448,0.30290285714285714,3,72,0,53
soy,0.3631238095238095,0.376,0.30233571821684097,7,72,13,53
jon,0.3631238095238095,0.376,0.30233571821684097,7,72,13,53
