context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sawdust,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
noxious,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
discovers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ashraf,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rc,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
denim,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trish,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
basij,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
savina,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
alasdair,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
matty,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
syrah,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nonlethal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
basijis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rhone,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
represented,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
frames,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
camphor,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
perfectionist,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
avery,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pistol,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fenway,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
semifinal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
goetze,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
distillery,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lanes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
internationally,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
revolver,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
repelled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
douse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rallied,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
assailant,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
oc,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
longtime,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
solomon,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
launchers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
spiky,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
drift,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
smokehouse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
smokiness,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
vests,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
closing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
demaret,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dreadlocks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lafley,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
colloquialisms,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sponsorship,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
assistant,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
guitar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
recorded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ralph,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sirhan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
durian,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fore,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
considering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bystanders,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ned,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
humboldt,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fsu,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nbc,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mcilhenny,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reprise,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cannisters,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
shook,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
slingshots,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
astronaut,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
helmets,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cambridge,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
projectiles,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
blinded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rookie,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tenn,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
maricopa,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
peers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
employees,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rockies,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rosario,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
journal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fanta,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
1997,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
citron,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
newark,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
performances,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
physically,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
villages,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
eastwood,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pep,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
snarling,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
expletives,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ortega,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
retiring,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seeding,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
thundershowers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
redskins,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
defend,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lungren,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pittsburgh,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
recounted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
portrays,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
circumstances,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
melquiades,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gigs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
devotee,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
brewed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
105,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
welch,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
marin,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
questioning,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
scholar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rammed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chock,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
foursomes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
headed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
marine,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nash,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gregory,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chretien,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nujoma,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nurseryman,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
violent,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
goalkeeper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nurse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
smiley,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nashua,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
melee,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ointment,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
collaborate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
holloway,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
concedes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unavailable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
examiner,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lowenstein,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
grana,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
saddened,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
smitten,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
alfredsson,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
excerpts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
coals,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bough,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bangs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
webber,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
allegation,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
airing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
raoul,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
winters,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unconscious,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ford,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nightspot,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
turpentine,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
queries,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
brash,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
braswell,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
crockery,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rearranged,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bobby,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
oratory,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ignited,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
agitated,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
crewcut,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gwyneth,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wafts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
counteract,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
whitaker,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gusted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pelted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
restraining,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rested,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
droplets,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
perfection,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fitted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
celtic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rodney,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
burris,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pcs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
courtly,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
resorting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
intensifying,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kaufman,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
electronics,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
candid,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sol,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
egan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
physics,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
emerson,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hijacked,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
billed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
performance,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
carlyle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
aaron,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
interrupt,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flocked,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
graf,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flashlight,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
performers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
patricia,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
glf,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
comment,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tai,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
swath,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
arrow,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
xavier,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kazan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
militia,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kodak,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pantoliano,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
visage,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
militiamen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
watts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chests,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mouthy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
commentator,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
asserts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
georgette,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
womanizing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
toting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
leaks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pudgy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ammunition,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sniffer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
consulting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
contentions,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
amiably,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kinnear,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kiosks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sue,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sudden,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
layup,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dished,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
politician,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
presume,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
skipper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
photography,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nos,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pace,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
peninsula,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rochester,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sarasota,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
settlement,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
scabs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sculptor,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
seniors,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sitcom,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
raul,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
text,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
swabbing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
290,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
insulting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
surgery,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
irrepressible,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jingle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
swinging,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
horrified,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hughes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
meteorites,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
myles,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nationalists,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
kaplan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lanky,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lefty,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lounge,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lychee,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gritty,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
allison,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dapper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
analyst,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
11th,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
turner,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fault,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
demeanor,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
correspondence,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
walter,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
uruguayan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
carson,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
underwent,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
curator,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
diagnosed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
anatolia,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
eddie,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
winless,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bankers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
attorneys,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dietetic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
arrest,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ashtrays,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
asleep,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tompkins,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dispersing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
facebook,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
anita,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
directors,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
blames,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
answers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
announcer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
disturbing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
distributes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
formidable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gallery,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cesar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
certification,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
videotape,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
combative,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
freestyle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
gang,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
youtube,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cindy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
classmate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
senate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wiry,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
emulsified,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hugo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
weiss,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mattresses,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
picnickers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
plywood,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flay,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
filmmakers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
curved,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stimulating,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stepmother,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
guzzling,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unpredictable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pixie,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flagler,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
agers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
matzos,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
piggy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
halal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bump,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
canceled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bumping,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ai,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
upgraded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tasmanian,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
freshen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
painter,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chicks,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
numbers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
accidental,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
vessel,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
frontier,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fronts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
norwalk,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
telegrams,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
charismatic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
parrot,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nichols,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
goal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
colas,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
clemson,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
onlookers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
clemens,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tex,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
classical,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
outfield,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sensory,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
absorbing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
spindly,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
germs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
offense,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
zimbabwe,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
outsiders,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nematode,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flours,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
carmela,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
phase,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wallet,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
physique,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
photographer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
groundnuts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
philosophically,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
certainty,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
scenic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sessions,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
foul,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pastime,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
passable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
contrasting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
greenblatt,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
munger,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
contention,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
adorable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
staggering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
staged,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
incidents,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
figurines,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
skull,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
punish,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
eyeglasses,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pun,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
birmingham,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
iceland,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trivia,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
extraordinarily,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
disrupt,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
disposed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
irritation,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
benevolent,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bereft,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
herzog,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
levin,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
analyzing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
libby,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lighthouse,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wrongful,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reid,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
leary,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
leech,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
