context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beyond,0.2833333333333333,0.25,0.25,1,5,2,3
nightfall,0.2833333333333333,0.25,0.25,1,5,2,3
requiring,0.2833333333333333,0.25,0.25,1,5,2,3
backpacks,0.2833333333333333,0.25,0.25,1,5,2,3
demonstrations,0.2833333333333333,0.25,0.25,1,5,2,3
tearing,0.2833333333333333,0.25,0.25,1,5,2,3
banners,0.2833333333333333,0.25,0.25,1,5,2,3
investigate,0.2833333333333333,0.25,0.25,1,5,2,3
investigator,0.2833333333333333,0.25,0.25,1,5,2,3
extensively,0.2833333333333333,0.25,0.25,1,5,2,3
guerrilla,0.2833333333333333,0.25,0.25,1,5,2,3
sydney,0.2833333333333333,0.25,0.25,1,5,2,3
exhibition,0.2833333333333333,0.25,0.25,1,5,2,3
punched,0.2833333333333333,0.25,0.25,1,5,2,3
helping,0.2833333333333333,0.25,0.25,1,5,2,3
investigated,0.2833333333333333,0.25,0.25,1,5,2,3
21st,0.2833333333333333,0.25,0.25,1,5,2,3
deputies,0.2833333333333333,0.25,0.25,1,5,2,3
laptop,0.2833333333333333,0.25,0.25,1,5,2,3
muddy,0.2833333333333333,0.25,0.25,1,5,2,3
murdering,0.2833333333333333,0.25,0.25,1,5,2,3
leasing,0.2833333333333333,0.25,0.25,1,5,2,3
mosque,0.2833333333333333,0.25,0.25,1,5,2,3
departure,0.2833333333333333,0.25,0.25,1,5,2,3
leaders,0.2833333333333333,0.25,0.25,1,5,2,3
giants,0.2833333333333333,0.25,0.25,1,5,2,3
attendants,0.2833333333333333,0.25,0.25,1,5,2,3
australians,0.2833333333333333,0.25,0.25,1,5,2,3
dazed,0.2833333333333333,0.25,0.25,1,5,2,3
estimate,0.2833333333333333,0.25,0.25,1,5,2,3
surround,0.2833333333333333,0.25,0.25,1,5,2,3
basis,0.2833333333333333,0.25,0.25,1,5,2,3
112,0.2833333333333333,0.25,0.25,1,5,2,3
suspend,0.2833333333333333,0.25,0.25,1,5,2,3
austria,0.2833333333333333,0.25,0.25,1,5,2,3
desperately,0.2833333333333333,0.25,0.25,1,5,2,3
intrepid,0.2833333333333333,0.25,0.25,1,5,2,3
2002,0.2833333333333333,0.25,0.25,1,5,2,3
encourage,0.2833333333333333,0.25,0.25,1,5,2,3
93,0.2833333333333333,0.25,0.25,1,5,2,3
unfair,0.2833333333333333,0.25,0.25,1,5,2,3
dock,0.2833333333333333,0.25,0.25,1,5,2,3
altercation,0.2833333333333333,0.25,0.25,1,5,2,3
tucson,0.2833333333333333,0.25,0.25,1,5,2,3
drugs,0.2833333333333333,0.25,0.25,1,5,2,3
medicine,0.2833333333333333,0.25,0.25,1,5,2,3
lottery,0.2833333333333333,0.25,0.25,1,5,2,3
aires,0.2833333333333333,0.25,0.25,1,5,2,3
jamaica,0.2833333333333333,0.25,0.25,1,5,2,3
agencies,0.2833333333333333,0.25,0.25,1,5,2,3
luxurious,0.2833333333333333,0.25,0.25,1,5,2,3
dozing,0.2833333333333333,0.25,0.25,1,5,2,3
lumber,0.2833333333333333,0.25,0.25,1,5,2,3
upright,0.2833333333333333,0.25,0.25,1,5,2,3
unloading,0.2833333333333333,0.25,0.25,1,5,2,3
vintage,0.2833333333333333,0.25,0.25,1,5,2,3
frankfurt,0.2833333333333333,0.25,0.25,1,5,2,3
trinity,0.2833333333333333,0.25,0.25,1,5,2,3
token,0.2833333333333333,0.25,0.25,1,5,2,3
wedged,0.2833333333333333,0.25,0.25,1,5,2,3
mistake,0.2833333333333333,0.25,0.25,1,5,2,3
modest,0.2833333333333333,0.25,0.25,1,5,2,3
fuss,0.2833333333333333,0.25,0.25,1,5,2,3
assassination,0.2833333333333333,0.25,0.25,1,5,2,3
argentine,0.2833333333333333,0.25,0.25,1,5,2,3
tonight,0.2833333333333333,0.25,0.25,1,5,2,3
disposal,0.2833333333333333,0.25,0.25,1,5,2,3
traveler,0.2833333333333333,0.25,0.25,1,5,2,3
toyota,0.2833333333333333,0.25,0.25,1,5,2,3
stripped,0.2833333333333333,0.25,0.25,1,5,2,3
postponed,0.2833333333333333,0.25,0.25,1,5,2,3
praying,0.2833333333333333,0.25,0.25,1,5,2,3
cellular,0.2833333333333333,0.25,0.25,1,5,2,3
sights,0.2833333333333333,0.25,0.25,1,5,2,3
siege,0.2833333333333333,0.25,0.25,1,5,2,3
hernandez,0.2833333333333333,0.25,0.25,1,5,2,3
principle,0.2833333333333333,0.25,0.25,1,5,2,3
sisters,0.2833333333333333,0.25,0.25,1,5,2,3
improvised,0.2833333333333333,0.25,0.25,1,5,2,3
concessions,0.2833333333333333,0.25,0.25,1,5,2,3
sleepy,0.2833333333333333,0.25,0.25,1,5,2,3
brandon,0.2833333333333333,0.25,0.25,1,5,2,3
sandra,0.2833333333333333,0.25,0.25,1,5,2,3
heights,0.2833333333333333,0.25,0.25,1,5,2,3
relies,0.2833333333333333,0.25,0.25,1,5,2,3
cents,0.2833333333333333,0.25,0.25,1,5,2,3
pools,0.2833333333333333,0.25,0.25,1,5,2,3
possessions,0.2833333333333333,0.25,0.25,1,5,2,3
racially,0.2833333333333333,0.25,0.25,1,5,2,3
rack,0.2833333333333333,0.25,0.25,1,5,2,3
finishing,0.2833333333333333,0.25,0.25,1,5,2,3
scaled,0.2833333333333333,0.25,0.25,1,5,2,3
carriage,0.2833333333333333,0.25,0.25,1,5,2,3
ho,0.2833333333333333,0.25,0.25,1,5,2,3
pursuit,0.2833333333333333,0.25,0.25,1,5,2,3
federation,0.2833333333333333,0.25,0.25,1,5,2,3
calmly,0.2833333333333333,0.25,0.25,1,5,2,3
providers,0.2833333333333333,0.25,0.25,1,5,2,3
seniors,0.2833333333333333,0.25,0.25,1,5,2,3
incoming,0.2833333333333333,0.25,0.25,1,5,2,3
brave,0.2833333333333333,0.25,0.25,1,5,2,3
believing,0.2833333333333333,0.25,0.25,1,5,2,3
owed,0.2833333333333333,0.25,0.25,1,5,2,3
reservations,0.2833333333333333,0.25,0.25,1,5,2,3
replacing,0.2833333333333333,0.25,0.25,1,5,2,3
criminal,0.2833333333333333,0.25,0.25,1,5,2,3
staying,0.2833333333333333,0.25,0.25,1,5,2,3
hostile,0.2833333333333333,0.25,0.25,1,5,2,3
reunion,0.2833333333333333,0.25,0.25,1,5,2,3
omar,0.2833333333333333,0.25,0.25,1,5,2,3
staffers,0.2833333333333333,0.25,0.25,1,5,2,3
organised,0.2833333333333333,0.25,0.25,1,5,2,3
cycling,0.2833333333333333,0.25,0.25,1,5,2,3
citizen,0.2833333333333333,0.25,0.25,1,5,2,3
headlights,0.2833333333333333,0.25,0.25,1,5,2,3
indicate,0.2833333333333333,0.25,0.25,1,5,2,3
piazza,0.2833333333333333,0.25,0.25,1,5,2,3
playground,0.2833333333333333,0.25,0.25,1,5,2,3
rival,0.2833333333333333,0.25,0.25,1,5,2,3
bounding,0.2833333333333333,0.25,0.25,1,5,2,3
circled,0.2833333333333333,0.25,0.25,1,5,2,3
borders,0.2833333333333333,0.25,0.25,1,5,2,3
inexpensive,0.2833333333333333,0.25,0.25,1,5,2,3
peering,0.2833333333333333,0.25,0.25,1,5,2,3
courage,0.2833333333333333,0.25,0.25,1,5,2,3
chatting,0.2833333333333333,0.25,0.25,1,5,2,3
signed,0.2833333333333333,0.25,0.25,1,5,2,3
gypsy,0.2833333333333333,0.25,0.25,1,5,2,3
sympathy,0.2833333333333333,0.25,0.25,1,5,2,3
maximum,0.2833333333333333,0.25,0.25,1,5,2,3
tech,0.2833333333333333,0.25,0.25,1,5,2,3
hussein,0.2833333333333333,0.25,0.25,1,5,2,3
materials,0.2833333333333333,0.25,0.25,1,5,2,3
colorado,0.2833333333333333,0.25,0.25,1,5,2,3
backstage,0.2833333333333333,0.25,0.25,1,5,2,3
hurting,0.2833333333333333,0.25,0.25,1,5,2,3
stream,0.2833333333333333,0.25,0.25,1,5,2,3
microsoft,0.2833333333333333,0.25,0.25,1,5,2,3
expenses,0.2833333333333333,0.25,0.25,1,5,2,3
diego,0.2833333333333333,0.25,0.25,1,5,2,3
exhausted,0.2833333333333333,0.25,0.25,1,5,2,3
succeeded,0.2833333333333333,0.25,0.25,1,5,2,3
avoiding,0.2833333333333333,0.25,0.25,1,5,2,3
communities,0.2833333333333333,0.25,0.25,1,5,2,3
towers,0.2833333333333333,0.25,0.25,1,5,2,3
jet,0.2833333333333333,0.25,0.25,1,5,2,3
announces,0.2833333333333333,0.25,0.25,1,5,2,3
proud,0.2833333333333333,0.25,0.25,1,5,2,3
antonio,0.2833333333333333,0.25,0.25,1,5,2,3
amusement,0.2833333333333333,0.25,0.25,1,5,2,3
ammunition,0.2833333333333333,0.25,0.25,1,5,2,3
undetermined,0.2833333333333333,0.25,0.25,1,5,2,3
alexander,0.2833333333333333,0.25,0.25,1,5,2,3
professionals,0.2833333333333333,0.25,0.25,1,5,2,3
alicia,0.2833333333333333,0.25,0.25,1,5,2,3
prohibiting,0.2833333333333333,0.25,0.25,1,5,2,3
alternatives,0.2833333333333333,0.25,0.25,1,5,2,3
thai,0.2833333333333333,0.25,0.25,1,5,2,3
doorway,0.2833333333333333,0.25,0.25,1,5,2,3
mandatory,0.2833333333333333,0.25,0.25,1,5,2,3
attempts,0.2833333333333333,0.25,0.25,1,5,2,3
australia,0.2833333333333333,0.25,0.25,1,5,2,3
performers,0.2833333333333333,0.25,0.25,1,5,2,3
mammoth,0.2833333333333333,0.25,0.25,1,5,2,3
proximity,0.2833333333333333,0.25,0.25,1,5,2,3
petersburg,0.2833333333333333,0.25,0.25,1,5,2,3
puerto,0.2833333333333333,0.25,0.25,1,5,2,3
frantically,0.2833333333333333,0.25,0.25,1,5,2,3
maid,0.2833333333333333,0.25,0.25,1,5,2,3
maintained,0.2833333333333333,0.25,0.25,1,5,2,3
assaults,0.2833333333333333,0.25,0.25,1,5,2,3
bidding,0.2833333333333333,0.25,0.25,1,5,2,3
countless,0.2833333333333333,0.25,0.25,1,5,2,3
scramble,0.2833333333333333,0.25,0.25,1,5,2,3
responding,0.2833333333333333,0.25,0.25,1,5,2,3
scam,0.2833333333333333,0.25,0.25,1,5,2,3
intensified,0.2833333333333333,0.25,0.25,1,5,2,3
settled,0.2833333333333333,0.25,0.25,1,5,2,3
seizures,0.2833333333333333,0.25,0.25,1,5,2,3
cranky,0.2833333333333333,0.25,0.25,1,5,2,3
bystanders,0.2833333333333333,0.25,0.25,1,5,2,3
seize,0.2833333333333333,0.25,0.25,1,5,2,3
horrible,0.2833333333333333,0.25,0.25,1,5,2,3
filipino,0.2833333333333333,0.25,0.25,1,5,2,3
reyes,0.2833333333333333,0.25,0.25,1,5,2,3
castle,0.2833333333333333,0.25,0.25,1,5,2,3
rivals,0.2833333333333333,0.25,0.25,1,5,2,3
rudolph,0.2833333333333333,0.25,0.25,1,5,2,3
chi,0.2833333333333333,0.25,0.25,1,5,2,3
rundown,0.2833333333333333,0.25,0.25,1,5,2,3
celebrate,0.2833333333333333,0.25,0.25,1,5,2,3
borrowed,0.2833333333333333,0.25,0.25,1,5,2,3
des,0.2833333333333333,0.25,0.25,1,5,2,3
huddled,0.2833333333333333,0.25,0.25,1,5,2,3
bore,0.2833333333333333,0.25,0.25,1,5,2,3
booked,0.2833333333333333,0.25,0.25,1,5,2,3
dependent,0.2833333333333333,0.25,0.25,1,5,2,3
botched,0.2833333333333333,0.25,0.25,1,5,2,3
snap,0.2833333333333333,0.25,0.25,1,5,2,3
span,0.2833333333333333,0.25,0.25,1,5,2,3
hughes,0.2833333333333333,0.25,0.25,1,5,2,3
recruiting,0.2833333333333333,0.25,0.25,1,5,2,3
spilled,0.2833333333333333,0.25,0.25,1,5,2,3
parker,0.2833333333333333,0.25,0.25,1,5,2,3
shed,0.2833333333333333,0.25,0.25,1,5,2,3
smoldering,0.2833333333333333,0.25,0.25,1,5,2,3
nelson,0.2833333333333333,0.25,0.25,1,5,2,3
businessmen,0.2833333333333333,0.25,0.25,1,5,2,3
crack,0.2833333333333333,0.25,0.25,1,5,2,3
narrated,0.2833333333333333,0.25,0.25,1,5,2,3
siberian,0.2833333333333333,0.25,0.25,1,5,2,3
papers,0.2833333333333333,0.25,0.25,1,5,2,3
multi,0.2833333333333333,0.25,0.25,1,5,2,3
invaded,0.2833333333333333,0.25,0.25,1,5,2,3
huang,0.2833333333333333,0.25,0.25,1,5,2,3
sked,0.2833333333333333,0.25,0.25,1,5,2,3
delgado,0.2833333333333333,0.25,0.25,1,5,2,3
unofficial,0.2833333333333333,0.25,0.25,1,5,2,3
vacationing,0.2833333333333333,0.25,0.25,1,5,2,3
kan,0.2833333333333333,0.25,0.25,1,5,2,3
pipe,0.2833333333333333,0.25,0.25,1,5,2,3
confusion,0.2833333333333333,0.25,0.25,1,5,2,3
lands,0.2833333333333333,0.25,0.25,1,5,2,3
evaluate,0.2833333333333333,0.25,0.25,1,5,2,3
walkway,0.2833333333333333,0.25,0.25,1,5,2,3
1980,0.2833333333333333,0.25,0.25,1,5,2,3
landscape,0.2833333333333333,0.25,0.25,1,5,2,3
pioneer,0.2833333333333333,0.25,0.25,1,5,2,3
pre,0.2833333333333333,0.25,0.25,1,5,2,3
84,0.2833333333333333,0.25,0.25,1,5,2,3
83,0.2833333333333333,0.25,0.25,1,5,2,3
empire,0.2833333333333333,0.25,0.25,1,5,2,3
enhanced,0.2833333333333333,0.25,0.25,1,5,2,3
preliminary,0.2833333333333333,0.25,0.25,1,5,2,3
votes,0.2833333333333333,0.25,0.25,1,5,2,3
lease,0.2833333333333333,0.25,0.25,1,5,2,3
enterprise,0.2833333333333333,0.25,0.25,1,5,2,3
abandoning,0.2833333333333333,0.25,0.25,1,5,2,3
portions,0.2833333333333333,0.25,0.25,1,5,2,3
vain,0.2833333333333333,0.25,0.25,1,5,2,3
89,0.2833333333333333,0.25,0.25,1,5,2,3
10th,0.2833333333333333,0.25,0.25,1,5,2,3
independent,0.2833333333333333,0.25,0.25,1,5,2,3
wildcat,0.2833333333333333,0.25,0.25,1,5,2,3
wayward,0.2833333333333333,0.25,0.25,1,5,2,3
lightning,0.2833333333333333,0.25,0.25,1,5,2,3
accomplices,0.2833333333333333,0.25,0.25,1,5,2,3
conclusion,0.2833333333333333,0.25,0.25,1,5,2,3
76,0.2833333333333333,0.25,0.25,1,5,2,3
urgent,0.2833333333333333,0.25,0.25,1,5,2,3
faculty,0.2833333333333333,0.25,0.25,1,5,2,3
battled,0.2833333333333333,0.25,0.25,1,5,2,3
drill,0.2833333333333333,0.25,0.25,1,5,2,3
traced,0.2833333333333333,0.25,0.25,1,5,2,3
deeply,0.2833333333333333,0.25,0.25,1,5,2,3
shares,0.2833333333333333,0.25,0.25,1,5,2,3
approved,0.2833333333333333,0.25,0.25,1,5,2,3
270,0.2833333333333333,0.25,0.25,1,5,2,3
kingdom,0.2833333333333333,0.25,0.25,1,5,2,3
ruined,0.2833333333333333,0.25,0.25,1,5,2,3
reunite,0.2833333333333333,0.25,0.25,1,5,2,3
opera,0.2833333333333333,0.25,0.25,1,5,2,3
unexpectedly,0.2833333333333333,0.25,0.25,1,5,2,3
honoring,0.2833333333333333,0.25,0.25,1,5,2,3
gardens,0.2833333333333333,0.25,0.25,1,5,2,3
ordeal,0.2833333333333333,0.25,0.25,1,5,2,3
echoed,0.2833333333333333,0.25,0.25,1,5,2,3
fails,0.2833333333333333,0.25,0.25,1,5,2,3
duncan,0.2833333333333333,0.25,0.25,1,5,2,3
trophy,0.2833333333333333,0.25,0.25,1,5,2,3
oversees,0.2833333333333333,0.25,0.25,1,5,2,3
cautiously,0.2833333333333333,0.25,0.25,1,5,2,3
lookout,0.2833333333333333,0.25,0.25,1,5,2,3
1982,0.2833333333333333,0.25,0.25,1,5,2,3
geneva,0.2833333333333333,0.25,0.25,1,5,2,3
reluctant,0.2833333333333333,0.25,0.25,1,5,2,3
experiencing,0.2833333333333333,0.25,0.25,1,5,2,3
ireland,0.2833333333333333,0.25,0.25,1,5,2,3
stake,0.2833333333333333,0.25,0.25,1,5,2,3
supported,0.2833333333333333,0.25,0.25,1,5,2,3
meetings,0.2833333333333333,0.25,0.25,1,5,2,3
cowboy,0.2833333333333333,0.25,0.25,1,5,2,3
positioning,0.2833333333333333,0.25,0.25,1,5,2,3
detail,0.2833333333333333,0.25,0.25,1,5,2,3
actions,0.2833333333333333,0.25,0.25,1,5,2,3
hallway,0.2833333333333333,0.25,0.25,1,5,2,3
discarded,0.2833333333333333,0.25,0.25,1,5,2,3
beatles,0.2833333333333333,0.25,0.25,1,5,2,3
wasted,0.2833333333333333,0.25,0.25,1,5,2,3
ivan,0.2833333333333333,0.25,0.25,1,5,2,3
pray,0.2833333333333333,0.25,0.25,1,5,2,3
conceived,0.2833333333333333,0.25,0.25,1,5,2,3
situations,0.2833333333333333,0.25,0.25,1,5,2,3
releases,0.2833333333333333,0.25,0.25,1,5,2,3
efficiently,0.2833333333333333,0.25,0.25,1,5,2,3
inform,0.2833333333333333,0.25,0.25,1,5,2,3
slam,0.2833333333333333,0.25,0.25,1,5,2,3
signaled,0.2833333333333333,0.25,0.25,1,5,2,3
exclusively,0.2833333333333333,0.25,0.25,1,5,2,3
deposited,0.2833333333333333,0.25,0.25,1,5,2,3
portugal,0.2833333333333333,0.25,0.25,1,5,2,3
widow,0.2833333333333333,0.25,0.25,1,5,2,3
rehabilitation,0.2833333333333333,0.25,0.25,1,5,2,3
holidays,0.2833333333333333,0.25,0.25,1,5,2,3
ranges,0.2833333333333333,0.25,0.25,1,5,2,3
mirrors,0.2833333333333333,0.25,0.25,1,5,2,3
patterson,0.2833333333333333,0.25,0.25,1,5,2,3
invite,0.2833333333333333,0.25,0.25,1,5,2,3
who,0.2833333333333333,0.25,0.25,1,5,2,3
her,0.2833333333333333,0.25,0.25,1,5,2,3
as,0.2833333333333333,0.25,0.25,1,5,2,3
you,0.2833333333333333,0.25,0.25,1,5,2,3
called,0.2833333333333333,0.25,0.25,1,5,2,3
be,0.2833333333333333,0.25,0.25,1,5,2,3
said,0.2833333333333333,0.25,0.25,1,5,2,3
says,0.2833333333333333,0.25,0.25,1,5,2,3
eyes,0.2833333333333333,0.25,0.25,1,5,2,3
haired,0.2833333333333333,0.25,0.25,1,5,2,3
case,0.2833333333333333,0.25,0.25,1,5,2,3
she,0.2833333333333333,0.25,0.25,1,5,2,3
not,0.2833333333333333,0.25,0.25,1,5,2,3
do,0.2833333333333333,0.25,0.25,1,5,2,3
look,0.2833333333333333,0.25,0.25,1,5,2,3
me,0.2833333333333333,0.25,0.25,1,5,2,3
playing,0.2833333333333333,0.25,0.25,1,5,2,3
known,0.2833333333333333,0.25,0.25,1,5,2,3
someone,0.2833333333333333,0.25,0.25,1,5,2,3
play,0.2833333333333333,0.25,0.25,1,5,2,3
nicknamed,0.2833333333333333,0.25,0.25,1,5,2,3
animated,0.2833333333333333,0.25,0.25,1,5,2,3
animals,0.2833333333333333,0.25,0.25,1,5,2,3
hungry,0.2833333333333333,0.25,0.25,1,5,2,3
makes,0.2833333333333333,0.25,0.25,1,5,2,3
endangered,0.2833333333333333,0.25,0.25,1,5,2,3
ever,0.2833333333333333,0.25,0.25,1,5,2,3
behavior,0.2833333333333333,0.25,0.25,1,5,2,3
snake,0.2833333333333333,0.25,0.25,1,5,2,3
brown,0.2833333333333333,0.25,0.25,1,5,2,3
just,0.2833333333333333,0.25,0.25,1,5,2,3
turns,0.2833333333333333,0.25,0.25,1,5,2,3
discovered,0.2833333333333333,0.25,0.25,1,5,2,3
never,0.2833333333333333,0.25,0.25,1,5,2,3
keep,0.2833333333333333,0.25,0.25,1,5,2,3
animal,0.2833333333333333,0.25,0.25,1,5,2,3
stories,0.2833333333333333,0.25,0.25,1,5,2,3
author,0.2833333333333333,0.25,0.25,1,5,2,3
classic,0.2833333333333333,0.25,0.25,1,5,2,3
something,0.2833333333333333,0.25,0.25,1,5,2,3
different,0.2833333333333333,0.25,0.25,1,5,2,3
spends,0.2833333333333333,0.25,0.25,1,5,2,3
cage,0.2833333333333333,0.25,0.25,1,5,2,3
bunch,0.2833333333333333,0.25,0.25,1,5,2,3
pose,0.2833333333333333,0.25,0.25,1,5,2,3
kid,0.2833333333333333,0.25,0.25,1,5,2,3
category,0.2833333333333333,0.25,0.25,1,5,2,3
picture,0.2833333333333333,0.25,0.25,1,5,2,3
instinct,0.2833333333333333,0.25,0.25,1,5,2,3
hero,0.2833333333333333,0.25,0.25,1,5,2,3
track,0.2833333333333333,0.25,0.25,1,5,2,3
commercials,0.2833333333333333,0.25,0.25,1,5,2,3
how,0.2833333333333333,0.25,0.25,1,5,2,3
films,0.2833333333333333,0.25,0.25,1,5,2,3
rare,0.2833333333333333,0.25,0.25,1,5,2,3
raccoon,0.2833333333333333,0.25,0.25,1,5,2,3
wanted,0.2833333333333333,0.25,0.25,1,5,2,3
let,0.2833333333333333,0.25,0.25,1,5,2,3
likened,0.2833333333333333,0.25,0.25,1,5,2,3
donkey,0.2833333333333333,0.25,0.25,1,5,2,3
robotic,0.2833333333333333,0.25,0.25,1,5,2,3
elvis,0.2833333333333333,0.25,0.25,1,5,2,3
elephant,0.2833333333333333,0.25,0.25,1,5,2,3
room,0.2833333333333333,0.25,0.25,1,5,2,3
enough,0.2833333333333333,0.25,0.25,1,5,2,3
feature,0.2833333333333333,0.25,0.25,1,5,2,3
eyed,0.2833333333333333,0.25,0.25,1,5,2,3
cute,0.2833333333333333,0.25,0.25,1,5,2,3
learned,0.2833333333333333,0.25,0.25,1,5,2,3
artist,0.2833333333333333,0.25,0.25,1,5,2,3
smallest,0.2833333333333333,0.25,0.25,1,5,2,3
fox,0.2833333333333333,0.25,0.25,1,5,2,3
ve,0.2833333333333333,0.25,0.25,1,5,2,3
legged,0.2833333333333333,0.25,0.25,1,5,2,3
monkey,0.2833333333333333,0.25,0.25,1,5,2,3
virus,0.2833333333333333,0.25,0.25,1,5,2,3
debut,0.2833333333333333,0.25,0.25,1,5,2,3
gets,0.2833333333333333,0.25,0.25,1,5,2,3
refers,0.2833333333333333,0.25,0.25,1,5,2,3
fame,0.2833333333333333,0.25,0.25,1,5,2,3
remains,0.2833333333333333,0.25,0.25,1,5,2,3
fact,0.2833333333333333,0.25,0.25,1,5,2,3
particularly,0.2833333333333333,0.25,0.25,1,5,2,3
popular,0.2833333333333333,0.25,0.25,1,5,2,3
career,0.2833333333333333,0.25,0.25,1,5,2,3
george,0.2833333333333333,0.25,0.25,1,5,2,3
proves,0.2833333333333333,0.25,0.25,1,5,2,3
resemble,0.2833333333333333,0.25,0.25,1,5,2,3
business,0.2833333333333333,0.25,0.25,1,5,2,3
song,0.2833333333333333,0.25,0.25,1,5,2,3
continue,0.2833333333333333,0.25,0.25,1,5,2,3
entire,0.2833333333333333,0.25,0.25,1,5,2,3
image,0.2833333333333333,0.25,0.25,1,5,2,3
rescue,0.2833333333333333,0.25,0.25,1,5,2,3
egg,0.2833333333333333,0.25,0.25,1,5,2,3
california,0.2833333333333333,0.25,0.25,1,5,2,3
robert,0.2833333333333333,0.25,0.25,1,5,2,3
sound,0.2833333333333333,0.25,0.25,1,5,2,3
question,0.2833333333333333,0.25,0.25,1,5,2,3
help,0.2833333333333333,0.25,0.25,1,5,2,3
comes,0.2833333333333333,0.25,0.25,1,5,2,3
sets,0.2833333333333333,0.25,0.25,1,5,2,3
product,0.2833333333333333,0.25,0.25,1,5,2,3
producer,0.2833333333333333,0.25,0.25,1,5,2,3
hall,0.2833333333333333,0.25,0.25,1,5,2,3
piece,0.2833333333333333,0.25,0.25,1,5,2,3
club,0.2833333333333333,0.25,0.25,1,5,2,3
pitched,0.2833333333333333,0.25,0.25,1,5,2,3
played,0.2833333333333333,0.25,0.25,1,5,2,3
follow,0.2833333333333333,0.25,0.25,1,5,2,3
shows,0.2833333333333333,0.25,0.25,1,5,2,3
steve,0.2833333333333333,0.25,0.25,1,5,2,3
finds,0.2833333333333333,0.25,0.25,1,5,2,3
complete,0.2833333333333333,0.25,0.25,1,5,2,3
recalled,0.2833333333333333,0.25,0.25,1,5,2,3
past,0.2833333333333333,0.25,0.25,1,5,2,3
concerned,0.2833333333333333,0.25,0.25,1,5,2,3
scary,0.2833333333333333,0.25,0.25,1,5,2,3
channel,0.2833333333333333,0.25,0.25,1,5,2,3
point,0.2833333333333333,0.25,0.25,1,5,2,3
produced,0.2833333333333333,0.25,0.25,1,5,2,3
cry,0.2833333333333333,0.25,0.25,1,5,2,3
does,0.2833333333333333,0.25,0.25,1,5,2,3
charles,0.2833333333333333,0.25,0.25,1,5,2,3
trail,0.2833333333333333,0.25,0.25,1,5,2,3
acting,0.2833333333333333,0.25,0.25,1,5,2,3
looks,0.2833333333333333,0.25,0.25,1,5,2,3
became,0.2833333333333333,0.25,0.25,1,5,2,3
once,0.2833333333333333,0.25,0.25,1,5,2,3
only,0.2833333333333333,0.25,0.25,1,5,2,3
worse,0.2833333333333333,0.25,0.25,1,5,2,3
bought,0.2833333333333333,0.25,0.25,1,5,2,3
95,0.2833333333333333,0.25,0.25,1,5,2,3
member,0.2833333333333333,0.25,0.25,1,5,2,3
winning,0.2833333333333333,0.25,0.25,1,5,2,3
loves,0.2833333333333333,0.25,0.25,1,5,2,3
tiny,0.2833333333333333,0.25,0.25,1,5,2,3
knows,0.2833333333333333,0.25,0.25,1,5,2,3
name,0.2833333333333333,0.25,0.25,1,5,2,3
kitchen,0.2833333333333333,0.25,0.25,1,5,2,3
movie,0.2833333333333333,0.25,0.25,1,5,2,3
watch,0.2833333333333333,0.25,0.25,1,5,2,3
album,0.2833333333333333,0.25,0.25,1,5,2,3
johnson,0.2833333333333333,0.25,0.25,1,5,2,3
types,0.2833333333333333,0.25,0.25,1,5,2,3
understand,0.2833333333333333,0.25,0.25,1,5,2,3
almost,0.2833333333333333,0.25,0.25,1,5,2,3
bags,0.2833333333333333,0.25,0.25,1,5,2,3
walks,0.2833333333333333,0.25,0.25,1,5,2,3
ms,0.2833333333333333,0.25,0.25,1,5,2,3
thomas,0.2833333333333333,0.25,0.25,1,5,2,3
original,0.2833333333333333,0.25,0.25,1,5,2,3
bring,0.2833333333333333,0.25,0.25,1,5,2,3
master,0.2833333333333333,0.25,0.25,1,5,2,3
shaped,0.2833333333333333,0.25,0.25,1,5,2,3
all,0.2833333333333333,0.25,0.25,1,5,2,3
die,0.2833333333333333,0.25,0.25,1,5,2,3
body,0.2833333333333333,0.25,0.25,1,5,2,3
clean,0.2833333333333333,0.25,0.25,1,5,2,3
going,0.2833333333333333,0.25,0.25,1,5,2,3
sends,0.2833333333333333,0.25,0.25,1,5,2,3
steam,0.2833333333333333,0.25,0.25,1,5,2,3
belly,0.2833333333333333,0.25,0.25,1,5,2,3
stuff,0.2833333333333333,0.25,0.25,1,5,2,3
picks,0.2833333333333333,0.25,0.25,1,5,2,3
president,0.2833333333333333,0.25,0.25,1,5,2,3
rather,0.2833333333333333,0.25,0.25,1,5,2,3
swing,0.2833333333333333,0.25,0.25,1,5,2,3
sight,0.2833333333333333,0.25,0.25,1,5,2,3
iron,0.2833333333333333,0.25,0.25,1,5,2,3
keyboard,0.2833333333333333,0.25,0.25,1,5,2,3
declare,0.2833333333333333,0.25,0.25,1,5,2,3
pretend,0.2833333333333333,0.25,0.25,1,5,2,3
lets,0.2833333333333333,0.25,0.25,1,5,2,3
costume,0.2833333333333333,0.25,0.25,1,5,2,3
simple,0.2833333333333333,0.25,0.25,1,5,2,3
pain,0.2833333333333333,0.25,0.25,1,5,2,3
handle,0.2833333333333333,0.25,0.25,1,5,2,3
pocket,0.2833333333333333,0.25,0.25,1,5,2,3
ankle,0.2833333333333333,0.25,0.25,1,5,2,3
anybody,0.2833333333333333,0.25,0.25,1,5,2,3
turning,0.2833333333333333,0.25,0.25,1,5,2,3
