context,p,r,f1,n_pos,total_pos,n_neg,total_neg
knot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conditioners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smoothing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
braiders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
finasteride,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flyaway,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
napoleon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dangling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scissors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
askew,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mustaches,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alopecia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
relaxers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
balled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nits,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
snipped,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
robes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
headband,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gaunt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stocky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
remover,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
turbans,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whiter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wella,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unisex,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trimmer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baldness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dreadlocked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tangle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
characteristics,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grooming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rubbed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mascara,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ruffled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
youthful,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spectacles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dressers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
messed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flows,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brunette,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whipping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fuzzy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brownish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
physique,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coloured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
implants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plaid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cosmetic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unilever,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
polamalu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ringlets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grayed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
medusa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
haircuts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shafts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clump,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
halo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
muscular,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
oreal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
patchy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fashionably,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
genetic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
razor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
genes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hijab,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
windblown,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bleaching,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
melanin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frizz,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stimulate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
muss,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crimped,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smoothed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expert,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chemically,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
feather,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
feminine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buzzed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
perm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
impeccably,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
protein,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
farrah,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bodily,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fatigues,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
angular,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coiled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
weaves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pomade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clipping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breck,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bumble,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hairstyles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
accessory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fuzz,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
weave,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
compact,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eyebrow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
knit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
waxed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ironed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crooked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slacks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
umpiring,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
knotted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lanky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tattooed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
resemblance,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tailored,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
officiating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kwok,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conceal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
goofy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lighten,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
twirling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sneakers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fluff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paunch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gait,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shampooing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
liposuction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
husky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bristly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
restorer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barrette,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
puffy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
necks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
recognizable,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
transplantation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
huntley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
almond,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
limbs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stylishly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parlor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
applying,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unwashed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shawl,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shaves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chemo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hormones,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
straighter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
billowing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sikh,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
headbands,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
headscarves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ruffle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
untamed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
taufel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
relaxer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
caucasian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drooping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sassy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bespectacled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
muralitharan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tumbling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
posture,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
static,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lightened,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arsenic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shag,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fussing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fawcett,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mischievous,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trousers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hips,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lacquered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tugging,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flashy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pencil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scars,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manicure,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sweatshirt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peeking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rubbing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trimming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aniston,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
twists,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
voluminous,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sheen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hairs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sandals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flapping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pajamas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chubby,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fingernail,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tones,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tame,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
knots,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
strokes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hairstyle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bikini,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cascade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chests,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stockings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tease,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
steely,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gravity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parlors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
softer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
surfer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bros,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mouths,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shedding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
uncut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gloss,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toothy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chewing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dapper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
messing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
glo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bandana,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
luxuriant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inzamam,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cashmere,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flopping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
denim,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
regis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
irons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
guru,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
droopy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
essential,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
handwriting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beret,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stares,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crewcut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ironing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
application,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ankles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
religion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
robe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
braces,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cascades,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fashions,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tails,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
garb,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
garments,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mats,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pasty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flips,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
detect,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
diapers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flailing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
finer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
characteristic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
babe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
massages,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
officiate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
genre,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
impossibly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
persona,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maris,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stomachs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barefoot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
penetrating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
danielle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tugged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tamed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heritage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
donna,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trends,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fluids,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grabs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confetti,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
consultation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scorched,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obscured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obsession,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frederic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sans,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
camouflage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
silken,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
torso,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mummy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beehive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minimal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
professionally,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cord,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chiseled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flamboyant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frail,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
disorder,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hacked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hairspray,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
intelligent,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
egos,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
elevated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
turtleneck,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scientist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hunched,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expose,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hooded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shines,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
forfeit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
springing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conscious,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reduction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
affects,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
assailant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
processed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rockers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smartly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cher,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peasant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
betty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
valiant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
procedures,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
surgeons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
naacp,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
emily,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cindy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
throats,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wacky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
characterized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nudity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
undergone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shepherd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cloak,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
strikingly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stripes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kissing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
deepening,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lasers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alight,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
passport,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marcia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
males,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
replays,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
submit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
soaps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
modified,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crowning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barrett,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
realistic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
catering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
friedman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
newton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tenth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
altered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kaczynski,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flowed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dashing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dorothy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
electrified,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
belts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grandchildren,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swath,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blur,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
biden,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sitter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
runways,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
robust,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tucking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
historically,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cologne,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
christina,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
finn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acquisition,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
politely,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swoop,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plummer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
samson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
requesting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beaming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
malcolm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
patiently,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
emerson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beast,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bathed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hicks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tuxedo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hispanic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marilyn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aisle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vanity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
auctioned,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
addresses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dee,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dodd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reeves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kidman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
disciplined,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
subjects,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marx,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
radiant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
infomercial,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thumbs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sooner,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cellphone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sherman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boyle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
surf,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
newborn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brenda,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
uncharacteristically,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
precise,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shortest,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chancellor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
