context,p,r,f1,n_pos,total_pos,n_neg,total_neg
decapitated,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
associations,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
firmly,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pledged,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
000,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
like,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
red,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
with,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cruising,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shape,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sent,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
keep,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
made,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
than,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
see,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
just,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hilton,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
toy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
figure,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ever,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
much,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
how,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
loose,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
competitions,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
often,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
containing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
geneva,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
devices,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
undergo,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sort,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
contest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cameras,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
looks,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
slowly,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
easily,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
camera,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
entry,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
highest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
based,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
idea,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
select,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shark,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
albert,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
candy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
couple,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
challenge,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
something,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
very,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rather,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
string,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
offered,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wrapped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
performing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
distinguish,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
worried,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
toss,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
thunderbird,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ca,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
painting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
inspired,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cases,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
threatening,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
115,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
90,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
feature,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ve,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
enough,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
41,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
designer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
kph,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
itself,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tent,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
trick,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
apology,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
matter,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sinking,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sixth,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
libyan,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lips,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
teddy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
95,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
surely,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
strings,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
builders,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
imagine,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
grab,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
don,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
competing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
great,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
coupe,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
co,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
item,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
draped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
losing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
gives,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
expect,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dream,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wire,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bit,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wide,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bore,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wallace,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
accompany,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
trade,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
works,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
heaven,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
difference,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
greatest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pumping,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
temperatures,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
internet,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
real,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
steady,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
receives,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
joke,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
figured,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
elephant,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
perfectly,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wright,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seems,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
century,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
legend,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
choking,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
snakes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lamp,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
position,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
fills,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wants,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
fortune,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
expensive,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
suggested,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
article,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
study,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
informed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
determine,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
die,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
received,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
reaction,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
music,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nothing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sailed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bust,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
brushed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
concerned,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
think,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
understand,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
indicating,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
backup,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
note,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
competed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ms,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
recorded,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sellers,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
certified,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
1981,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
permitted,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
13th,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
96,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
research,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
investigate,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chocolate,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dora,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
monster,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cap,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
versus,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
finale,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wary,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
weigh,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
funds,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
featured,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ugly,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
famed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
technologies,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hammer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bare,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
somehow,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
recognized,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
degrees,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
returns,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
billions,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lodged,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
credited,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
keeping,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
becoming,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
becomes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
computer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hearts,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
reads,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
appears,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
disc,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shrink,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rocky,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rodeo,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wiped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
grandfather,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
portugal,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
relief,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
potential,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
inevitable,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
forth,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
reason,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
preferred,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
fraction,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
resembling,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
helps,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
solution,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
prone,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
fifth,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
surgeon,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spotlight,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
financial,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
editor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
debut,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
customer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
18th,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
era,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
attorney,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
claim,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
advance,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
assistants,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
disappearance,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
disastrous,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
asia,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
considerably,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
contender,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
struggle,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
title,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
turf,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
gallery,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
movies,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
professor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
capturing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
disposable,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
amazing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lifts,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
beauty,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
jay,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sighting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dakota,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rex,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
levels,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
layer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ruth,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
screen,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sequences,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sequence,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
boring,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spurred,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bucks,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hottest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
mailbox,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cooking,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
inspect,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
reigning,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
initiative,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
drink,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cells,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wishes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
physics,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
phase,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chorus,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
piercing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
oven,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
94,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
weighed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
veterans,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
notes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
organ,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
admits,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
equity,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
frustrating,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
illicit,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lucrative,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
jesse,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
delaying,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
believes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stiff,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
culture,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
endured,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
silence,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sends,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
carbon,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nerve,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
flood,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ultimate,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
adjust,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
modest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
touted,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
praise,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
detailing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
surprisingly,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
contention,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
accessories,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
continues,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
perilous,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nail,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bold,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bond,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
catastrophic,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
posting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
matters,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
neutral,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
colors,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
carlos,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
reduces,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cardinal,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dipped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sweeping,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
values,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
symptoms,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
strategies,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stimulate,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
strengthen,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
subtle,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
struggles,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
toughest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
unfortunate,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tunes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
gulf,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
thoroughly,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
adjusted,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shipment,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
blames,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
schneider,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
savings,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
essentially,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
kenny,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seek,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
factor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
declare,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
declining,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spins,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spencer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
barry,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dentist,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
her,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
he,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
new,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
him,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hood,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
not,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
windshield,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sedan,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chased,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
locked,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
me,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
top,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
want,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
suv,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sleeping,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
premium,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
returned,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
someone,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
father,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
purchase,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
discovered,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lexus,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
raced,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hariri,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pull,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rover,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sells,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
