context,p,r,f1,n_pos,total_pos,n_neg,total_neg
happily,0.3349298625886082,0.3443708609271523,0.2967725626245256,11,87,23,64
drop,0.32494253070258,0.32450331125827814,0.2965892262673412,14,87,29,64
plastics,0.41387155176521034,0.4105960264900662,0.2962169899826899,5,87,7,64
petrol,0.41387155176521034,0.4105960264900662,0.2962169899826899,5,87,7,64
flaming,0.41387155176521034,0.4105960264900662,0.2962169899826899,5,87,7,64
minced,0.41387155176521034,0.4105960264900662,0.2962169899826899,5,87,7,64
picture,0.41387155176521034,0.4105960264900662,0.2962169899826899,5,87,7,64
mad,0.35224487667518384,0.3708609271523179,0.29607999872553803,8,87,16,64
slicing,0.35224487667518384,0.3708609271523179,0.29607999872553803,8,87,16,64
hosts,0.33773410239977214,0.3509933774834437,0.2957536833783131,10,87,21,64
parmesan,0.33773410239977214,0.3509933774834437,0.2957536833783131,10,87,21,64
genetic,0.33773410239977214,0.3509933774834437,0.2957536833783131,10,87,21,64
cookies,0.33773410239977214,0.3509933774834437,0.2957536833783131,10,87,21,64
cookie,0.33773410239977214,0.3509933774834437,0.2957536833783131,10,87,21,64
lover,0.33773410239977214,0.3509933774834437,0.2957536833783131,10,87,21,64
molds,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
pebbles,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
rebound,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
ariel,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
algeria,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
mistakenly,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
colonel,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
hutu,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
aftershocks,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
setback,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
venezuela,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
buoyed,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
collards,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
iceberg,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
hitters,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
barak,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
camouflage,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
corpses,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
eco,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
excavated,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
wfp,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
klatch,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
mauling,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
yearly,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
macaroons,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
delicacies,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
landfall,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
plantain,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
dangle,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
dissolves,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
puddle,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
dairies,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
ronald,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
groundwater,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
levees,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
milder,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
frittata,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
celsius,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
torrents,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
outages,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
sellout,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
roundup,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
allergic,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
bandage,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
yorkshire,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
uterus,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
endangering,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
subspecies,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
bottoms,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
chang,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
bruno,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
prosecuted,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
slug,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
grinning,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
escalate,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
abdullah,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
treaty,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
sudan,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
berlusconi,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
yemen,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
burner,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
siamese,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
gloss,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
pilaf,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
linguine,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
cruel,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
decaf,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
pao,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
endive,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
poblano,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
crosswise,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
currants,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
defenders,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
needles,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
ordeal,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
mri,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
cataract,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
berth,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
gram,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
parsnip,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
headless,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
hiking,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
gorgonzola,0.7594415607660641,0.44370860927152317,0.2943146320129951,3,87,0,64
enclosure,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
league,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
burial,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
chilean,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
carton,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
blind,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
traps,0.4659148798221646,0.423841059602649,0.2942236097009006,4,87,4,64
episode,0.34025774742137205,0.3576158940397351,0.2941690751111323,9,87,19,64
export,0.34025774742137205,0.3576158940397351,0.2941690751111323,9,87,19,64
candies,0.34025774742137205,0.3576158940397351,0.2941690751111323,9,87,19,64
walnut,0.34025774742137205,0.3576158940397351,0.2941690751111323,9,87,19,64
lankan,0.3709888423096826,0.39072847682119205,0.29338468742442253,6,87,11,64
shaving,0.3709888423096826,0.39072847682119205,0.29338468742442253,6,87,11,64
frenzy,0.3709888423096826,0.39072847682119205,0.29338468742442253,6,87,11,64
accord,0.3709888423096826,0.39072847682119205,0.29338468742442253,6,87,11,64
bittersweet,0.3709888423096826,0.39072847682119205,0.29338468742442253,6,87,11,64
publisher,0.3550687722873153,0.37748344370860926,0.29316204304256466,7,87,14,64
wedges,0.3550687722873153,0.37748344370860926,0.29316204304256466,7,87,14,64
exports,0.3550687722873153,0.37748344370860926,0.29316204304256466,7,87,14,64
infant,0.3550687722873153,0.37748344370860926,0.29316204304256466,7,87,14,64
coriander,0.3550687722873153,0.37748344370860926,0.29316204304256466,7,87,14,64
soybean,0.3550687722873153,0.37748344370860926,0.29316204304256466,7,87,14,64
remnants,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
intercepted,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
stalks,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
fishermen,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
infected,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
volleyball,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
corruption,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
careers,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
extravaganza,0.3935930659224641,0.40397350993377484,0.29261687758179794,5,87,8,64
officials,0.3244755503598121,0.33112582781456956,0.2926107681370898,12,87,26,64
detected,0.3244755503598121,0.33112582781456956,0.2926107681370898,12,87,26,64
sprinkled,0.3244755503598121,0.33112582781456956,0.2926107681370898,12,87,26,64
ate,0.32139616158353035,0.32450331125827814,0.2924147921899977,13,87,28,64
banana,0.32723061364303657,0.33774834437086093,0.29227131810998924,11,87,24,64
science,0.32723061364303657,0.33774834437086093,0.29227131810998924,11,87,24,64
tariffs,0.34247030379480714,0.36423841059602646,0.29199820743912763,8,87,17,64
illness,0.34247030379480714,0.36423841059602646,0.29199820743912763,8,87,17,64
prices,0.34247030379480714,0.36423841059602646,0.29199820743912763,8,87,17,64
marie,0.34247030379480714,0.36423841059602646,0.29199820743912763,8,87,17,64
bone,0.32964063108687186,0.3443708609271523,0.2913834299326071,10,87,22,64
gourmet,0.32964063108687186,0.3443708609271523,0.2913834299326071,10,87,22,64
blinded,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
drilling,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
retaliation,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
shiites,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
guangdong,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
narrowly,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
assignment,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
doubleheader,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
dazs,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
performs,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
tycoon,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
feces,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
embryo,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
drinkable,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
supremo,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
filtration,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
allan,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
watchman,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
coli,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
tabby,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
roaster,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
dangled,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
barking,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
dinosaur,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
conservancy,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
barks,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
bistro,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
westminster,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
distress,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
insecurity,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
divert,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
observers,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
deportation,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
coliseum,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
tenders,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
meara,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
kfc,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
sabres,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
deserve,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
decadent,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
godiva,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
yangtze,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
hummer,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
lt,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
polluted,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
sniffing,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
skinless,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
boneless,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
mcnuggets,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
flourless,0.6137653736991485,0.4370860927152318,0.29108790208567364,3,87,1,64
madrid,0.4321736156453067,0.41721854304635764,0.2907959879122999,4,87,5,64
mogadishu,0.4321736156453067,0.41721854304635764,0.2907959879122999,4,87,5,64
governing,0.4321736156453067,0.41721854304635764,0.2907959879122999,4,87,5,64
table,0.33166865704049503,0.3509933774834437,0.28993092644021934,9,87,20,64
shortage,0.33166865704049503,0.3509933774834437,0.28993092644021934,9,87,20,64
powder,0.33166865704049503,0.3509933774834437,0.28993092644021934,9,87,20,64
keith,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
mining,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
mammoth,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
specials,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
gap,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
shortages,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
enabled,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
warmth,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
dancer,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
pumping,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
pond,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
qualified,0.3577652741124334,0.3841059602649007,0.28960039187625164,6,87,12,64
infection,0.3443171900741591,0.3708609271523179,0.28921669703993624,7,87,15,64
360,0.3443171900741591,0.3708609271523179,0.28921669703993624,7,87,15,64
kate,0.3443171900741591,0.3708609271523179,0.28921669703993624,7,87,15,64
shredded,0.3443171900741591,0.3708609271523179,0.28921669703993624,7,87,15,64
adequate,0.3443171900741591,0.3708609271523179,0.28921669703993624,7,87,15,64
meringue,0.3443171900741591,0.3708609271523179,0.28921669703993624,7,87,15,64
jaw,0.3759262200553833,0.3973509933774834,0.288998258331319,5,87,9,64
stops,0.3759262200553833,0.3973509933774834,0.288998258331319,5,87,9,64
propelled,0.3759262200553833,0.3973509933774834,0.288998258331319,5,87,9,64
lodged,0.3759262200553833,0.3973509933774834,0.288998258331319,5,87,9,64
memoir,0.3759262200553833,0.3973509933774834,0.288998258331319,5,87,9,64
manning,0.3759262200553833,0.3973509933774834,0.288998258331319,5,87,9,64
peas,0.3172985954442908,0.32450331125827814,0.2879504601358906,12,87,27,64
foods,0.3172985954442908,0.32450331125827814,0.2879504601358906,12,87,27,64
organic,0.3172985954442908,0.32450331125827814,0.2879504601358906,12,87,27,64
mesh,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
foster,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
drain,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
tonnes,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
kilogram,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
parsley,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
mousse,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
brazil,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
race,0.3332531839021905,0.3576158940397351,0.28789419353798423,8,87,18,64
filter,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
prohibited,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
napa,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
bushels,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
zinfandel,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
maxwell,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
corrupt,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
oats,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
curling,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
louisville,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
gilbert,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
legged,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
flu,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
guacamole,0.5256826635217273,0.4304635761589404,0.28784363731095663,3,87,2,64
sour,0.3197859679431807,0.33112582781456956,0.287743336199872,11,87,25,64
fried,0.3197859679431807,0.33112582781456956,0.287743336199872,11,87,25,64
ounce,0.31443066320640906,0.31788079470198677,0.28762144025268654,13,87,29,64
surfaces,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
restart,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
civic,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
caliber,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
steroid,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
buddies,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
interference,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
fallujah,0.4048095439387535,0.4105960264900662,0.2873502773397366,4,87,6,64
cheesecake,0.3218604271472158,0.33774834437086093,0.28698784659049564,10,87,23,64
birds,0.3218604271472158,0.33774834437086093,0.28698784659049564,10,87,23,64
crackers,0.3218604271472158,0.33774834437086093,0.28698784659049564,10,87,23,64
protein,0.3218604271472158,0.33774834437086093,0.28698784659049564,10,87,23,64
beat,0.3218604271472158,0.33774834437086093,0.28698784659049564,10,87,23,64
intention,0.3457017015748281,0.37748344370860926,0.28579588776657733,6,87,13,64
risotto,0.3457017015748281,0.37748344370860926,0.28579588776657733,6,87,13,64
exporter,0.3457017015748281,0.37748344370860926,0.28579588776657733,6,87,13,64
intelligent,0.3457017015748281,0.37748344370860926,0.28579588776657733,6,87,13,64
sodium,0.3457017015748281,0.37748344370860926,0.28579588776657733,6,87,13,64
bones,0.32346888511849375,0.3443708609271523,0.2856686538805744,9,87,21,64
sufficient,0.32346888511849375,0.3443708609271523,0.2856686538805744,9,87,21,64
goat,0.32346888511849375,0.3443708609271523,0.2856686538805744,9,87,21,64
facts,0.32346888511849375,0.3443708609271523,0.2856686538805744,9,87,21,64
bowl,0.3076134829293384,0.304635761589404,0.28538948592880464,15,87,33,64
fats,0.3603428126217374,0.39072847682119205,0.28536034281262174,5,87,10,64
flashing,0.3603428126217374,0.39072847682119205,0.28536034281262174,5,87,10,64
nathan,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
rib,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
commerce,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
ricotta,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
cats,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
enterprise,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
cholesterol,0.3342931183414915,0.36423841059602646,0.28524984948826004,7,87,16,64
drawings,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
jeep,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
intersection,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
tags,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
fishery,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
foreman,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
pasteurized,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
fisherman,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
sadr,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
sharks,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
fingernails,0.4663850194108244,0.423841059602649,0.2845811582811099,3,87,3,64
georgian,0.3820762019437516,0.40397350993377484,0.2838857397263541,4,87,7,64
sentenced,0.3820762019437516,0.40397350993377484,0.2838857397263541,4,87,7,64
convicted,0.3820762019437516,0.40397350993377484,0.2838857397263541,4,87,7,64
bait,0.3820762019437516,0.40397350993377484,0.2838857397263541,4,87,7,64
decorating,0.3820762019437516,0.40397350993377484,0.2838857397263541,4,87,7,64
nestle,0.3820762019437516,0.40397350993377484,0.2838857397263541,4,87,7,64
raise,0.3245270478767595,0.3509933774834437,0.2837670476035093,8,87,19,64
importers,0.3245270478767595,0.3509933774834437,0.2837670476035093,8,87,19,64
pancake,0.3245270478767595,0.3509933774834437,0.2837670476035093,8,87,19,64
chives,0.3245270478767595,0.3509933774834437,0.2837670476035093,8,87,19,64
segments,0.3245270478767595,0.3509933774834437,0.2837670476035093,8,87,19,64
packaged,0.31257084899469006,0.32450331125827814,0.2831875931628937,11,87,26,64
consume,0.31257084899469006,0.32450331125827814,0.2831875931628937,11,87,26,64
tuna,0.31257084899469006,0.32450331125827814,0.2831875931628937,11,87,26,64
enhanced,0.3076190313214801,0.31125827814569534,0.28279685815493605,13,87,30,64
becomes,0.3076190313214801,0.31125827814569534,0.28279685815493605,13,87,30,64
foam,0.3143614382414538,0.33112582781456956,0.2825659477280514,10,87,24,64
common,0.3143614382414538,0.33112582781456956,0.2825659477280514,10,87,24,64
fault,0.33461907891410947,0.3708609271523179,0.28197034547223326,6,87,14,64
nickname,0.33461907891410947,0.3708609271523179,0.28197034547223326,6,87,14,64
reheat,0.33461907891410947,0.3708609271523179,0.28197034547223326,6,87,14,64
revived,0.33461907891410947,0.3708609271523179,0.28197034547223326,6,87,14,64
tower,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
fragments,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
shaker,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
knives,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
hollow,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
licensing,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
blankets,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
intensely,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
trauma,0.34644652931076775,0.3841059602649007,0.2817023457155901,5,87,11,64
december,0.31561632129886774,0.33774834437086093,0.2813813095697072,9,87,22,64
vanilla,0.31561632129886774,0.33774834437086093,0.2813813095697072,9,87,22,64
import,0.31561632129886774,0.33774834437086093,0.2813813095697072,9,87,22,64
tile,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
complimentary,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
engulfed,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
toppled,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
mgm,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
announcer,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
champ,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
diversity,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
metric,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
swordfish,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
basting,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
fiesta,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
enthusiasts,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
heirloom,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
reggie,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
bisque,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
bmw,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
dodge,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
comb,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
sonoma,0.423525701671397,0.41721854304635764,0.28129979081085177,3,87,4,64
latin,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
contacted,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
exposure,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
mangoes,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
caramel,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
frosting,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
barley,0.32490092298065393,0.3576158940397351,0.28126063027765463,7,87,17,64
gaze,0.7582114760656029,0.4370860927152318,0.28059739242559056,2,87,0,64
chlorinated,0.7582114760656029,0.4370860927152318,0.28059739242559056,2,87,0,64
peacekeepers,0.7582114760656029,0.4370860927152318,0.28059739242559056,2,87,0,64
skeleton,0.7582114760656029,0.4370860927152318,0.28059739242559056,2,87,0,64
ankara,0.7582114760656029,0.4370860927152318,0.28059739242559056,2,87,0,64
kaohsiung,0.7582114760656029,0.4370860927152318,0.28059739242559056,2,87,0,64
