context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appeased,0.375,0.25,0.30000000000000004,1,3,1,1
abu,0.375,0.25,0.30000000000000004,1,3,1,1
hypocrisy,0.375,0.25,0.30000000000000004,1,3,1,1
vandalism,0.375,0.25,0.30000000000000004,1,3,1,1
najaf,0.375,0.25,0.30000000000000004,1,3,1,1
asserted,0.375,0.25,0.30000000000000004,1,3,1,1
lacked,0.375,0.25,0.30000000000000004,1,3,1,1
identifying,0.375,0.25,0.30000000000000004,1,3,1,1
martin,0.375,0.25,0.30000000000000004,1,3,1,1
web,0.375,0.25,0.30000000000000004,1,3,1,1
weariness,0.375,0.25,0.30000000000000004,1,3,1,1
mandatory,0.375,0.25,0.30000000000000004,1,3,1,1
ramos,0.375,0.25,0.30000000000000004,1,3,1,1
cat,0.375,0.25,0.30000000000000004,1,3,1,1
articles,0.375,0.25,0.30000000000000004,1,3,1,1
basque,0.375,0.25,0.30000000000000004,1,3,1,1
ramallah,0.375,0.25,0.30000000000000004,1,3,1,1
chairman,0.375,0.25,0.30000000000000004,1,3,1,1
illustrate,0.375,0.25,0.30000000000000004,1,3,1,1
chad,0.375,0.25,0.30000000000000004,1,3,1,1
rulings,0.375,0.25,0.30000000000000004,1,3,1,1
retreated,0.375,0.25,0.30000000000000004,1,3,1,1
chiefly,0.375,0.25,0.30000000000000004,1,3,1,1
unwillingness,0.375,0.25,0.30000000000000004,1,3,1,1
smashed,0.375,0.25,0.30000000000000004,1,3,1,1
bali,0.375,0.25,0.30000000000000004,1,3,1,1
cohen,0.375,0.25,0.30000000000000004,1,3,1,1
olmert,0.375,0.25,0.30000000000000004,1,3,1,1
spiked,0.375,0.25,0.30000000000000004,1,3,1,1
releases,0.375,0.25,0.30000000000000004,1,3,1,1
khatami,0.375,0.25,0.30000000000000004,1,3,1,1
commander,0.375,0.25,0.30000000000000004,1,3,1,1
wept,0.375,0.25,0.30000000000000004,1,3,1,1
bail,0.375,0.25,0.30000000000000004,1,3,1,1
relate,0.375,0.25,0.30000000000000004,1,3,1,1
choked,0.375,0.25,0.30000000000000004,1,3,1,1
hurts,0.375,0.25,0.30000000000000004,1,3,1,1
quoting,0.375,0.25,0.30000000000000004,1,3,1,1
reverse,0.375,0.25,0.30000000000000004,1,3,1,1
riders,0.375,0.25,0.30000000000000004,1,3,1,1
ballots,0.375,0.25,0.30000000000000004,1,3,1,1
karachi,0.375,0.25,0.30000000000000004,1,3,1,1
clerical,0.375,0.25,0.30000000000000004,1,3,1,1
civilized,0.375,0.25,0.30000000000000004,1,3,1,1
writes,0.375,0.25,0.30000000000000004,1,3,1,1
leaking,0.375,0.25,0.30000000000000004,1,3,1,1
lifetime,0.375,0.25,0.30000000000000004,1,3,1,1
recounts,0.375,0.25,0.30000000000000004,1,3,1,1
refrain,0.375,0.25,0.30000000000000004,1,3,1,1
southerners,0.375,0.25,0.30000000000000004,1,3,1,1
box,0.375,0.25,0.30000000000000004,1,3,1,1
intellectuals,0.375,0.25,0.30000000000000004,1,3,1,1
wisdom,0.375,0.25,0.30000000000000004,1,3,1,1
biting,0.375,0.25,0.30000000000000004,1,3,1,1
reconstruction,0.375,0.25,0.30000000000000004,1,3,1,1
amplified,0.375,0.25,0.30000000000000004,1,3,1,1
reserves,0.375,0.25,0.30000000000000004,1,3,1,1
listeners,0.375,0.25,0.30000000000000004,1,3,1,1
listened,0.375,0.25,0.30000000000000004,1,3,1,1
inter,0.375,0.25,0.30000000000000004,1,3,1,1
reeling,0.375,0.25,0.30000000000000004,1,3,1,1
blinded,0.375,0.25,0.30000000000000004,1,3,1,1
legislature,0.375,0.25,0.30000000000000004,1,3,1,1
bolt,0.375,0.25,0.30000000000000004,1,3,1,1
bolivia,0.375,0.25,0.30000000000000004,1,3,1,1
invading,0.375,0.25,0.30000000000000004,1,3,1,1
negotiating,0.375,0.25,0.30000000000000004,1,3,1,1
spy,0.375,0.25,0.30000000000000004,1,3,1,1
walkout,0.375,0.25,0.30000000000000004,1,3,1,1
sox,0.375,0.25,0.30000000000000004,1,3,1,1
interim,0.375,0.25,0.30000000000000004,1,3,1,1
wang,0.375,0.25,0.30000000000000004,1,3,1,1
allawi,0.375,0.25,0.30000000000000004,1,3,1,1
beirut,0.375,0.25,0.30000000000000004,1,3,1,1
nouri,0.375,0.25,0.30000000000000004,1,3,1,1
somewhere,0.375,0.25,0.30000000000000004,1,3,1,1
violation,0.375,0.25,0.30000000000000004,1,3,1,1
madrid,0.375,0.25,0.30000000000000004,1,3,1,1
argument,0.375,0.25,0.30000000000000004,1,3,1,1
rash,0.375,0.25,0.30000000000000004,1,3,1,1
ratcheted,0.375,0.25,0.30000000000000004,1,3,1,1
sting,0.375,0.25,0.30000000000000004,1,3,1,1
maintaining,0.375,0.25,0.30000000000000004,1,3,1,1
beckham,0.375,0.25,0.30000000000000004,1,3,1,1
blog,0.375,0.25,0.30000000000000004,1,3,1,1
latter,0.375,0.25,0.30000000000000004,1,3,1,1
arrogant,0.375,0.25,0.30000000000000004,1,3,1,1
slavery,0.375,0.25,0.30000000000000004,1,3,1,1
bench,0.375,0.25,0.30000000000000004,1,3,1,1
sideline,0.375,0.25,0.30000000000000004,1,3,1,1
necessity,0.375,0.25,0.30000000000000004,1,3,1,1
besides,0.375,0.25,0.30000000000000004,1,3,1,1
airstrike,0.375,0.25,0.30000000000000004,1,3,1,1
worth,0.375,0.25,0.30000000000000004,1,3,1,1
indiscriminate,0.375,0.25,0.30000000000000004,1,3,1,1
monk,0.375,0.25,0.30000000000000004,1,3,1,1
realization,0.375,0.25,0.30000000000000004,1,3,1,1
ahmed,0.375,0.25,0.30000000000000004,1,3,1,1
rebellious,0.375,0.25,0.30000000000000004,1,3,1,1
initiated,0.375,0.25,0.30000000000000004,1,3,1,1
habit,0.375,0.25,0.30000000000000004,1,3,1,1
dulled,0.375,0.25,0.30000000000000004,1,3,1,1
surplus,0.375,0.25,0.30000000000000004,1,3,1,1
surges,0.375,0.25,0.30000000000000004,1,3,1,1
conveys,0.375,0.25,0.30000000000000004,1,3,1,1
converted,0.375,0.25,0.30000000000000004,1,3,1,1
convert,0.375,0.25,0.30000000000000004,1,3,1,1
posting,0.375,0.25,0.30000000000000004,1,3,1,1
tbilisi,0.375,0.25,0.30000000000000004,1,3,1,1
successive,0.375,0.25,0.30000000000000004,1,3,1,1
expect,0.375,0.25,0.30000000000000004,1,3,1,1
hariri,0.375,0.25,0.30000000000000004,1,3,1,1
dial,0.375,0.25,0.30000000000000004,1,3,1,1
flashbacks,0.375,0.25,0.30000000000000004,1,3,1,1
happy,0.375,0.25,0.30000000000000004,1,3,1,1
dividing,0.375,0.25,0.30000000000000004,1,3,1,1
craving,0.375,0.25,0.30000000000000004,1,3,1,1
fascist,0.375,0.25,0.30000000000000004,1,3,1,1
outlets,0.375,0.25,0.30000000000000004,1,3,1,1
crackdowns,0.375,0.25,0.30000000000000004,1,3,1,1
tones,0.375,0.25,0.30000000000000004,1,3,1,1
oust,0.375,0.25,0.30000000000000004,1,3,1,1
cruelty,0.375,0.25,0.30000000000000004,1,3,1,1
seizures,0.375,0.25,0.30000000000000004,1,3,1,1
ulster,0.375,0.25,0.30000000000000004,1,3,1,1
selective,0.375,0.25,0.30000000000000004,1,3,1,1
table,0.375,0.25,0.30000000000000004,1,3,1,1
timing,0.375,0.25,0.30000000000000004,1,3,1,1
outgoing,0.375,0.25,0.30000000000000004,1,3,1,1
dad,0.375,0.25,0.30000000000000004,1,3,1,1
findings,0.375,0.25,0.30000000000000004,1,3,1,1
downright,0.375,0.25,0.30000000000000004,1,3,1,1
gibbs,0.375,0.25,0.30000000000000004,1,3,1,1
dollars,0.375,0.25,0.30000000000000004,1,3,1,1
suppressing,0.375,0.25,0.30000000000000004,1,3,1,1
encouraged,0.375,0.25,0.30000000000000004,1,3,1,1
detentions,0.375,0.25,0.30000000000000004,1,3,1,1
philippines,0.375,0.25,0.30000000000000004,1,3,1,1
teens,0.375,0.25,0.30000000000000004,1,3,1,1
ensuing,0.375,0.25,0.30000000000000004,1,3,1,1
swedes,0.375,0.25,0.30000000000000004,1,3,1,1
forgot,0.375,0.25,0.30000000000000004,1,3,1,1
ordering,0.375,0.25,0.30000000000000004,1,3,1,1
emotionally,0.375,0.25,0.30000000000000004,1,3,1,1
pinochet,0.375,0.25,0.30000000000000004,1,3,1,1
condemning,0.375,0.25,0.30000000000000004,1,3,1,1
detected,0.375,0.25,0.30000000000000004,1,3,1,1
complained,0.375,0.25,0.30000000000000004,1,3,1,1
scapegoats,0.375,0.25,0.30000000000000004,1,3,1,1
publishing,0.375,0.25,0.30000000000000004,1,3,1,1
evoking,0.375,0.25,0.30000000000000004,1,3,1,1
predictable,0.375,0.25,0.30000000000000004,1,3,1,1
persisted,0.375,0.25,0.30000000000000004,1,3,1,1
sentences,0.375,0.25,0.30000000000000004,1,3,1,1
powerless,0.375,0.25,0.30000000000000004,1,3,1,1
sentencing,0.375,0.25,0.30000000000000004,1,3,1,1
panel,0.375,0.25,0.30000000000000004,1,3,1,1
commonwealth,0.375,0.25,0.30000000000000004,1,3,1,1
punch,0.375,0.25,0.30000000000000004,1,3,1,1
practical,0.375,0.25,0.30000000000000004,1,3,1,1
theories,0.375,0.25,0.30000000000000004,1,3,1,1
eve,0.375,0.25,0.30000000000000004,1,3,1,1
formed,0.375,0.25,0.30000000000000004,1,3,1,1
townspeople,0.375,0.25,0.30000000000000004,1,3,1,1
exchanges,0.375,0.25,0.30000000000000004,1,3,1,1
pump,0.375,0.25,0.30000000000000004,1,3,1,1
eritrea,0.375,0.25,0.30000000000000004,1,3,1,1
sustained,0.375,0.25,0.30000000000000004,1,3,1,1
fiercely,0.375,0.25,0.30000000000000004,1,3,1,1
ballooning,0.375,0.25,0.30000000000000004,1,3,1,1
discovering,0.375,0.25,0.30000000000000004,1,3,1,1
foreigner,0.375,0.25,0.30000000000000004,1,3,1,1
figured,0.375,0.25,0.30000000000000004,1,3,1,1
swedish,0.375,0.25,0.30000000000000004,1,3,1,1
attributing,0.375,0.25,0.30000000000000004,1,3,1,1
papers,0.375,0.25,0.30000000000000004,1,3,1,1
dismissing,0.375,0.25,0.30000000000000004,1,3,1,1
disney,0.375,0.25,0.30000000000000004,1,3,1,1
sizable,0.375,0.25,0.30000000000000004,1,3,1,1
antiwar,0.375,0.25,0.30000000000000004,1,3,1,1
lesson,0.375,0.25,0.30000000000000004,1,3,1,1
legislator,0.375,0.25,0.30000000000000004,1,3,1,1
portrait,0.375,0.25,0.30000000000000004,1,3,1,1
discussed,0.375,0.25,0.30000000000000004,1,3,1,1
appearances,0.375,0.25,0.30000000000000004,1,3,1,1
ferocity,0.375,0.25,0.30000000000000004,1,3,1,1
predominant,0.375,0.25,0.30000000000000004,1,3,1,1
avoidance,0.375,0.25,0.30000000000000004,1,3,1,1
multinational,0.375,0.25,0.30000000000000004,1,3,1,1
associate,0.375,0.25,0.30000000000000004,1,3,1,1
pradesh,0.375,0.25,0.30000000000000004,1,3,1,1
determine,0.375,0.25,0.30000000000000004,1,3,1,1
parishioners,0.375,0.25,0.30000000000000004,1,3,1,1
reminding,0.375,0.25,0.30000000000000004,1,3,1,1
flow,0.375,0.25,0.30000000000000004,1,3,1,1
kmt,0.375,0.25,0.30000000000000004,1,3,1,1
fliers,0.375,0.25,0.30000000000000004,1,3,1,1
aung,0.375,0.25,0.30000000000000004,1,3,1,1
knee,0.375,0.25,0.30000000000000004,1,3,1,1
lapse,0.375,0.25,0.30000000000000004,1,3,1,1
parish,0.375,0.25,0.30000000000000004,1,3,1,1
baggage,0.375,0.25,0.30000000000000004,1,3,1,1
fined,0.375,0.25,0.30000000000000004,1,3,1,1
rouse,0.375,0.25,0.30000000000000004,1,3,1,1
arises,0.375,0.25,0.30000000000000004,1,3,1,1
arguing,0.375,0.25,0.30000000000000004,1,3,1,1
repair,0.375,0.25,0.30000000000000004,1,3,1,1
aznar,0.375,0.25,0.30000000000000004,1,3,1,1
director,0.375,0.25,0.30000000000000004,1,3,1,1
firm,0.375,0.25,0.30000000000000004,1,3,1,1
fee,0.375,0.25,0.30000000000000004,1,3,1,1
exhibited,0.375,0.25,0.30000000000000004,1,3,1,1
pkk,0.375,0.25,0.30000000000000004,1,3,1,1
therapist,0.375,0.25,0.30000000000000004,1,3,1,1
sentimentality,0.375,0.25,0.30000000000000004,1,3,1,1
marines,0.375,0.25,0.30000000000000004,1,3,1,1
accompanies,0.375,0.25,0.30000000000000004,1,3,1,1
tear,0.375,0.25,0.30000000000000004,1,3,1,1
embody,0.375,0.25,0.30000000000000004,1,3,1,1
accepted,0.375,0.25,0.30000000000000004,1,3,1,1
emphasize,0.375,0.25,0.30000000000000004,1,3,1,1
settler,0.375,0.25,0.30000000000000004,1,3,1,1
absorbed,0.375,0.25,0.30000000000000004,1,3,1,1
mails,0.375,0.25,0.30000000000000004,1,3,1,1
perfectly,0.375,0.25,0.30000000000000004,1,3,1,1
wrenching,0.375,0.25,0.30000000000000004,1,3,1,1
wrestling,0.375,0.25,0.30000000000000004,1,3,1,1
restoring,0.375,0.25,0.30000000000000004,1,3,1,1
effective,0.375,0.25,0.30000000000000004,1,3,1,1
expense,0.375,0.25,0.30000000000000004,1,3,1,1
wrought,0.375,0.25,0.30000000000000004,1,3,1,1
absent,0.375,0.25,0.30000000000000004,1,3,1,1
estrada,0.375,0.25,0.30000000000000004,1,3,1,1
2012,0.375,0.25,0.30000000000000004,1,3,1,1
essential,0.375,0.25,0.30000000000000004,1,3,1,1
midterm,0.375,0.25,0.30000000000000004,1,3,1,1
milan,0.375,0.25,0.30000000000000004,1,3,1,1
eradication,0.375,0.25,0.30000000000000004,1,3,1,1
110,0.375,0.25,0.30000000000000004,1,3,1,1
photographers,0.375,0.25,0.30000000000000004,1,3,1,1
misread,0.375,0.25,0.30000000000000004,1,3,1,1
abdul,0.375,0.25,0.30000000000000004,1,3,1,1
abdel,0.375,0.25,0.30000000000000004,1,3,1,1
enact,0.375,0.25,0.30000000000000004,1,3,1,1
snap,0.375,0.25,0.30000000000000004,1,3,1,1
reviving,0.375,0.25,0.30000000000000004,1,3,1,1
textbooks,0.375,0.25,0.30000000000000004,1,3,1,1
rice,0.375,0.25,0.30000000000000004,1,3,1,1
evaporate,0.375,0.25,0.30000000000000004,1,3,1,1
perpetrated,0.375,0.25,0.30000000000000004,1,3,1,1
32,0.375,0.25,0.30000000000000004,1,3,1,1
advertisement,0.375,0.25,0.30000000000000004,1,3,1,1
advertisements,0.375,0.25,0.30000000000000004,1,3,1,1
amman,0.375,0.25,0.30000000000000004,1,3,1,1
americanism,0.375,0.25,0.30000000000000004,1,3,1,1
linking,0.375,0.25,0.30000000000000004,1,3,1,1
narrow,0.375,0.25,0.30000000000000004,1,3,1,1
moratorium,0.375,0.25,0.30000000000000004,1,3,1,1
donald,0.375,0.25,0.30000000000000004,1,3,1,1
lobby,0.375,0.25,0.30000000000000004,1,3,1,1
roman,0.375,0.25,0.30000000000000004,1,3,1,1
dissolved,0.375,0.25,0.30000000000000004,1,3,1,1
distraction,0.375,0.25,0.30000000000000004,1,3,1,1
pollster,0.375,0.25,0.30000000000000004,1,3,1,1
liable,0.375,0.25,0.30000000000000004,1,3,1,1
diverting,0.375,0.25,0.30000000000000004,1,3,1,1
divine,0.375,0.25,0.30000000000000004,1,3,1,1
patrolling,0.375,0.25,0.30000000000000004,1,3,1,1
lied,0.375,0.25,0.30000000000000004,1,3,1,1
soured,0.375,0.25,0.30000000000000004,1,3,1,1
faculty,0.375,0.25,0.30000000000000004,1,3,1,1
pledge,0.375,0.25,0.30000000000000004,1,3,1,1
drunk,0.375,0.25,0.30000000000000004,1,3,1,1
tarnished,0.375,0.25,0.30000000000000004,1,3,1,1
solving,0.375,0.25,0.30000000000000004,1,3,1,1
magazine,0.375,0.25,0.30000000000000004,1,3,1,1
echo,0.375,0.25,0.30000000000000004,1,3,1,1
restitution,0.375,0.25,0.30000000000000004,1,3,1,1
montgomery,0.375,0.25,0.30000000000000004,1,3,1,1
seminar,0.375,0.25,0.30000000000000004,1,3,1,1
aired,0.375,0.25,0.30000000000000004,1,3,1,1
aide,0.375,0.25,0.30000000000000004,1,3,1,1
worshippers,0.375,0.25,0.30000000000000004,1,3,1,1
dressing,0.375,0.25,0.30000000000000004,1,3,1,1
stokes,0.375,0.25,0.30000000000000004,1,3,1,1
continuation,0.375,0.25,0.30000000000000004,1,3,1,1
nurse,0.375,0.25,0.30000000000000004,1,3,1,1
impulses,0.375,0.25,0.30000000000000004,1,3,1,1
numb,0.375,0.25,0.30000000000000004,1,3,1,1
captures,0.375,0.25,0.30000000000000004,1,3,1,1
cooling,0.375,0.25,0.30000000000000004,1,3,1,1
continually,0.375,0.25,0.30000000000000004,1,3,1,1
contests,0.375,0.25,0.30000000000000004,1,3,1,1
constituencies,0.375,0.25,0.30000000000000004,1,3,1,1
constituency,0.375,0.25,0.30000000000000004,1,3,1,1
storming,0.375,0.25,0.30000000000000004,1,3,1,1
channels,0.375,0.25,0.30000000000000004,1,3,1,1
challenged,0.375,0.25,0.30000000000000004,1,3,1,1
certainty,0.375,0.25,0.30000000000000004,1,3,1,1
venom,0.375,0.25,0.30000000000000004,1,3,1,1
objects,0.375,0.25,0.30000000000000004,1,3,1,1
ramadan,0.375,0.25,0.30000000000000004,1,3,1,1
uneasiness,0.375,0.25,0.30000000000000004,1,3,1,1
verbal,0.375,0.25,0.30000000000000004,1,3,1,1
shui,0.375,0.25,0.30000000000000004,1,3,1,1
verdicts,0.375,0.25,0.30000000000000004,1,3,1,1
handful,0.375,0.25,0.30000000000000004,1,3,1,1
cbs,0.375,0.25,0.30000000000000004,1,3,1,1
hampering,0.375,0.25,0.30000000000000004,1,3,1,1
hampered,0.375,0.25,0.30000000000000004,1,3,1,1
steinbrenner,0.375,0.25,0.30000000000000004,1,3,1,1
unacceptable,0.375,0.25,0.30000000000000004,1,3,1,1
burma,0.375,0.25,0.30000000000000004,1,3,1,1
inflammatory,0.375,0.25,0.30000000000000004,1,3,1,1
cracking,0.375,0.25,0.30000000000000004,1,3,1,1
informed,0.375,0.25,0.30000000000000004,1,3,1,1
capitalized,0.375,0.25,0.30000000000000004,1,3,1,1
stating,0.375,0.25,0.30000000000000004,1,3,1,1
outsourcing,0.375,0.25,0.30000000000000004,1,3,1,1
underestimating,0.375,0.25,0.30000000000000004,1,3,1,1
incur,0.375,0.25,0.30000000000000004,1,3,1,1
undated,0.375,0.25,0.30000000000000004,1,3,1,1
campbell,0.375,0.25,0.30000000000000004,1,3,1,1
uncommon,0.375,0.25,0.30000000000000004,1,3,1,1
nostalgia,0.375,0.25,0.30000000000000004,1,3,1,1
coursed,0.375,0.25,0.30000000000000004,1,3,1,1
saga,0.375,0.25,0.30000000000000004,1,3,1,1
complicity,0.375,0.25,0.30000000000000004,1,3,1,1
compounding,0.375,0.25,0.30000000000000004,1,3,1,1
uproar,0.375,0.25,0.30000000000000004,1,3,1,1
hopefully,0.375,0.25,0.30000000000000004,1,3,1,1
oppressed,0.375,0.25,0.30000000000000004,1,3,1,1
heels,0.375,0.25,0.30000000000000004,1,3,1,1
concede,0.375,0.25,0.30000000000000004,1,3,1,1
questionable,0.375,0.25,0.30000000000000004,1,3,1,1
offset,0.375,0.25,0.30000000000000004,1,3,1,1
concentrated,0.375,0.25,0.30000000000000004,1,3,1,1
opposes,0.375,0.25,0.30000000000000004,1,3,1,1
shopkeepers,0.375,0.25,0.30000000000000004,1,3,1,1
commons,0.375,0.25,0.30000000000000004,1,3,1,1
shortcomings,0.375,0.25,0.30000000000000004,1,3,1,1
punctuated,0.375,0.25,0.30000000000000004,1,3,1,1
hierarchy,0.375,0.25,0.30000000000000004,1,3,1,1
shores,0.375,0.25,0.30000000000000004,1,3,1,1
commuters,0.375,0.25,0.30000000000000004,1,3,1,1
omar,0.375,0.25,0.30000000000000004,1,3,1,1
colonel,0.375,0.25,0.30000000000000004,1,3,1,1
comparing,0.375,0.25,0.30000000000000004,1,3,1,1
operator,0.375,0.25,0.30000000000000004,1,3,1,1
coleman,0.375,0.25,0.30000000000000004,1,3,1,1
urgent,0.375,0.25,0.30000000000000004,1,3,1,1
offers,0.375,0.25,0.30000000000000004,1,3,1,1
harden,0.375,0.25,0.30000000000000004,1,3,1,1
organisation,0.375,0.25,0.30000000000000004,1,3,1,1
hassan,0.375,0.25,0.30000000000000004,1,3,1,1
occupied,0.375,0.25,0.30000000000000004,1,3,1,1
hearings,0.375,0.25,0.30000000000000004,1,3,1,1
organize,0.375,0.25,0.30000000000000004,1,3,1,1
harrowing,0.375,0.25,0.30000000000000004,1,3,1,1
harrison,0.375,0.25,0.30000000000000004,1,3,1,1
vanity,0.375,0.25,0.30000000000000004,1,3,1,1
harlem,0.375,0.25,0.30000000000000004,1,3,1,1
charity,0.375,0.25,0.30000000000000004,1,3,1,1
iii,0.375,0.25,0.30000000000000004,1,3,1,1
offering,0.375,0.25,0.30000000000000004,1,3,1,1
stretch,0.375,0.25,0.30000000000000004,1,3,1,1
confirmation,0.375,0.25,0.30000000000000004,1,3,1,1
confrontational,0.375,0.25,0.30000000000000004,1,3,1,1
utility,0.375,0.25,0.30000000000000004,1,3,1,1
havana,0.375,0.25,0.30000000000000004,1,3,1,1
subtext,0.375,0.25,0.30000000000000004,1,3,1,1
summed,0.375,0.25,0.30000000000000004,1,3,1,1
nicole,0.375,0.25,0.30000000000000004,1,3,1,1
involves,0.375,0.25,0.30000000000000004,1,3,1,1
blacklisting,0.375,0.25,0.30000000000000004,1,3,1,1
futile,0.375,0.25,0.30000000000000004,1,3,1,1
georgians,0.375,0.25,0.30000000000000004,1,3,1,1
booth,0.375,0.25,0.30000000000000004,1,3,1,1
boosted,0.375,0.25,0.30000000000000004,1,3,1,1
geneva,0.375,0.25,0.30000000000000004,1,3,1,1
waned,0.375,0.25,0.30000000000000004,1,3,1,1
bold,0.375,0.25,0.30000000000000004,1,3,1,1
bobby,0.375,0.25,0.30000000000000004,1,3,1,1
susceptible,0.375,0.25,0.30000000000000004,1,3,1,1
regrets,0.375,0.25,0.30000000000000004,1,3,1,1
jobless,0.375,0.25,0.30000000000000004,1,3,1,1
treating,0.375,0.25,0.30000000000000004,1,3,1,1
joke,0.375,0.25,0.30000000000000004,1,3,1,1
jones,0.375,0.25,0.30000000000000004,1,3,1,1
frank,0.375,0.25,0.30000000000000004,1,3,1,1
prepares,0.375,0.25,0.30000000000000004,1,3,1,1
baseless,0.375,0.25,0.30000000000000004,1,3,1,1
berlusconi,0.375,0.25,0.30000000000000004,1,3,1,1
survived,0.375,0.25,0.30000000000000004,1,3,1,1
biden,0.375,0.25,0.30000000000000004,1,3,1,1
tribesmen,0.375,0.25,0.30000000000000004,1,3,1,1
biased,0.375,0.25,0.30000000000000004,1,3,1,1
fujimori,0.375,0.25,0.30000000000000004,1,3,1,1
defections,0.375,0.25,0.30000000000000004,1,3,1,1
beshir,0.375,0.25,0.30000000000000004,1,3,1,1
sponsored,0.375,0.25,0.30000000000000004,1,3,1,1
defining,0.375,0.25,0.30000000000000004,1,3,1,1
believing,0.375,0.25,0.30000000000000004,1,3,1,1
fringe,0.375,0.25,0.30000000000000004,1,3,1,1
stagnant,0.375,0.25,0.30000000000000004,1,3,1,1
bowing,0.375,0.25,0.30000000000000004,1,3,1,1
cuomo,0.375,0.25,0.30000000000000004,1,3,1,1
curfew,0.375,0.25,0.30000000000000004,1,3,1,1
boycotts,0.375,0.25,0.30000000000000004,1,3,1,1
glee,0.375,0.25,0.30000000000000004,1,3,1,1
brazen,0.375,0.25,0.30000000000000004,1,3,1,1
searched,0.375,0.25,0.30000000000000004,1,3,1,1
ugly,0.375,0.25,0.30000000000000004,1,3,1,1
misgivings,0.375,0.25,0.30000000000000004,1,3,1,1
reviews,0.375,0.25,0.30000000000000004,1,3,1,1
patron,0.375,0.25,0.30000000000000004,1,3,1,1
misconduct,0.375,0.25,0.30000000000000004,1,3,1,1
pig,0.375,0.25,0.30000000000000004,1,3,1,1
ruler,0.375,0.25,0.30000000000000004,1,3,1,1
revered,0.375,0.25,0.30000000000000004,1,3,1,1
selfishness,0.375,0.25,0.30000000000000004,1,3,1,1
praised,0.375,0.25,0.30000000000000004,1,3,1,1
relation,0.375,0.25,0.30000000000000004,1,3,1,1
reid,0.375,0.25,0.30000000000000004,1,3,1,1
recognised,0.375,0.25,0.30000000000000004,1,3,1,1
outrageous,0.375,0.25,0.30000000000000004,1,3,1,1
nobel,0.375,0.25,0.30000000000000004,1,3,1,1
nationally,0.375,0.25,0.30000000000000004,1,3,1,1
mushroomed,0.375,0.25,0.30000000000000004,1,3,1,1
restarting,0.375,0.25,0.30000000000000004,1,3,1,1
outgrowth,0.375,0.25,0.30000000000000004,1,3,1,1
portuguese,0.375,0.25,0.30000000000000004,1,3,1,1
plummeted,0.375,0.25,0.30000000000000004,1,3,1,1
passenger,0.375,0.25,0.30000000000000004,1,3,1,1
rated,0.375,0.25,0.30000000000000004,1,3,1,1
osama,0.375,0.25,0.30000000000000004,1,3,1,1
promoted,0.375,0.25,0.30000000000000004,1,3,1,1
proportion,0.375,0.25,0.30000000000000004,1,3,1,1
readiness,0.375,0.25,0.30000000000000004,1,3,1,1
sagging,0.375,0.25,0.30000000000000004,1,3,1,1
occupying,0.375,0.25,0.30000000000000004,1,3,1,1
mound,0.375,0.25,0.30000000000000004,1,3,1,1
prize,0.375,0.25,0.30000000000000004,1,3,1,1
restoration,0.375,0.25,0.30000000000000004,1,3,1,1
scrapping,0.375,0.25,0.30000000000000004,1,3,1,1
rabbi,0.375,0.25,0.30000000000000004,1,3,1,1
hicks,0.375,0.25,0.30000000000000004,1,3,1,1
volcanic,0.375,0.25,0.30000000000000004,1,3,1,1
buffeted,0.375,0.25,0.30000000000000004,1,3,1,1
elevated,0.375,0.25,0.30000000000000004,1,3,1,1
elian,0.375,0.25,0.30000000000000004,1,3,1,1
hijacking,0.375,0.25,0.30000000000000004,1,3,1,1
endorsing,0.375,0.25,0.30000000000000004,1,3,1,1
hahn,0.375,0.25,0.30000000000000004,1,3,1,1
bully,0.375,0.25,0.30000000000000004,1,3,1,1
bundesliga,0.375,0.25,0.30000000000000004,1,3,1,1
harvard,0.375,0.25,0.30000000000000004,1,3,1,1
harsher,0.375,0.25,0.30000000000000004,1,3,1,1
harper,0.375,0.25,0.30000000000000004,1,3,1,1
cousin,0.375,0.25,0.30000000000000004,1,3,1,1
wavering,0.375,0.25,0.30000000000000004,1,3,1,1
immunity,0.375,0.25,0.30000000000000004,1,3,1,1
watkins,0.375,0.25,0.30000000000000004,1,3,1,1
dreadful,0.375,0.25,0.30000000000000004,1,3,1,1
thwarted,0.375,0.25,0.30000000000000004,1,3,1,1
indicator,0.375,0.25,0.30000000000000004,1,3,1,1
weeping,0.375,0.25,0.30000000000000004,1,3,1,1
thousand,0.375,0.25,0.30000000000000004,1,3,1,1
boards,0.375,0.25,0.30000000000000004,1,3,1,1
honesty,0.375,0.25,0.30000000000000004,1,3,1,1
walter,0.375,0.25,0.30000000000000004,1,3,1,1
hungary,0.375,0.25,0.30000000000000004,1,3,1,1
earning,0.375,0.25,0.30000000000000004,1,3,1,1
counselors,0.375,0.25,0.30000000000000004,1,3,1,1
collapses,0.375,0.25,0.30000000000000004,1,3,1,1
finish,0.375,0.25,0.30000000000000004,1,3,1,1
cleared,0.375,0.25,0.30000000000000004,1,3,1,1
conferences,0.375,0.25,0.30000000000000004,1,3,1,1
swore,0.375,0.25,0.30000000000000004,1,3,1,1
exuberance,0.375,0.25,0.30000000000000004,1,3,1,1
explicitly,0.375,0.25,0.30000000000000004,1,3,1,1
tales,0.375,0.25,0.30000000000000004,1,3,1,1
