context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eastern,0.75,0.75,0.75,1,2,1,6
pig,0.75,0.75,0.75,1,2,1,6
chews,0.75,0.75,0.75,1,2,1,6
way,0.75,0.75,0.75,1,2,1,6
all,0.75,0.75,0.75,1,2,1,6
such,0.75,0.75,0.75,1,2,1,6
teeth,0.75,0.75,0.75,1,2,1,6
discovered,0.75,0.75,0.75,1,2,1,6
finding,0.75,0.75,0.75,1,2,1,6
find,0.75,0.75,0.75,1,2,1,6
line,0.75,0.75,0.75,1,2,1,6
thought,0.75,0.75,0.75,1,2,1,6
hawk,0.75,0.75,0.75,1,2,1,6
singer,0.75,0.75,0.75,1,2,1,6
garden,0.75,0.75,0.75,1,2,1,6
maybe,0.75,0.75,0.75,1,2,1,6
frozen,0.75,0.75,0.75,1,2,1,6
young,0.75,0.75,0.75,1,2,1,6
injected,0.75,0.75,0.75,1,2,1,6
seeing,0.75,0.75,0.75,1,2,1,6
robotic,0.75,0.75,0.75,1,2,1,6
porch,0.75,0.75,0.75,1,2,1,6
pesky,0.75,0.75,0.75,1,2,1,6
saber,0.75,0.75,0.75,1,2,1,6
meal,0.75,0.75,0.75,1,2,1,6
skinny,0.75,0.75,0.75,1,2,1,6
curious,0.75,0.75,0.75,1,2,1,6
dinosaurs,0.75,0.75,0.75,1,2,1,6
adorable,0.75,0.75,0.75,1,2,1,6
them,0.75,0.75,0.75,1,2,1,6
brown,0.75,0.75,0.75,1,2,1,6
car,0.75,0.75,0.75,1,2,1,6
bunny,0.75,0.75,0.75,1,2,1,6
wood,0.75,0.75,0.75,1,2,1,6
dinner,0.75,0.75,0.75,1,2,1,6
fly,0.75,0.75,0.75,1,2,1,6
carcasses,0.75,0.75,0.75,1,2,1,6
sells,0.75,0.75,0.75,1,2,1,6
catch,0.75,0.75,0.75,1,2,1,6
mean,0.75,0.75,0.75,1,2,1,6
sometimes,0.75,0.75,0.75,1,2,1,6
something,0.75,0.75,0.75,1,2,1,6
pelts,0.75,0.75,0.75,1,2,1,6
around,0.75,0.75,0.75,1,2,1,6
potter,0.75,0.75,0.75,1,2,1,6
french,0.75,0.75,0.75,1,2,1,6
chased,0.75,0.75,0.75,1,2,1,6
holes,0.75,0.75,0.75,1,2,1,6
babies,0.75,0.75,0.75,1,2,1,6
guy,0.75,0.75,0.75,1,2,1,6
virus,0.75,0.75,0.75,1,2,1,6
books,0.75,0.75,0.75,1,2,1,6
north,0.75,0.75,0.75,1,2,1,6
guard,0.75,0.75,0.75,1,2,1,6
list,0.75,0.75,0.75,1,2,1,6
droppings,0.75,0.75,0.75,1,2,1,6
tortoise,0.75,0.75,0.75,1,2,1,6
too,0.75,0.75,0.75,1,2,1,6
combination,0.75,0.75,0.75,1,2,1,6
forests,0.75,0.75,0.75,1,2,1,6
selling,0.75,0.75,0.75,1,2,1,6
apparently,0.75,0.75,0.75,1,2,1,6
tall,0.75,0.75,0.75,1,2,1,6
kangaroo,0.75,0.75,0.75,1,2,1,6
relish,0.75,0.75,0.75,1,2,1,6
quietly,0.75,0.75,0.75,1,2,1,6
shoulder,0.75,0.75,0.75,1,2,1,6
goes,0.75,0.75,0.75,1,2,1,6
follow,0.75,0.75,0.75,1,2,1,6
hang,0.75,0.75,0.75,1,2,1,6
mount,0.75,0.75,0.75,1,2,1,6
became,0.75,0.75,0.75,1,2,1,6
see,0.75,0.75,0.75,1,2,1,6
side,0.75,0.75,0.75,1,2,1,6
jumped,0.75,0.75,0.75,1,2,1,6
pick,0.75,0.75,0.75,1,2,1,6
piece,0.75,0.75,0.75,1,2,1,6
puppies,0.75,0.75,0.75,1,2,1,6
hued,0.75,0.75,0.75,1,2,1,6
contaminated,0.75,0.75,0.75,1,2,1,6
pug,0.75,0.75,0.75,1,2,1,6
colonies,0.75,0.75,0.75,1,2,1,6
palmer,0.75,0.75,0.75,1,2,1,6
pitcher,0.75,0.75,0.75,1,2,1,6
barked,0.75,0.75,0.75,1,2,1,6
keyboard,0.75,0.75,0.75,1,2,1,6
skinning,0.75,0.75,0.75,1,2,1,6
area,0.75,0.75,0.75,1,2,1,6
across,0.75,0.75,0.75,1,2,1,6
lot,0.75,0.75,0.75,1,2,1,6
three,0.75,0.75,0.75,1,2,1,6
noticed,0.75,0.75,0.75,1,2,1,6
lawn,0.75,0.75,0.75,1,2,1,6
cell,0.75,0.75,0.75,1,2,1,6
locked,0.75,0.75,0.75,1,2,1,6
butt,0.75,0.75,0.75,1,2,1,6
revival,0.75,0.75,0.75,1,2,1,6
passed,0.75,0.75,0.75,1,2,1,6
calendar,0.75,0.75,0.75,1,2,1,6
swing,0.75,0.75,0.75,1,2,1,6
feathers,0.75,0.75,0.75,1,2,1,6
critters,0.75,0.75,0.75,1,2,1,6
training,0.75,0.75,0.75,1,2,1,6
biting,0.75,0.75,0.75,1,2,1,6
primate,0.75,0.75,0.75,1,2,1,6
northern,0.75,0.75,0.75,1,2,1,6
encourages,0.75,0.75,0.75,1,2,1,6
1968,0.75,0.75,0.75,1,2,1,6
neighbors,0.75,0.75,0.75,1,2,1,6
driveway,0.75,0.75,0.75,1,2,1,6
researcher,0.75,0.75,0.75,1,2,1,6
ventures,0.75,0.75,0.75,1,2,1,6
ease,0.75,0.75,0.75,1,2,1,6
cam,0.75,0.75,0.75,1,2,1,6
track,0.75,0.75,0.75,1,2,1,6
wrestling,0.75,0.75,0.75,1,2,1,6
colony,0.75,0.75,0.75,1,2,1,6
dominant,0.75,0.75,0.75,1,2,1,6
hanging,0.75,0.75,0.75,1,2,1,6
cheer,0.75,0.75,0.75,1,2,1,6
eliminated,0.75,0.75,0.75,1,2,1,6
ride,0.75,0.75,0.75,1,2,1,6
belt,0.75,0.75,0.75,1,2,1,6
stealing,0.75,0.75,0.75,1,2,1,6
happy,0.75,0.75,0.75,1,2,1,6
bizarre,0.75,0.75,0.75,1,2,1,6
mystery,0.75,0.75,0.75,1,2,1,6
peanut,0.75,0.75,0.75,1,2,1,6
either,0.75,0.75,0.75,1,2,1,6
miles,0.75,0.75,0.75,1,2,1,6
nice,0.75,0.75,0.75,1,2,1,6
liked,0.75,0.75,0.75,1,2,1,6
75,0.75,0.75,0.75,1,2,1,6
pile,0.75,0.75,0.75,1,2,1,6
grass,0.75,0.75,0.75,1,2,1,6
snakes,0.75,0.75,0.75,1,2,1,6
64,0.75,0.75,0.75,1,2,1,6
brick,0.75,0.75,0.75,1,2,1,6
mating,0.75,0.75,0.75,1,2,1,6
preservation,0.75,0.75,0.75,1,2,1,6
society,0.75,0.75,0.75,1,2,1,6
chocolate,0.75,0.75,0.75,1,2,1,6
burial,0.75,0.75,0.75,1,2,1,6
hide,0.75,0.75,0.75,1,2,1,6
fast,0.75,0.75,0.75,1,2,1,6
parts,0.75,0.75,0.75,1,2,1,6
stands,0.75,0.75,0.75,1,2,1,6
built,0.75,0.75,0.75,1,2,1,6
hand,0.75,0.75,0.75,1,2,1,6
light,0.75,0.75,0.75,1,2,1,6
putting,0.75,0.75,0.75,1,2,1,6
testing,0.75,0.75,0.75,1,2,1,6
bunch,0.75,0.75,0.75,1,2,1,6
fake,0.75,0.75,0.75,1,2,1,6
climbing,0.75,0.75,0.75,1,2,1,6
pointing,0.75,0.75,0.75,1,2,1,6
drove,0.75,0.75,0.75,1,2,1,6
wrapped,0.75,0.75,0.75,1,2,1,6
earth,0.75,0.75,0.75,1,2,1,6
drop,0.75,0.75,0.75,1,2,1,6
unique,0.75,0.75,0.75,1,2,1,6
helping,0.75,0.75,0.75,1,2,1,6
type,0.75,0.75,0.75,1,2,1,6
industry,0.75,0.75,0.75,1,2,1,6
crashed,0.75,0.75,0.75,1,2,1,6
least,0.75,0.75,0.75,1,2,1,6
spanish,0.75,0.75,0.75,1,2,1,6
formerly,0.75,0.75,0.75,1,2,1,6
costs,0.75,0.75,0.75,1,2,1,6
pretty,0.75,0.75,0.75,1,2,1,6
sort,0.75,0.75,0.75,1,2,1,6
friendly,0.75,0.75,0.75,1,2,1,6
twice,0.75,0.75,0.75,1,2,1,6
grace,0.75,0.75,0.75,1,2,1,6
install,0.75,0.75,0.75,1,2,1,6
cracking,0.75,0.75,0.75,1,2,1,6
natural,0.75,0.75,0.75,1,2,1,6
heard,0.75,0.75,0.75,1,2,1,6
alligator,0.75,0.75,0.75,1,2,1,6
pot,0.75,0.75,0.75,1,2,1,6
antelope,0.75,0.75,0.75,1,2,1,6
captured,0.75,0.75,0.75,1,2,1,6
behaved,0.75,0.75,0.75,1,2,1,6
design,0.75,0.75,0.75,1,2,1,6
prized,0.75,0.75,0.75,1,2,1,6
variety,0.75,0.75,0.75,1,2,1,6
presence,0.75,0.75,0.75,1,2,1,6
near,0.75,0.75,0.75,1,2,1,6
perhaps,0.75,0.75,0.75,1,2,1,6
intact,0.75,0.75,0.75,1,2,1,6
needs,0.75,0.75,0.75,1,2,1,6
cave,0.75,0.75,0.75,1,2,1,6
drink,0.75,0.75,0.75,1,2,1,6
band,0.75,0.75,0.75,1,2,1,6
normal,0.75,0.75,0.75,1,2,1,6
riding,0.75,0.75,0.75,1,2,1,6
numbers,0.75,0.75,0.75,1,2,1,6
path,0.75,0.75,0.75,1,2,1,6
wall,0.75,0.75,0.75,1,2,1,6
glimpse,0.75,0.75,0.75,1,2,1,6
inmate,0.75,0.75,0.75,1,2,1,6
mosquitoes,0.75,0.75,0.75,1,2,1,6
sniffs,0.75,0.75,0.75,1,2,1,6
speedy,0.75,0.75,0.75,1,2,1,6
montgomerie,0.75,0.75,0.75,1,2,1,6
buster,0.75,0.75,0.75,1,2,1,6
puff,0.75,0.75,0.75,1,2,1,6
fairway,0.75,0.75,0.75,1,2,1,6
inflatable,0.75,0.75,0.75,1,2,1,6
coco,0.75,0.75,0.75,1,2,1,6
massachusetts,0.75,0.75,0.75,1,2,1,6
piled,0.75,0.75,0.75,1,2,1,6
caterpillar,0.75,0.75,0.75,1,2,1,6
sassy,0.75,0.75,0.75,1,2,1,6
songwriter,0.75,0.75,0.75,1,2,1,6
renegade,0.75,0.75,0.75,1,2,1,6
casualties,0.75,0.75,0.75,1,2,1,6
toast,0.75,0.75,0.75,1,2,1,6
approaching,0.75,0.75,0.75,1,2,1,6
guilt,0.75,0.75,0.75,1,2,1,6
insurance,0.75,0.75,0.75,1,2,1,6
convicted,0.75,0.75,0.75,1,2,1,6
identification,0.75,0.75,0.75,1,2,1,6
jog,0.75,0.75,0.75,1,2,1,6
plump,0.75,0.75,0.75,1,2,1,6
checked,0.75,0.75,0.75,1,2,1,6
gut,0.75,0.75,0.75,1,2,1,6
skis,0.75,0.75,0.75,1,2,1,6
leashes,0.75,0.75,0.75,1,2,1,6
norris,0.75,0.75,0.75,1,2,1,6
leashed,0.75,0.75,0.75,1,2,1,6
spooked,0.75,0.75,0.75,1,2,1,6
hep,0.75,0.75,0.75,1,2,1,6
stinky,0.75,0.75,0.75,1,2,1,6
bible,0.75,0.75,0.75,1,2,1,6
microwave,0.75,0.75,0.75,1,2,1,6
yapping,0.75,0.75,0.75,1,2,1,6
mummified,0.75,0.75,0.75,1,2,1,6
fido,0.75,0.75,0.75,1,2,1,6
stares,0.75,0.75,0.75,1,2,1,6
depression,0.75,0.75,0.75,1,2,1,6
tortilla,0.75,0.75,0.75,1,2,1,6
floppy,0.75,0.75,0.75,1,2,1,6
tenn,0.75,0.75,0.75,1,2,1,6
entangled,0.75,0.75,0.75,1,2,1,6
crawl,0.75,0.75,0.75,1,2,1,6
manchurian,0.75,0.75,0.75,1,2,1,6
observatory,0.75,0.75,0.75,1,2,1,6
holder,0.75,0.75,0.75,1,2,1,6
penny,0.75,0.75,0.75,1,2,1,6
landscape,0.75,0.75,0.75,1,2,1,6
puma,0.75,0.75,0.75,1,2,1,6
laughed,0.75,0.75,0.75,1,2,1,6
perennial,0.75,0.75,0.75,1,2,1,6
ladies,0.75,0.75,0.75,1,2,1,6
cent,0.75,0.75,0.75,1,2,1,6
peterson,0.75,0.75,0.75,1,2,1,6
lauren,0.75,0.75,0.75,1,2,1,6
chaser,0.75,0.75,0.75,1,2,1,6
electrocuted,0.75,0.75,0.75,1,2,1,6
checks,0.75,0.75,0.75,1,2,1,6
equipment,0.75,0.75,0.75,1,2,1,6
correct,0.75,0.75,0.75,1,2,1,6
helmet,0.75,0.75,0.75,1,2,1,6
cracker,0.75,0.75,0.75,1,2,1,6
sightings,0.75,0.75,0.75,1,2,1,6
stalking,0.75,0.75,0.75,1,2,1,6
environmental,0.75,0.75,0.75,1,2,1,6
cooked,0.75,0.75,0.75,1,2,1,6
ignoring,0.75,0.75,0.75,1,2,1,6
exercise,0.75,0.75,0.75,1,2,1,6
honey,0.75,0.75,0.75,1,2,1,6
cuisine,0.75,0.75,0.75,1,2,1,6
pricing,0.75,0.75,0.75,1,2,1,6
customs,0.75,0.75,0.75,1,2,1,6
deep,0.75,0.75,0.75,1,2,1,6
pretending,0.75,0.75,0.75,1,2,1,6
imaginative,0.75,0.75,0.75,1,2,1,6
slang,0.75,0.75,0.75,1,2,1,6
spit,0.75,0.75,0.75,1,2,1,6
scaring,0.75,0.75,0.75,1,2,1,6
derby,0.75,0.75,0.75,1,2,1,6
deposit,0.75,0.75,0.75,1,2,1,6
height,0.75,0.75,0.75,1,2,1,6
sidewalk,0.75,0.75,0.75,1,2,1,6
driver,0.75,0.75,0.75,1,2,1,6
pipe,0.75,0.75,0.75,1,2,1,6
falcon,0.75,0.75,0.75,1,2,1,6
fairly,0.75,0.75,0.75,1,2,1,6
pizza,0.75,0.75,0.75,1,2,1,6
style,0.75,0.75,0.75,1,2,1,6
dung,0.75,0.75,0.75,1,2,1,6
shades,0.75,0.75,0.75,1,2,1,6
hop,0.75,0.75,0.75,1,2,1,6
cigarette,0.75,0.75,0.75,1,2,1,6
kitten,0.75,0.75,0.75,1,2,1,6
supposed,0.75,0.75,0.75,1,2,1,6
energetic,0.75,0.75,0.75,1,2,1,6
pigeon,0.75,0.75,0.75,1,2,1,6
sherman,0.75,0.75,0.75,1,2,1,6
shouted,0.75,0.75,0.75,1,2,1,6
stella,0.75,0.75,0.75,1,2,1,6
enthusiasts,0.75,0.75,0.75,1,2,1,6
saint,0.75,0.75,0.75,1,2,1,6
hemisphere,0.75,0.75,0.75,1,2,1,6
properly,0.75,0.75,0.75,1,2,1,6
plenty,0.75,0.75,0.75,1,2,1,6
collins,0.75,0.75,0.75,1,2,1,6
hudson,0.75,0.75,0.75,1,2,1,6
shoe,0.75,0.75,0.75,1,2,1,6
johnny,0.75,0.75,0.75,1,2,1,6
straw,0.75,0.75,0.75,1,2,1,6
doggie,0.75,0.75,0.75,1,2,1,6
emotional,0.75,0.75,0.75,1,2,1,6
peninsula,0.75,0.75,0.75,1,2,1,6
alert,0.75,0.75,0.75,1,2,1,6
bulldog,0.75,0.75,0.75,1,2,1,6
blocks,0.75,0.75,0.75,1,2,1,6
wanders,0.75,0.75,0.75,1,2,1,6
awakened,0.75,0.75,0.75,1,2,1,6
readers,0.75,0.75,0.75,1,2,1,6
liable,0.75,0.75,0.75,1,2,1,6
louie,0.75,0.75,0.75,1,2,1,6
whimpering,0.75,0.75,0.75,1,2,1,6
whenever,0.75,0.75,0.75,1,2,1,6
badly,0.75,0.75,0.75,1,2,1,6
mix,0.75,0.75,0.75,1,2,1,6
bacon,0.75,0.75,0.75,1,2,1,6
wander,0.75,0.75,0.75,1,2,1,6
boxer,0.75,0.75,0.75,1,2,1,6
memoir,0.75,0.75,0.75,1,2,1,6
vacuum,0.75,0.75,0.75,1,2,1,6
fort,0.75,0.75,0.75,1,2,1,6
menacing,0.75,0.75,0.75,1,2,1,6
mentality,0.75,0.75,0.75,1,2,1,6
reserves,0.75,0.75,0.75,1,2,1,6
boulder,0.75,0.75,0.75,1,2,1,6
lock,0.75,0.75,0.75,1,2,1,6
grady,0.75,0.75,0.75,1,2,1,6
victim,0.75,0.75,0.75,1,2,1,6
appropriately,0.75,0.75,0.75,1,2,1,6
bread,0.75,0.75,0.75,1,2,1,6
trace,0.75,0.75,0.75,1,2,1,6
oaks,0.75,0.75,0.75,1,2,1,6
allows,0.75,0.75,0.75,1,2,1,6
masked,0.75,0.75,0.75,1,2,1,6
liquid,0.75,0.75,0.75,1,2,1,6
bobcat,0.75,0.75,0.75,1,2,1,6
assassination,0.75,0.75,0.75,1,2,1,6
background,0.75,0.75,0.75,1,2,1,6
temporarily,0.75,0.75,0.75,1,2,1,6
tug,0.75,0.75,0.75,1,2,1,6
bass,0.75,0.75,0.75,1,2,1,6
treadmill,0.75,0.75,0.75,1,2,1,6
gym,0.75,0.75,0.75,1,2,1,6
mouthed,0.75,0.75,0.75,1,2,1,6
flavors,0.75,0.75,0.75,1,2,1,6
newspaper,0.75,0.75,0.75,1,2,1,6
gardening,0.75,0.75,0.75,1,2,1,6
munching,0.75,0.75,0.75,1,2,1,6
zone,0.75,0.75,0.75,1,2,1,6
teaches,0.75,0.75,0.75,1,2,1,6
tripped,0.75,0.75,0.75,1,2,1,6
tear,0.75,0.75,0.75,1,2,1,6
carve,0.75,0.75,0.75,1,2,1,6
tropical,0.75,0.75,0.75,1,2,1,6
mutt,0.75,0.75,0.75,1,2,1,6
tennessee,0.75,0.75,0.75,1,2,1,6
lesson,0.75,0.75,0.75,1,2,1,6
maker,0.75,0.75,0.75,1,2,1,6
absolute,0.75,0.75,0.75,1,2,1,6
accents,0.75,0.75,0.75,1,2,1,6
fever,0.75,0.75,0.75,1,2,1,6
everybody,0.75,0.75,0.75,1,2,1,6
portray,0.75,0.75,0.75,1,2,1,6
ornament,0.75,0.75,0.75,1,2,1,6
focusing,0.75,0.75,0.75,1,2,1,6
solo,0.75,0.75,0.75,1,2,1,6
solve,0.75,0.75,0.75,1,2,1,6
value,0.75,0.75,0.75,1,2,1,6
befriended,0.75,0.75,0.75,1,2,1,6
decimated,0.75,0.75,0.75,1,2,1,6
floating,0.75,0.75,0.75,1,2,1,6
sauce,0.75,0.75,0.75,1,2,1,6
preserved,0.75,0.75,0.75,1,2,1,6
foil,0.75,0.75,0.75,1,2,1,6
crazed,0.75,0.75,0.75,1,2,1,6
recipe,0.75,0.75,0.75,1,2,1,6
fortunately,0.75,0.75,0.75,1,2,1,6
damaged,0.75,0.75,0.75,1,2,1,6
flowers,0.75,0.75,0.75,1,2,1,6
institute,0.75,0.75,0.75,1,2,1,6
recovered,0.75,0.75,0.75,1,2,1,6
interrupted,0.75,0.75,0.75,1,2,1,6
users,0.75,0.75,0.75,1,2,1,6
grandmother,0.75,0.75,0.75,1,2,1,6
attempted,0.75,0.75,0.75,1,2,1,6
ubiquitous,0.75,0.75,0.75,1,2,1,6
prove,0.75,0.75,0.75,1,2,1,6
downtown,0.75,0.75,0.75,1,2,1,6
draw,0.75,0.75,0.75,1,2,1,6
sharing,0.75,0.75,0.75,1,2,1,6
shipping,0.75,0.75,0.75,1,2,1,6
mistaken,0.75,0.75,0.75,1,2,1,6
disk,0.75,0.75,0.75,1,2,1,6
adorned,0.75,0.75,0.75,1,2,1,6
docile,0.75,0.75,0.75,1,2,1,6
1960s,0.75,0.75,0.75,1,2,1,6
1975,0.75,0.75,0.75,1,2,1,6
effects,0.75,0.75,0.75,1,2,1,6
giraffe,0.75,0.75,0.75,1,2,1,6
1959,0.75,0.75,0.75,1,2,1,6
yourself,0.75,0.75,0.75,1,2,1,6
125,0.75,0.75,0.75,1,2,1,6
emergency,0.75,0.75,0.75,1,2,1,6
workshop,0.75,0.75,0.75,1,2,1,6
dude,0.75,0.75,0.75,1,2,1,6
hook,0.75,0.75,0.75,1,2,1,6
gate,0.75,0.75,0.75,1,2,1,6
pulls,0.75,0.75,0.75,1,2,1,6
reminds,0.75,0.75,0.75,1,2,1,6
related,0.75,0.75,0.75,1,2,1,6
entrance,0.75,0.75,0.75,1,2,1,6
denver,0.75,0.75,0.75,1,2,1,6
escaping,0.75,0.75,0.75,1,2,1,6
amount,0.75,0.75,0.75,1,2,1,6
designated,0.75,0.75,0.75,1,2,1,6
den,0.75,0.75,0.75,1,2,1,6
ol,0.75,0.75,0.75,1,2,1,6
snapped,0.75,0.75,0.75,1,2,1,6
freak,0.75,0.75,0.75,1,2,1,6
heck,0.75,0.75,0.75,1,2,1,6
delicate,0.75,0.75,0.75,1,2,1,6
delicious,0.75,0.75,0.75,1,2,1,6
gotten,0.75,0.75,0.75,1,2,1,6
observation,0.75,0.75,0.75,1,2,1,6
warn,0.75,0.75,0.75,1,2,1,6
quartet,0.75,0.75,0.75,1,2,1,6
nurse,0.75,0.75,0.75,1,2,1,6
frightening,0.75,0.75,0.75,1,2,1,6
dining,0.75,0.75,0.75,1,2,1,6
scientist,0.75,0.75,0.75,1,2,1,6
silent,0.75,0.75,0.75,1,2,1,6
aircraft,0.75,0.75,0.75,1,2,1,6
diary,0.75,0.75,0.75,1,2,1,6
imitation,0.75,0.75,0.75,1,2,1,6
skinned,0.75,0.75,0.75,1,2,1,6
imagination,0.75,0.75,0.75,1,2,1,6
ski,0.75,0.75,0.75,1,2,1,6
queen,0.75,0.75,0.75,1,2,1,6
professional,0.75,0.75,0.75,1,2,1,6
tourist,0.75,0.75,0.75,1,2,1,6
butcher,0.75,0.75,0.75,1,2,1,6
rusty,0.75,0.75,0.75,1,2,1,6
boarded,0.75,0.75,0.75,1,2,1,6
theory,0.75,0.75,0.75,1,2,1,6
comfort,0.75,0.75,0.75,1,2,1,6
comfortable,0.75,0.75,0.75,1,2,1,6
chop,0.75,0.75,0.75,1,2,1,6
faster,0.75,0.75,0.75,1,2,1,6
bleeding,0.75,0.75,0.75,1,2,1,6
halloween,0.75,0.75,0.75,1,2,1,6
growing,0.75,0.75,0.75,1,2,1,6
stiff,0.75,0.75,0.75,1,2,1,6
patrol,0.75,0.75,0.75,1,2,1,6
cherry,0.75,0.75,0.75,1,2,1,6
guitar,0.75,0.75,0.75,1,2,1,6
stick,0.75,0.75,0.75,1,2,1,6
lines,0.75,0.75,0.75,1,2,1,6
guess,0.75,0.75,0.75,1,2,1,6
piles,0.75,0.75,0.75,1,2,1,6
limiting,0.75,0.75,0.75,1,2,1,6
tight,0.75,0.75,0.75,1,2,1,6
breaks,0.75,0.75,0.75,1,2,1,6
sudden,0.75,0.75,0.75,1,2,1,6
falling,0.75,0.75,0.75,1,2,1,6
locally,0.75,0.75,0.75,1,2,1,6
guinea,0.75,0.75,0.75,1,2,1,6
finer,0.75,0.75,0.75,1,2,1,6
collectors,0.75,0.75,0.75,1,2,1,6
buddies,0.75,0.75,0.75,1,2,1,6
sticking,0.75,0.75,0.75,1,2,1,6
leaps,0.75,0.75,0.75,1,2,1,6
certain,0.75,0.75,0.75,1,2,1,6
certified,0.75,0.75,0.75,1,2,1,6
starving,0.75,0.75,0.75,1,2,1,6
chain,0.75,0.75,0.75,1,2,1,6
billed,0.75,0.75,0.75,1,2,1,6
telephone,0.75,0.75,0.75,1,2,1,6
careful,0.75,0.75,0.75,1,2,1,6
pond,0.75,0.75,0.75,1,2,1,6
feelings,0.75,0.75,0.75,1,2,1,6
stamp,0.75,0.75,0.75,1,2,1,6
expenses,0.75,0.75,0.75,1,2,1,6
stamps,0.75,0.75,0.75,1,2,1,6
beijing,0.75,0.75,0.75,1,2,1,6
fee,0.75,0.75,0.75,1,2,1,6
consumption,0.75,0.75,0.75,1,2,1,6
steroids,0.75,0.75,0.75,1,2,1,6
transform,0.75,0.75,0.75,1,2,1,6
flag,0.75,0.75,0.75,1,2,1,6
equipped,0.75,0.75,0.75,1,2,1,6
lightning,0.75,0.75,0.75,1,2,1,6
promise,0.75,0.75,0.75,1,2,1,6
disappearance,0.75,0.75,0.75,1,2,1,6
disappear,0.75,0.75,0.75,1,2,1,6
centuries,0.75,0.75,0.75,1,2,1,6
throws,0.75,0.75,0.75,1,2,1,6
mountains,0.75,0.75,0.75,1,2,1,6
science,0.75,0.75,0.75,1,2,1,6
70,0.75,0.75,0.75,1,2,1,6
selected,0.75,0.75,0.75,1,2,1,6
roamed,0.75,0.75,0.75,1,2,1,6
capped,0.75,0.75,0.75,1,2,1,6
sex,0.75,0.75,0.75,1,2,1,6
gigantic,0.75,0.75,0.75,1,2,1,6
familiar,0.75,0.75,0.75,1,2,1,6
celebrities,0.75,0.75,0.75,1,2,1,6
determine,0.75,0.75,0.75,1,2,1,6
disappearing,0.75,0.75,0.75,1,2,1,6
wind,0.75,0.75,0.75,1,2,1,6
abusive,0.75,0.75,0.75,1,2,1,6
modern,0.75,0.75,0.75,1,2,1,6
thanksgiving,0.75,0.75,0.75,1,2,1,6
lasted,0.75,0.75,0.75,1,2,1,6
wings,0.75,0.75,0.75,1,2,1,6
sights,0.75,0.75,0.75,1,2,1,6
remained,0.75,0.75,0.75,1,2,1,6
function,0.75,0.75,0.75,1,2,1,6
weather,0.75,0.75,0.75,1,2,1,6
lies,0.75,0.75,0.75,1,2,1,6
massive,0.75,0.75,0.75,1,2,1,6
johannesburg,0.75,0.75,0.75,1,2,1,6
source,0.75,0.75,0.75,1,2,1,6
blog,0.75,0.75,0.75,1,2,1,6
examples,0.75,0.75,0.75,1,2,1,6
greens,0.75,0.75,0.75,1,2,1,6
material,0.75,0.75,0.75,1,2,1,6
daniel,0.75,0.75,0.75,1,2,1,6
magical,0.75,0.75,0.75,1,2,1,6
salt,0.75,0.75,0.75,1,2,1,6
bc,0.75,0.75,0.75,1,2,1,6
beans,0.75,0.75,0.75,1,2,1,6
bears,0.75,0.75,0.75,1,2,1,6
rich,0.75,0.75,0.75,1,2,1,6
pack,0.75,0.75,0.75,1,2,1,6
steps,0.75,0.75,0.75,1,2,1,6
sticks,0.75,0.75,0.75,1,2,1,6
biology,0.75,0.75,0.75,1,2,1,6
sliding,0.75,0.75,0.75,1,2,1,6
studying,0.75,0.75,0.75,1,2,1,6
apart,0.75,0.75,0.75,1,2,1,6
description,0.75,0.75,0.75,1,2,1,6
tops,0.75,0.75,0.75,1,2,1,6
bottles,0.75,0.75,0.75,1,2,1,6
slow,0.75,0.75,0.75,1,2,1,6
memorable,0.75,0.75,0.75,1,2,1,6
printed,0.75,0.75,0.75,1,2,1,6
hands,0.75,0.75,0.75,1,2,1,6
resembled,0.75,0.75,0.75,1,2,1,6
evolved,0.75,0.75,0.75,1,2,1,6
due,0.75,0.75,0.75,1,2,1,6
preserve,0.75,0.75,0.75,1,2,1,6
manufactured,0.75,0.75,0.75,1,2,1,6
begun,0.75,0.75,0.75,1,2,1,6
striking,0.75,0.75,0.75,1,2,1,6
theme,0.75,0.75,0.75,1,2,1,6
has,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
at,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
was,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
which,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
movie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
not,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
producer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
11,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
would,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
made,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
week,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
may,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
george,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
took,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
films,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
director,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
post,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
14,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
worked,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
