context,p,r,f1,n_pos,total_pos,n_neg,total_neg
earnestly,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
relieves,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
relishing,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
perfectionist,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
reminisce,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
registry,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
reidy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
reinstated,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
racetrack,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
rainstorm,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
piquancy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
encino,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
queries,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
els,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
rationalizing,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
rasp,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
motorcyclists,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mould,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bedford,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
crafty,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gouda,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gouged,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bedding,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sourness,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
950,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
granddaddy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mongo,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
splurges,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
monet,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sponges,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
90210,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mosaic,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mopped,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
nabbed,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
naan,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
snooze,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
snowman,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
myrtle,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
abrasive,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sneeze,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
crystallizes,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
crustless,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
abounds,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
somerset,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
creedence,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
crisply,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
authoritative,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
condemn,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
guitarists,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
conceptual,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
stipulates,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
stills,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
613,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
steeps,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
compass,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
hailing,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gyros,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
strenuous,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gushes,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gussied,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
merlyn,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
grassroots,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
grimy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
modem,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
greatness,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
grazie,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
cookouts,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
springboks,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gripe,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
grownup,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mimosas,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
starbuck,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
smithkline,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
shaq,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sharapova,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
garza,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
demel,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sexiest,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
shah,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
delineated,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gelatine,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gels,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
deception,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gazette,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gaudy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
defends,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
severing,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sectioned,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sel,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
descendants,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
scrutinized,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bacchanal,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
seale,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
ong,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sequins,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
serum,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
occurrence,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
denim,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
demoted,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
fusilli,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
departs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
cuttlefish,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
neighbourhood,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
skube,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sinister,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sins,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
curving,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
slough,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
nd,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gleeful,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
glosses,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
negatives,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
negated,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sideboard,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
darted,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sighed,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
deadheads,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
noises,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
simplified,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
motherhood,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mincemeat,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
whoopie,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
biggs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
lattice,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pyrex,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
thrower,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
graphs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sneaky,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
doughs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
blackbird,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gaming,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
seann,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
stimulus,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
achatz,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
crimp,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
finite,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
budgetary,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bujumbura,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
grasshopper,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
purdy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
tweety,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
unroll,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
qui,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
prick,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
decoratively,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
homered,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
cho,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
shrunken,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
jambalaya,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
poodle,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
laughlin,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
coo,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
jiggles,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
prosperity,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
multibillion,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
fanciful,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
fielder,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sequels,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
diversion,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pi,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
beefsteak,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
safes,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
disadvantaged,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
propose,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
queenie,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
furr,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
marlborough,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
kay,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
suppers,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
angling,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
kumar,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
kona,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
malays,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
loudmouthed,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
breton,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
warne,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
grandmothers,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
guadalupe,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gags,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
455,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
hypocrite,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
idealism,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
redford,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pta,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
aura,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
rove,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
regis,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
rotate,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
shepherds,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
behold,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
napoli,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
telecoms,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
missile,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mounding,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
morality,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mmmm,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bald,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pinkie,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
parcel,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
osgood,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
aerospace,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
chesterfield,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
conagra,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
corny,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
chattanooga,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
derided,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
coded,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
depository,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
regret,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
lockhart,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
removable,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bona,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
lolita,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bluff,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
serpent,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
madcap,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
quartet,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
dar,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
empanada,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
rae,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
radiate,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
luther,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
brash,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
encountering,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
scalloped,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
roadhouse,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
apes,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
lancaster,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
ku,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
deficits,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
ridicule,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mouthwatering,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
muscadine,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pga,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pertinent,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
perot,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
divinity,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
peking,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
peg,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pension,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
baggy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
oeuvre,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
oddball,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
nih,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
nickelodeon,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
northridge,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
chez,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
obligations,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
overcrowded,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
dwindle,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
ooze,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
belichick,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
barrymore,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
outs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
battlefield,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
dreamily,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
nesbitt,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pronto,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
elmer,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
meaningless,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mas,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
digs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
aspirations,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
provoked,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
provocative,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
automakers,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pokes,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
biotechnology,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pitting,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pitiful,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mistaking,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
misguided,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
planner,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
potpie,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
auntie,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
pong,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
melba,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
preceding,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
electoral,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
mi,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
messed,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
goofiness,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
transcendent,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
transcend,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
goddard,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
toyota,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
424,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
tweedy,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
generational,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
constraints,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
cannibal,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
constituency,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
hammerstein,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
halvorsen,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
termed,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
theatrics,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
accomplice,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
hasty,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
fairs,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
como,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
1941,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
commuter,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
fifths,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
forgiving,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
fluke,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
finalist,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
flake,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
yvonne,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
yuvraj,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
yearning,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
wrestle,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
flemish,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
256,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
gainesville,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
victimized,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
vicki,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
241,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
freaky,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
coronation,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
interception,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
allagash,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
splurged,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sorting,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
shucks,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
shrek,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
escarole,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
cynicism,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
skilling,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
allotted,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
eternal,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
skyscraper,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
sill,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
alum,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
issuing,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
brigid,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
ix,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bureaucratic,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
hitter,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
hideous,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
counterculture,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
explicit,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
adjustments,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
subscribers,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
suet,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
adore,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
burundian,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
taller,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
heralded,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
syglowski,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
exclaimed,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
statehood,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
bucksbaum,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
idiotic,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
buen,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
buena,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
advocating,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
buckeye,0.9585921325051759,0.13043478260869565,0.16337285902503296,2,22,0,1
