context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mugabe,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
pairs,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
mounting,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
propaganda,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
ideology,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
trainers,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
selecting,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
funded,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
taxation,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
motive,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
prodi,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
thaksin,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
bernanke,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
indicator,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
staggering,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
disrupted,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
alaska,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
relying,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
namely,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
seasonal,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
insistence,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
dealer,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
malaysian,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
ahmadinejad,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
turks,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
condemned,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
cooperating,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
rehab,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
tigers,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
representation,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
lawmaker,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
outlook,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
marshall,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
boiled,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
aims,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
committing,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
slump,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
barak,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
broadly,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
termed,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
heroin,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
uefa,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
graham,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
catholics,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
jonathan,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
gramm,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
filing,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
yasser,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
antenna,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
nadal,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
irresponsible,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
lanka,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
smugglers,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
lieberman,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
addicts,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
clue,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
fidelity,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
clutch,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
forwards,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
superb,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
conferences,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
braves,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
kenya,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
refuses,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
documented,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
suspicions,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
identical,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
dairy,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
remarks,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
demonstrating,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
lobbying,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
rwanda,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
exclusively,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
translation,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
zambia,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
economics,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
pelosi,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
disclosed,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
unification,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
troop,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
romania,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
supplier,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
romney,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
bulgaria,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
aristide,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
watson,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
governmental,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
albright,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
cooler,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
succession,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
monopoly,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
eventual,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
mourning,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
au,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
concentrating,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
clearance,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
malls,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
administrator,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
defect,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
boundary,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
militias,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
humidity,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
ross,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
conspiracy,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
premises,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
syrian,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
occupied,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
shanghai,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
shaw,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
barbara,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
sanders,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
hewitt,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
guarded,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
denmark,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
announcing,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
completion,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
balcony,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
sometime,0.4259259259259259,0.4444444444444444,0.43001443001442996,1,4,2,5
canadian,0.46825396825396826,0.4444444444444444,0.40115440115440115,3,4,4,5
blew,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
across,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pilot,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
door,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
starting,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
hospital,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
crew,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
suffering,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
following,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
hospitalized,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
followed,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ended,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
orange,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
38,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
odor,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
watched,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
altitude,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
begins,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
puts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
popped,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
takeoff,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
reporter,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
hood,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
charging,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
accidentally,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
elevator,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
briefly,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exploding,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
advised,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
refusing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
striker,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ronald,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
stretching,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
yelling,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
soviet,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
craig,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
hammered,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tokyo,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
vowed,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
demanded,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
alexander,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
davies,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
called,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
including,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
early,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
late,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
latest,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
church,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
western,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
downtown,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
teen,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
angeles,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
activist,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
manhattan,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
rooted,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
jumping,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
headquarters,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
chain,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
london,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
indian,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
director,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
moscow,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
district,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
memorial,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
century,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
northwest,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
jewish,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
1980,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
attending,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
soaring,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
crossing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
struggling,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
49,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
eastern,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
argentine,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
gary,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
crowded,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pine,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
located,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
2003,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
fueled,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
drills,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
owns,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
chamber,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
de,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
midnight,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
37,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
dragon,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
1994,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
1986,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
nov,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
announced,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
barrier,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
heading,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
clark,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
el,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
2001,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sole,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sponsored,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
56,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
wayne,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
danish,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
plaza,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pilgrims,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
perry,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
fireplace,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
gate,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
grounded,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
twin,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
catholic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
breakdown,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
william,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
traveled,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
declined,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
demonstration,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
jan,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
versus,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
organizing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
traditionally,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
torch,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
va,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
waited,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
swedish,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sidewalk,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
greg,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
quebec,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sons,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
broadcasting,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
eve,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
bbc,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
nationally,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
floor,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
hampered,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
outside,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
residents,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
leaving,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
carrying,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
outskirts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
raced,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
shifting,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
unable,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
stepped,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
acres,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
flee,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
stricken,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
disappeared,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
divert,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
kilometer,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
armored,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
impoverished,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
releasing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
adjacent,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
roadside,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
estimated,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
foul,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
multi,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
asbestos,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
awaiting,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
people,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
there,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
put,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
when,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
quickly,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
long,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
government,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
control,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
kids,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
does,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
home,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
least,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
return,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
parents,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
public,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
agreement,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
patients,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ourselves,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
force,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
wrong,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
state,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
saying,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
security,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
power,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
fuel,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
americans,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
order,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
disease,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
three,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
clear,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
less,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
heard,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
health,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
women,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sides,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
games,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
environment,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exercise,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
effect,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
told,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
cases,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
trying,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
months,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
iraq,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ignored,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
season,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
test,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
plan,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
decision,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
laws,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
service,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
five,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
negotiations,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
weapons,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
international,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
men,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
weight,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
respond,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
already,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
four,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
permanent,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
israel,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
war,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
model,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
necessary,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
services,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
evidence,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
national,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
defense,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
military,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
week,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
easier,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
experts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
land,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
bill,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
understanding,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
assistance,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
passengers,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
past,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
percent,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
indeed,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
teachers,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
administration,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
goes,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
diseases,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
