context,p,r,f1,n_pos,total_pos,n_neg,total_neg
symbols,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
harvested,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
hormones,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
disturb,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
urgency,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
disguise,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
emit,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
doping,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
earning,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
bureau,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
turnout,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
forged,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
astros,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
rep,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
wartime,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
interaction,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
fend,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
emission,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
2012,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
disappointing,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
crude,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
kilograms,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
richer,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
hikes,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
nonprofit,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
maintaining,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
soar,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
curry,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
delivery,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
slopes,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
appointment,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
unpleasant,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
commented,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
vent,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
resentment,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
nadal,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
slaughter,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
switches,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
rivalry,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
outlook,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
sampras,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
berth,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
requested,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
tigers,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
turmoil,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
clearance,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
desperation,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
standings,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
windy,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
supplying,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
superstar,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
coats,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
colder,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
coat,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
capital,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
since,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
precipitation,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
rainfall,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
session,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
polar,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
meteorologists,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
competed,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
previous,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
looming,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
pole,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
meteorological,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
blanketed,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
martian,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
gripped,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
entered,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
sluggish,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
atmospheric,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
plateau,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
anticipation,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
1991,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
dangerously,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
customary,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
favors,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
fleeing,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
nest,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
380,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
swath,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
bands,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
fringe,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
lighten,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
60s,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
theatrical,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
egyptian,0.5576923076923077,0.3125,0.28823529411764703,2,12,1,4
blocks,0.4,0.25,0.2857142857142857,3,12,3,4
installed,0.4,0.25,0.2857142857142857,3,12,3,4
office,0.4,0.25,0.2857142857142857,3,12,3,4
studio,0.4,0.25,0.2857142857142857,3,12,3,4
overlooking,0.4,0.25,0.2857142857142857,3,12,3,4
clad,0.4,0.25,0.2857142857142857,3,12,3,4
sunlight,0.4,0.25,0.2857142857142857,3,12,3,4
interior,0.4,0.25,0.2857142857142857,3,12,3,4
lemon,0.4,0.25,0.2857142857142857,3,12,3,4
chamber,0.4,0.25,0.2857142857142857,3,12,3,4
rods,0.4,0.25,0.2857142857142857,3,12,3,4
lane,0.4,0.25,0.2857142857142857,3,12,3,4
hospital,0.4,0.25,0.2857142857142857,3,12,3,4
blocking,0.4,0.25,0.2857142857142857,3,12,3,4
central,0.4,0.25,0.2857142857142857,3,12,3,4
sheer,0.4,0.25,0.2857142857142857,3,12,3,4
goods,0.4,0.25,0.2857142857142857,3,12,3,4
roads,0.4,0.25,0.2857142857142857,3,12,3,4
bend,0.4,0.25,0.2857142857142857,3,12,3,4
involves,0.4,0.25,0.2857142857142857,3,12,3,4
gulf,0.4,0.25,0.2857142857142857,3,12,3,4
place,0.4,0.25,0.2857142857142857,3,12,3,4
beans,0.4,0.25,0.2857142857142857,3,12,3,4
first,0.4,0.25,0.2857142857142857,3,12,3,4
near,0.4,0.25,0.2857142857142857,3,12,3,4
town,0.4,0.25,0.2857142857142857,3,12,3,4
mile,0.4,0.25,0.2857142857142857,3,12,3,4
crew,0.4,0.25,0.2857142857142857,3,12,3,4
greatest,0.4,0.25,0.2857142857142857,3,12,3,4
off,0.4,0.25,0.2857142857142857,3,12,3,4
pads,0.4,0.25,0.2857142857142857,3,12,3,4
movement,0.4,0.25,0.2857142857142857,3,12,3,4
scale,0.4,0.25,0.2857142857142857,3,12,3,4
midway,0.4,0.25,0.2857142857142857,3,12,3,4
allen,0.4,0.25,0.2857142857142857,3,12,3,4
distress,0.4,0.25,0.2857142857142857,3,12,3,4
night,0.4,0.25,0.2857142857142857,3,12,3,4
smells,0.4,0.25,0.2857142857142857,3,12,3,4
beaten,0.4,0.25,0.2857142857142857,3,12,3,4
ended,0.4,0.25,0.2857142857142857,3,12,3,4
led,0.4,0.25,0.2857142857142857,3,12,3,4
detected,0.4,0.25,0.2857142857142857,3,12,3,4
veteran,0.4,0.25,0.2857142857142857,3,12,3,4
reported,0.4,0.25,0.2857142857142857,3,12,3,4
orleans,0.4,0.25,0.2857142857142857,3,12,3,4
targeted,0.4,0.25,0.2857142857142857,3,12,3,4
southern,0.4,0.25,0.2857142857142857,3,12,3,4
longest,0.4,0.25,0.2857142857142857,3,12,3,4
authorized,0.4,0.25,0.2857142857142857,3,12,3,4
speed,0.4,0.25,0.2857142857142857,3,12,3,4
ahead,0.4,0.25,0.2857142857142857,3,12,3,4
may,0.4,0.25,0.2857142857142857,3,12,3,4
tournament,0.4,0.25,0.2857142857142857,3,12,3,4
danger,0.4,0.25,0.2857142857142857,3,12,3,4
south,0.4,0.25,0.2857142857142857,3,12,3,4
island,0.4,0.25,0.2857142857142857,3,12,3,4
crucial,0.4,0.25,0.2857142857142857,3,12,3,4
tenants,0.4,0.25,0.2857142857142857,3,12,3,4
stays,0.4,0.25,0.2857142857142857,3,12,3,4
half,0.4166666666666667,0.25,0.25,2,12,2,4
inch,0.4166666666666667,0.25,0.25,2,12,2,4
molten,0.4166666666666667,0.25,0.25,2,12,2,4
stone,0.4166666666666667,0.25,0.25,2,12,2,4
injured,0.4166666666666667,0.25,0.25,2,12,2,4
cathedral,0.4166666666666667,0.25,0.25,2,12,2,4
bubbles,0.4166666666666667,0.25,0.25,2,12,2,4
cracks,0.4166666666666667,0.25,0.25,2,12,2,4
hotel,0.4166666666666667,0.25,0.25,2,12,2,4
headquarters,0.4166666666666667,0.25,0.25,2,12,2,4
logs,0.4166666666666667,0.25,0.25,2,12,2,4
manufacturing,0.4166666666666667,0.25,0.25,2,12,2,4
installation,0.4166666666666667,0.25,0.25,2,12,2,4
mercury,0.4166666666666667,0.25,0.25,2,12,2,4
patio,0.4166666666666667,0.25,0.25,2,12,2,4
contemporary,0.4166666666666667,0.25,0.25,2,12,2,4
occasional,0.4166666666666667,0.25,0.25,2,12,2,4
century,0.4166666666666667,0.25,0.25,2,12,2,4
vast,0.4166666666666667,0.25,0.25,2,12,2,4
piles,0.4166666666666667,0.25,0.25,2,12,2,4
cars,0.4166666666666667,0.25,0.25,2,12,2,4
deck,0.4166666666666667,0.25,0.25,2,12,2,4
dozens,0.4166666666666667,0.25,0.25,2,12,2,4
roofs,0.4166666666666667,0.25,0.25,2,12,2,4
pure,0.4166666666666667,0.25,0.25,2,12,2,4
burst,0.4166666666666667,0.25,0.25,2,12,2,4
mall,0.4166666666666667,0.25,0.25,2,12,2,4
overhead,0.4166666666666667,0.25,0.25,2,12,2,4
crisp,0.4166666666666667,0.25,0.25,2,12,2,4
pointer,0.4166666666666667,0.25,0.25,2,12,2,4
assembled,0.4166666666666667,0.25,0.25,2,12,2,4
showers,0.4166666666666667,0.25,0.25,2,12,2,4
opposite,0.4166666666666667,0.25,0.25,2,12,2,4
visibility,0.4166666666666667,0.25,0.25,2,12,2,4
guarded,0.4166666666666667,0.25,0.25,2,12,2,4
canvas,0.4166666666666667,0.25,0.25,2,12,2,4
cambridge,0.4166666666666667,0.25,0.25,2,12,2,4
platform,0.4166666666666667,0.25,0.25,2,12,2,4
cafeteria,0.4166666666666667,0.25,0.25,2,12,2,4
yards,0.4166666666666667,0.25,0.25,2,12,2,4
projects,0.4166666666666667,0.25,0.25,2,12,2,4
ultimate,0.4166666666666667,0.25,0.25,2,12,2,4
grains,0.4166666666666667,0.25,0.25,2,12,2,4
compound,0.4166666666666667,0.25,0.25,2,12,2,4
accent,0.4166666666666667,0.25,0.25,2,12,2,4
rail,0.4166666666666667,0.25,0.25,2,12,2,4
14th,0.4166666666666667,0.25,0.25,2,12,2,4
ultraviolet,0.4166666666666667,0.25,0.25,2,12,2,4
mechanical,0.4166666666666667,0.25,0.25,2,12,2,4
distances,0.4166666666666667,0.25,0.25,2,12,2,4
definite,0.4166666666666667,0.25,0.25,2,12,2,4
heavy,0.4166666666666667,0.25,0.25,2,12,2,4
rack,0.4166666666666667,0.25,0.25,2,12,2,4
flavor,0.4166666666666667,0.25,0.25,2,12,2,4
94,0.4166666666666667,0.25,0.25,2,12,2,4
cape,0.4166666666666667,0.25,0.25,2,12,2,4
survived,0.4166666666666667,0.25,0.25,2,12,2,4
vegetable,0.4166666666666667,0.25,0.25,2,12,2,4
foil,0.4166666666666667,0.25,0.25,2,12,2,4
factors,0.4166666666666667,0.25,0.25,2,12,2,4
drawing,0.4166666666666667,0.25,0.25,2,12,2,4
grand,0.4166666666666667,0.25,0.25,2,12,2,4
canned,0.4166666666666667,0.25,0.25,2,12,2,4
56,0.4166666666666667,0.25,0.25,2,12,2,4
lacks,0.4166666666666667,0.25,0.25,2,12,2,4
famed,0.4166666666666667,0.25,0.25,2,12,2,4
cooled,0.4166666666666667,0.25,0.25,2,12,2,4
375,0.4166666666666667,0.25,0.25,2,12,2,4
yesterday,0.4166666666666667,0.25,0.25,2,12,2,4
ton,0.4166666666666667,0.25,0.25,2,12,2,4
nomination,0.4166666666666667,0.25,0.25,2,12,2,4
vapor,0.4166666666666667,0.25,0.25,2,12,2,4
barn,0.4166666666666667,0.25,0.25,2,12,2,4
cry,0.4166666666666667,0.25,0.25,2,12,2,4
fully,0.4166666666666667,0.25,0.25,2,12,2,4
wealthy,0.4166666666666667,0.25,0.25,2,12,2,4
delight,0.4166666666666667,0.25,0.25,2,12,2,4
80s,0.4166666666666667,0.25,0.25,2,12,2,4
menus,0.4166666666666667,0.25,0.25,2,12,2,4
greens,0.4166666666666667,0.25,0.25,2,12,2,4
bike,0.4166666666666667,0.25,0.25,2,12,2,4
dump,0.4166666666666667,0.25,0.25,2,12,2,4
trek,0.4166666666666667,0.25,0.25,2,12,2,4
jewish,0.4166666666666667,0.25,0.25,2,12,2,4
sam,0.4166666666666667,0.25,0.25,2,12,2,4
weighed,0.4166666666666667,0.25,0.25,2,12,2,4
jammed,0.4166666666666667,0.25,0.25,2,12,2,4
suffered,0.4166666666666667,0.25,0.25,2,12,2,4
heal,0.4166666666666667,0.25,0.25,2,12,2,4
missing,0.4166666666666667,0.25,0.25,2,12,2,4
fracturing,0.4166666666666667,0.25,0.25,2,12,2,4
pointers,0.4166666666666667,0.25,0.25,2,12,2,4
leg,0.4166666666666667,0.25,0.25,2,12,2,4
blaming,0.4166666666666667,0.25,0.25,2,12,2,4
recovering,0.4166666666666667,0.25,0.25,2,12,2,4
hampered,0.4166666666666667,0.25,0.25,2,12,2,4
moving,0.4166666666666667,0.25,0.25,2,12,2,4
upstate,0.4166666666666667,0.25,0.25,2,12,2,4
planting,0.4166666666666667,0.25,0.25,2,12,2,4
fault,0.4166666666666667,0.25,0.25,2,12,2,4
marks,0.4166666666666667,0.25,0.25,2,12,2,4
defeat,0.4166666666666667,0.25,0.25,2,12,2,4
crossed,0.4166666666666667,0.25,0.25,2,12,2,4
activated,0.4166666666666667,0.25,0.25,2,12,2,4
hurts,0.4166666666666667,0.25,0.25,2,12,2,4
dough,0.4166666666666667,0.25,0.25,2,12,2,4
doubtful,0.4166666666666667,0.25,0.25,2,12,2,4
scoring,0.4166666666666667,0.25,0.25,2,12,2,4
voters,0.4166666666666667,0.25,0.25,2,12,2,4
quarterback,0.4166666666666667,0.25,0.25,2,12,2,4
neil,0.4166666666666667,0.25,0.25,2,12,2,4
frenzy,0.4166666666666667,0.25,0.25,2,12,2,4
foes,0.4166666666666667,0.25,0.25,2,12,2,4
oct,0.4166666666666667,0.25,0.25,2,12,2,4
defence,0.4166666666666667,0.25,0.25,2,12,2,4
evaluated,0.4166666666666667,0.25,0.25,2,12,2,4
grave,0.4166666666666667,0.25,0.25,2,12,2,4
knocked,0.4166666666666667,0.25,0.25,2,12,2,4
fragrance,0.4166666666666667,0.25,0.25,2,12,2,4
carrying,0.4166666666666667,0.25,0.25,2,12,2,4
makeshift,0.4166666666666667,0.25,0.25,2,12,2,4
moon,0.4166666666666667,0.25,0.25,2,12,2,4
offerings,0.4166666666666667,0.25,0.25,2,12,2,4
magic,0.4166666666666667,0.25,0.25,2,12,2,4
sir,0.4166666666666667,0.25,0.25,2,12,2,4
colonial,0.4166666666666667,0.25,0.25,2,12,2,4
households,0.4166666666666667,0.25,0.25,2,12,2,4
cd,0.4166666666666667,0.25,0.25,2,12,2,4
heights,0.4166666666666667,0.25,0.25,2,12,2,4
scarce,0.4166666666666667,0.25,0.25,2,12,2,4
achievement,0.4166666666666667,0.25,0.25,2,12,2,4
independence,0.4166666666666667,0.25,0.25,2,12,2,4
credited,0.4166666666666667,0.25,0.25,2,12,2,4
hit,0.4166666666666667,0.25,0.25,2,12,2,4
turned,0.4166666666666667,0.25,0.25,2,12,2,4
wing,0.4166666666666667,0.25,0.25,2,12,2,4
took,0.4166666666666667,0.25,0.25,2,12,2,4
causing,0.4166666666666667,0.25,0.25,2,12,2,4
linebacker,0.4166666666666667,0.25,0.25,2,12,2,4
bacteria,0.4166666666666667,0.25,0.25,2,12,2,4
dolphins,0.4166666666666667,0.25,0.25,2,12,2,4
starting,0.4166666666666667,0.25,0.25,2,12,2,4
fight,0.4166666666666667,0.25,0.25,2,12,2,4
engine,0.4166666666666667,0.25,0.25,2,12,2,4
plunging,0.4166666666666667,0.25,0.25,2,12,2,4
helicopter,0.4166666666666667,0.25,0.25,2,12,2,4
below,0.4166666666666667,0.25,0.25,2,12,2,4
sudden,0.4166666666666667,0.25,0.25,2,12,2,4
jets,0.4166666666666667,0.25,0.25,2,12,2,4
spotted,0.4166666666666667,0.25,0.25,2,12,2,4
train,0.4166666666666667,0.25,0.25,2,12,2,4
exports,0.4166666666666667,0.25,0.25,2,12,2,4
225,0.4166666666666667,0.25,0.25,2,12,2,4
charging,0.4166666666666667,0.25,0.25,2,12,2,4
ailments,0.4166666666666667,0.25,0.25,2,12,2,4
infectious,0.4166666666666667,0.25,0.25,2,12,2,4
wider,0.4166666666666667,0.25,0.25,2,12,2,4
canceled,0.4166666666666667,0.25,0.25,2,12,2,4
santa,0.4166666666666667,0.25,0.25,2,12,2,4
lowering,0.4166666666666667,0.25,0.25,2,12,2,4
06,0.4166666666666667,0.25,0.25,2,12,2,4
counts,0.4166666666666667,0.25,0.25,2,12,2,4
lands,0.4166666666666667,0.25,0.25,2,12,2,4
binding,0.4166666666666667,0.25,0.25,2,12,2,4
sleep,0.4166666666666667,0.25,0.25,2,12,2,4
sales,0.4166666666666667,0.25,0.25,2,12,2,4
children,0.4166666666666667,0.25,0.25,2,12,2,4
avoid,0.4166666666666667,0.25,0.25,2,12,2,4
share,0.4166666666666667,0.25,0.25,2,12,2,4
prefer,0.4166666666666667,0.25,0.25,2,12,2,4
exclusive,0.4166666666666667,0.25,0.25,2,12,2,4
ingredient,0.4166666666666667,0.25,0.25,2,12,2,4
cart,0.4166666666666667,0.25,0.25,2,12,2,4
daily,0.4166666666666667,0.25,0.25,2,12,2,4
nights,0.4166666666666667,0.25,0.25,2,12,2,4
boys,0.4166666666666667,0.25,0.25,2,12,2,4
ladies,0.4166666666666667,0.25,0.25,2,12,2,4
watching,0.4166666666666667,0.25,0.25,2,12,2,4
dogs,0.4166666666666667,0.25,0.25,2,12,2,4
passengers,0.4166666666666667,0.25,0.25,2,12,2,4
increased,0.4166666666666667,0.25,0.25,2,12,2,4
loves,0.4166666666666667,0.25,0.25,2,12,2,4
survey,0.4166666666666667,0.25,0.25,2,12,2,4
explaining,0.4166666666666667,0.25,0.25,2,12,2,4
seldom,0.4166666666666667,0.25,0.25,2,12,2,4
warnings,0.4166666666666667,0.25,0.25,2,12,2,4
burger,0.4166666666666667,0.25,0.25,2,12,2,4
marathon,0.4166666666666667,0.25,0.25,2,12,2,4
08,0.4166666666666667,0.25,0.25,2,12,2,4
travel,0.4166666666666667,0.25,0.25,2,12,2,4
blend,0.4166666666666667,0.25,0.25,2,12,2,4
notorious,0.4166666666666667,0.25,0.25,2,12,2,4
catalog,0.4166666666666667,0.25,0.25,2,12,2,4
jersey,0.4166666666666667,0.25,0.25,2,12,2,4
gore,0.4166666666666667,0.25,0.25,2,12,2,4
raced,0.4166666666666667,0.25,0.25,2,12,2,4
mustard,0.4166666666666667,0.25,0.25,2,12,2,4
perry,0.4166666666666667,0.25,0.25,2,12,2,4
obama,0.4166666666666667,0.25,0.25,2,12,2,4
releasing,0.4166666666666667,0.25,0.25,2,12,2,4
suicide,0.4166666666666667,0.25,0.25,2,12,2,4
defense,0.4166666666666667,0.25,0.25,2,12,2,4
roughly,0.4166666666666667,0.25,0.25,2,12,2,4
priced,0.4166666666666667,0.25,0.25,2,12,2,4
automatically,0.4166666666666667,0.25,0.25,2,12,2,4
giuliani,0.4166666666666667,0.25,0.25,2,12,2,4
senators,0.4166666666666667,0.25,0.25,2,12,2,4
palmer,0.4166666666666667,0.25,0.25,2,12,2,4
nice,0.4166666666666667,0.25,0.25,2,12,2,4
cost,0.4166666666666667,0.25,0.25,2,12,2,4
70,0.4166666666666667,0.25,0.25,2,12,2,4
opens,0.4166666666666667,0.25,0.25,2,12,2,4
package,0.4166666666666667,0.25,0.25,2,12,2,4
produces,0.4166666666666667,0.25,0.25,2,12,2,4
bucks,0.4166666666666667,0.25,0.25,2,12,2,4
cooks,0.4166666666666667,0.25,0.25,2,12,2,4
conditioner,0.4166666666666667,0.25,0.25,2,12,2,4
135,0.4166666666666667,0.25,0.25,2,12,2,4
sole,0.4166666666666667,0.25,0.25,2,12,2,4
mysterious,0.4166666666666667,0.25,0.25,2,12,2,4
essence,0.4166666666666667,0.25,0.25,2,12,2,4
happily,0.4166666666666667,0.25,0.25,2,12,2,4
marred,0.4166666666666667,0.25,0.25,2,12,2,4
saved,0.4166666666666667,0.25,0.25,2,12,2,4
unidentified,0.4166666666666667,0.25,0.25,2,12,2,4
sought,0.4166666666666667,0.25,0.25,2,12,2,4
sneakers,0.4166666666666667,0.25,0.25,2,12,2,4
nearest,0.4166666666666667,0.25,0.25,2,12,2,4
05,0.4166666666666667,0.25,0.25,2,12,2,4
continue,0.4166666666666667,0.25,0.25,2,12,2,4
quickly,0.4166666666666667,0.25,0.25,2,12,2,4
time,0.4166666666666667,0.25,0.25,2,12,2,4
such,0.4166666666666667,0.25,0.25,2,12,2,4
players,0.4166666666666667,0.25,0.25,2,12,2,4
most,0.4166666666666667,0.25,0.25,2,12,2,4
generate,0.4166666666666667,0.25,0.25,2,12,2,4
experience,0.4166666666666667,0.25,0.25,2,12,2,4
public,0.4166666666666667,0.25,0.25,2,12,2,4
course,0.4166666666666667,0.25,0.25,2,12,2,4
fuel,0.4166666666666667,0.25,0.25,2,12,2,4
family,0.4166666666666667,0.25,0.25,2,12,2,4
spread,0.4166666666666667,0.25,0.25,2,12,2,4
rates,0.4166666666666667,0.25,0.25,2,12,2,4
advantage,0.4166666666666667,0.25,0.25,2,12,2,4
effect,0.4166666666666667,0.25,0.25,2,12,2,4
society,0.4166666666666667,0.25,0.25,2,12,2,4
depend,0.4166666666666667,0.25,0.25,2,12,2,4
feeling,0.4166666666666667,0.25,0.25,2,12,2,4
transfer,0.4166666666666667,0.25,0.25,2,12,2,4
club,0.4166666666666667,0.25,0.25,2,12,2,4
travelers,0.4166666666666667,0.25,0.25,2,12,2,4
treatment,0.4166666666666667,0.25,0.25,2,12,2,4
plants,0.4166666666666667,0.25,0.25,2,12,2,4
greater,0.4166666666666667,0.25,0.25,2,12,2,4
limited,0.4166666666666667,0.25,0.25,2,12,2,4
step,0.4166666666666667,0.25,0.25,2,12,2,4
entire,0.4166666666666667,0.25,0.25,2,12,2,4
jump,0.4166666666666667,0.25,0.25,2,12,2,4
election,0.4166666666666667,0.25,0.25,2,12,2,4
space,0.4166666666666667,0.25,0.25,2,12,2,4
complications,0.4166666666666667,0.25,0.25,2,12,2,4
extend,0.4166666666666667,0.25,0.25,2,12,2,4
strike,0.4166666666666667,0.25,0.25,2,12,2,4
offense,0.4166666666666667,0.25,0.25,2,12,2,4
video,0.4166666666666667,0.25,0.25,2,12,2,4
momentum,0.4166666666666667,0.25,0.25,2,12,2,4
european,0.4166666666666667,0.25,0.25,2,12,2,4
birds,0.4166666666666667,0.25,0.25,2,12,2,4
therapy,0.4166666666666667,0.25,0.25,2,12,2,4
worse,0.4166666666666667,0.25,0.25,2,12,2,4
production,0.4166666666666667,0.25,0.25,2,12,2,4
link,0.4166666666666667,0.25,0.25,2,12,2,4
pace,0.4166666666666667,0.25,0.25,2,12,2,4
learning,0.4166666666666667,0.25,0.25,2,12,2,4
dig,0.4166666666666667,0.25,0.25,2,12,2,4
wonderful,0.4166666666666667,0.25,0.25,2,12,2,4
trial,0.4166666666666667,0.25,0.25,2,12,2,4
debate,0.4166666666666667,0.25,0.25,2,12,2,4
tour,0.4166666666666667,0.25,0.25,2,12,2,4
vaccines,0.4166666666666667,0.25,0.25,2,12,2,4
senate,0.4166666666666667,0.25,0.25,2,12,2,4
coalition,0.4166666666666667,0.25,0.25,2,12,2,4
treatments,0.4166666666666667,0.25,0.25,2,12,2,4
losses,0.4166666666666667,0.25,0.25,2,12,2,4
loss,0.4166666666666667,0.25,0.25,2,12,2,4
spell,0.4166666666666667,0.25,0.25,2,12,2,4
vegetables,0.4166666666666667,0.25,0.25,2,12,2,4
kong,0.4166666666666667,0.25,0.25,2,12,2,4
thoughts,0.4166666666666667,0.25,0.25,2,12,2,4
disaster,0.4166666666666667,0.25,0.25,2,12,2,4
radiation,0.4166666666666667,0.25,0.25,2,12,2,4
minded,0.4166666666666667,0.25,0.25,2,12,2,4
rush,0.4166666666666667,0.25,0.25,2,12,2,4
losing,0.4166666666666667,0.25,0.25,2,12,2,4
accumulate,0.4166666666666667,0.25,0.25,2,12,2,4
essential,0.4166666666666667,0.25,0.25,2,12,2,4
rapid,0.4166666666666667,0.25,0.25,2,12,2,4
decrease,0.4166666666666667,0.25,0.25,2,12,2,4
grounds,0.4166666666666667,0.25,0.25,2,12,2,4
website,0.4166666666666667,0.25,0.25,2,12,2,4
uncomfortable,0.4166666666666667,0.25,0.25,2,12,2,4
merchandise,0.4166666666666667,0.25,0.25,2,12,2,4
traded,0.4166666666666667,0.25,0.25,2,12,2,4
division,0.4166666666666667,0.25,0.25,2,12,2,4
cargo,0.4166666666666667,0.25,0.25,2,12,2,4
roster,0.4166666666666667,0.25,0.25,2,12,2,4
thorough,0.4166666666666667,0.25,0.25,2,12,2,4
sail,0.4166666666666667,0.25,0.25,2,12,2,4
reducing,0.4166666666666667,0.25,0.25,2,12,2,4
repairs,0.4166666666666667,0.25,0.25,2,12,2,4
massachusetts,0.4166666666666667,0.25,0.25,2,12,2,4
victories,0.4166666666666667,0.25,0.25,2,12,2,4
acknowledged,0.4166666666666667,0.25,0.25,2,12,2,4
dallas,0.4166666666666667,0.25,0.25,2,12,2,4
struggle,0.4166666666666667,0.25,0.25,2,12,2,4
survival,0.4166666666666667,0.25,0.25,2,12,2,4
defeated,0.4166666666666667,0.25,0.25,2,12,2,4
neighborhoods,0.4166666666666667,0.25,0.25,2,12,2,4
pierce,0.4166666666666667,0.25,0.25,2,12,2,4
vigorous,0.4166666666666667,0.25,0.25,2,12,2,4
curb,0.4166666666666667,0.25,0.25,2,12,2,4
primaries,0.4166666666666667,0.25,0.25,2,12,2,4
total,0.4166666666666667,0.25,0.25,2,12,2,4
livestock,0.4166666666666667,0.25,0.25,2,12,2,4
