context,p,r,f1,n_pos,total_pos,n_neg,total_neg
assistance,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
earns,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
mosques,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
remarkable,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
publication,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
reunion,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
strongest,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
circulating,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
concrete,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
install,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
concentrations,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
molecules,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
leak,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
scientists,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
pressure,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
radiation,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
system,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
planet,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
soil,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
foil,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sunlight,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
formed,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
moon,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
storage,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
density,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
polar,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
deposited,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
filters,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
material,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
leaking,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
spat,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
uses,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
systems,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
resemble,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
enters,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
begins,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
tankers,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
secondary,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
switch,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
accumulating,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
measurements,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
tightly,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sprayed,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sucked,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
transformed,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
firefighting,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
depths,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
toxins,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
discharged,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
removes,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
rusty,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
plumbing,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
leakage,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
smothered,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
rushing,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
engineers,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
layer,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
crack,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
shaped,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
inspection,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
technicians,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
traced,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
lying,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
bp,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
cutting,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
seems,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
clay,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
violated,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
penetrated,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
alarming,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
characterized,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
pistols,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
blood,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
human,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
bacteria,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
treatments,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
clothes,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
natural,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
massage,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
illness,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
removal,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
shirt,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sexual,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sweating,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
inject,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sheer,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
bodies,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
positive,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
opaque,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
rinse,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
evolution,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
toe,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
tooth,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
em,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
converted,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
saves,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
ph,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
insects,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
poking,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
dotted,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
olds,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
romance,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
mantle,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
peers,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
slum,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
polluted,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
meters,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
dirty,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
boat,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
ministry,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
acre,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
new,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
garbage,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
ponds,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
built,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
once,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
settlements,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
exploration,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
halfway,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
walk,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
networks,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
grain,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
putting,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
underwater,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
ancient,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
glacier,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
rainwater,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
bank,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
metre,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
regulation,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
equal,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
investments,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
tossing,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
transit,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
leap,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
hikes,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
1970s,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
fines,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
germany,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
yelling,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
drawings,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
filth,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
paths,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
pack,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
littered,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
discourage,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sculptures,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
maybe,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
smoking,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
sunrise,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
cocaine,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
ask,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
date,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
youths,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
smart,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
policeman,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
alleged,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
johnny,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
affair,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
scandals,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
karen,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
rolling,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
hurling,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
venture,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
dean,0.5014492753623189,0.30434782608695654,0.2885375494071146,3,17,2,6
merely,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
mud,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
wednesday,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
cause,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
south,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
damage,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
least,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
crashed,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
slow,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
reported,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
arrived,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
disaster,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
soon,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
acres,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
hundreds,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
teams,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
indonesia,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
pockets,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
crowds,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
hills,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
remained,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
badly,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
worried,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
montana,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
offshore,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
jungle,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
encounter,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
afp,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
martinez,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
action,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
vicinity,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
wreck,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
leaders,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
caution,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
witnessed,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
14th,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
remind,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
surely,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
estimate,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
kerry,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
nightmare,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
situations,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
directions,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
home,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
taken,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
political,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
established,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
neighbors,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
effectively,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
aimed,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
1991,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
battles,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
into,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
devices,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
speed,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
leave,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
warn,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
directly,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
preventing,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
direct,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
controlled,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
scientist,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
agents,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
substantially,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
sought,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
pose,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
larger,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
ultimately,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
350,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
argue,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
they,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
not,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
then,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
number,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
lies,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
dying,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
totally,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
false,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
clearly,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
adjacent,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
said,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
us,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
work,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
estimated,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
riding,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
disney,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
parking,0.4043478260869566,0.2608695652173913,0.2862111801242236,4,17,4,6
lemons,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
thawed,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kool,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
drones,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
scrawled,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
exempt,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
abortion,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
serena,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
subdivision,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
carve,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
licking,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
greenwich,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
maze,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mingling,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
encampment,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
lashed,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
overs,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
slicked,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
intermittent,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
incessant,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sodden,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
innings,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
praying,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
downpours,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
indies,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
accompany,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
inland,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gutters,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
bowled,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hoffman,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
umpires,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
deluged,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
wickets,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
canopy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
centimetres,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
stoppage,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
spoiled,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
miserable,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
deforestation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
interval,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
nicaragua,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dustin,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
yangtze,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
nonstop,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
receives,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
loosened,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
wicket,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
scoreboard,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
catchment,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
slush,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
nascar,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
unbeaten,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
plentiful,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
batting,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
madagascar,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
borneo,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hanoi,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hubei,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
spattered,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rican,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chiapas,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
logged,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tides,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
starved,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
bouts,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
capsized,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rationing,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
trudged,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
confetti,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rainstorm,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
unleash,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ensured,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
playoff,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
drains,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
eastward,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
champion,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mercy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
124,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
batsmen,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
milwaukee,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
infield,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rhythm,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
yankees,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chittagong,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
defeated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
procession,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
toppling,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
totaling,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
outlook,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
olympia,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
marlins,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
nsw,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
instability,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
154,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hamburg,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
adapted,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
alleviate,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
conservation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dylan,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
04,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
soundtrack,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
trailed,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
timed,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ottawa,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
headlights,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
123,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cardinals,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
recalling,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kisangani,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
frantic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
exacerbated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ducking,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
