context,p,r,f1,n_pos,total_pos,n_neg,total_neg
subterranean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ominously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
releases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prince,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gerard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weeds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weird,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entrees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weldon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shirley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remarkably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freddie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
import,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inglewood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
michelle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
definition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counsel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
articulate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alistair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjustments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bebop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aptly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cannon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bingo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
degree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conrad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1955,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1948,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1929,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
academic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convinced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broomstick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dirk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anytime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secrets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arctic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sponsor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
augmented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attracts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excluding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabriel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arranged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saddle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulgarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obsession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beautifully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nobody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destiny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilogram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kyle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1984,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
la,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hodges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hollywood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endorsement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
el,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ultimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unavailable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grande,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aaron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unknown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1978,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gerald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surviving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supplied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
texan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inevitable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hilton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davidson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indication,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perspective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laugh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concentrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
livingston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnificent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comeback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jennifer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
framed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jesus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internationally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intercontinental,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deserve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freshman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mueller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essentially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suggestion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alerted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appealing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attorney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simmons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assistant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1997,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dreamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
willie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dusty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valuable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unnamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncommon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reinstate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reimburse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reveal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
properties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pursuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raleigh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
figuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rudolph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intelligence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
museums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inclined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warmth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinister,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1962,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dawson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonderful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dealer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brilliant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sherman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mono,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heroes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoffman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powerhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sensitivity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hillary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catalog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confusion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alabama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agrees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belongs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certification,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stylish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rigorous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recounted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pavement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reminds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
achieved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undecided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contrary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captivity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affinity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marketed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caravan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emotions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elizabeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extensively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elegantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gesture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceeds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graduate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savannah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
command,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
competes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chronicled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varieties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ugly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
submitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
else,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bearded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sailing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
types,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ryan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contacted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apologized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anyway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backstage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jordan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornerstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joyce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gossip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consisting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lasts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consistent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voicing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
von,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mutual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butterfly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realistic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perilous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regarding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philosophy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pregnant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donaldson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precisely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disagreement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nudge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equivalent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
objected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reynolds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amanda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
researchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carlo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forbes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swallowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orbiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forefront,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hobby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaugural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irresistible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
softer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staggering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artwork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hewitt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drowned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sluggish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delightful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ardent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
