context,p,r,f1,n_pos,total_pos,n_neg,total_neg
necks,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
relax,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
billion,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
commission,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
sales,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
amounted,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
train,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
bolts,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
motors,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
serbs,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
104,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
scheduled,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
motor,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
shuttle,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
dprk,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
firing,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
pilot,0.4955426861009891,0.3185840707964602,0.26369177824973533,10,80,7,33
times,0.35201062192212634,0.24778761061946902,0.26232026182402496,17,80,22,33
lion,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
shows,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
sentenced,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
laced,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
comic,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
pataki,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
violations,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
broadcasting,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
munich,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
alike,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
gunmen,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
mtv,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
frantic,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
fare,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
founding,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
comeback,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
powerhouse,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
tires,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
slot,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
federal,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
markets,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
norfolk,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
shoppers,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
settled,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
makers,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
absent,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
anticipated,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
mercury,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
milan,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
arabia,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
attorneys,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
jet,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
fix,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
join,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
portugal,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
investigative,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
struck,0.44384745048461866,0.3008849557522124,0.26167913782528696,11,80,10,33
air,0.37670846591423374,0.26548672566371684,0.259847689166658,14,80,17,33
received,0.37670846591423374,0.26548672566371684,0.259847689166658,14,80,17,33
circuit,0.37670846591423374,0.26548672566371684,0.259847689166658,14,80,17,33
bit,0.37670846591423374,0.26548672566371684,0.259847689166658,14,80,17,33
kind,0.37670846591423374,0.26548672566371684,0.259847689166658,14,80,17,33
convincing,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
indiana,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
item,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
traditionally,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
tired,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
honor,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
buddy,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
constant,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
cox,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
schools,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
efficient,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
we,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
sticking,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
certain,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
developed,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
foreigners,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
campus,0.3905406410351752,0.2743362831858407,0.2595314678710509,13,80,15,33
solo,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
approving,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
slung,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
tibet,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
separation,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
sings,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
ecb,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
dylan,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
operators,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
chopping,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
expired,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
grease,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
wield,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
fabric,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
mushroom,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
ousted,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
wielded,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
flyers,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
jumping,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
valencia,0.53771597134429,0.3274336283185841,0.25946149501035587,9,80,5,33
either,0.36409043285735937,0.25663716814159293,0.2593153237074988,15,80,19,33
destiny,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
testify,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
gritty,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
abuse,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
implemented,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
signaling,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
nicole,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
violating,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
obstacles,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
privatization,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
ink,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
passport,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
exterior,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
puck,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
lpga,0.6542658303978005,0.34513274336283184,0.2589941581352305,8,80,2,33
explorer,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
instrument,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
glow,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
eu,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
bosnia,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
negotiations,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
delayed,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
construct,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
digital,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
assets,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
hudson,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
controller,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
dancer,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
issues,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
utilities,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
hikes,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
trucks,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
declining,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
barge,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
weaker,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
benefits,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
wipe,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
stall,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
lever,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
hidden,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
path,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
plunged,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
adjusted,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
bolton,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
speedway,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
sarajevo,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
comfort,0.4701650882368162,0.30973451327433627,0.2585588992234062,10,80,8,33
hunter,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
hired,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
repeat,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
revolution,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
ages,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
version,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
happened,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
presidential,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
blast,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
sexual,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
blazing,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
violation,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
recover,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
traced,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
writer,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
outstanding,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
lesser,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
earn,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
extensive,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
draw,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
draws,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
slip,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
lewis,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
emerging,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
address,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
probe,0.4061946902654867,0.2831858407079646,0.25836110791863004,12,80,13,33
carriers,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
thrust,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
chest,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
maker,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
wars,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
binding,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
travelers,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
sound,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
remarkable,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
cab,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
na,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
ireland,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
recovery,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
49ers,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
jumps,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
disputed,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
victories,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
maryland,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
judgment,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
wheels,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
encouraging,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
planted,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
components,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
mart,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
santos,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
bloomberg,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
money,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
450,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
quarter,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
occur,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
grip,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
threatening,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
dial,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
detective,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
hole,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
toll,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
feb,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
accident,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
saddam,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
bet,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
bone,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
india,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
villa,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
motorists,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
pulling,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
represent,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
enabling,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
capacity,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
exploded,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
denmark,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
kilometres,0.42458426529222987,0.2920353982300885,0.2563237113286651,11,80,11,33
wielding,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
hunting,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
ensemble,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
mound,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
firefighter,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
sniper,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
parliamentary,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
gabriel,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
takeover,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
blind,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
euros,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
narcotics,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
tied,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
wages,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
interim,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
alerted,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
arbitration,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
bogey,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
chosen,0.5052374932273794,0.3185840707964602,0.254521665238554,9,80,6,33
violin,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
piano,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
trumpet,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
1945,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
publication,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
civilians,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
menu,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
lid,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
float,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
reshuffle,0.600776110927074,0.336283185840708,0.25427080294336935,8,80,3,33
itself,0.36381514257620456,0.25663716814159293,0.25384257102934327,14,80,18,33
safe,0.36381514257620456,0.25663716814159293,0.25384257102934327,14,80,18,33
reasons,0.36381514257620456,0.25663716814159293,0.25384257102934327,14,80,18,33
generation,0.36381514257620456,0.25663716814159293,0.25384257102934327,14,80,18,33
charging,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
freedom,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
opinion,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
mentioned,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
ones,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
uncomfortable,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
young,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
grocery,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
longtime,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
fist,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
2000,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
woman,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
subsequent,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
responding,0.37646584419547496,0.26548672566371684,0.25373727785029243,13,80,16,33
quest,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
allan,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
attacked,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
mobile,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
sights,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
pierce,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
composition,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
ralph,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
matt,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
hosted,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
pope,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
electoral,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
gay,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
advocacy,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
asset,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
cairo,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
bloc,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
seized,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
hauled,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
noisy,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
format,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
sustained,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
naming,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
shares,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
renew,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
unloaded,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
dealer,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
mechanical,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
salesman,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
update,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
broncos,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
brussels,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
deaths,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
announcing,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
topics,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
attached,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
rotating,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
runners,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
crystal,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
wedge,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
formally,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
2012,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
tribune,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
arafat,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
syria,0.44717517763529513,0.3008849557522124,0.253398735455735,10,80,9,33
testimony,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
acts,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
revealing,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
morgan,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
connection,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
bible,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
sought,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
arrest,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
twin,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
younger,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
mom,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
week,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
run,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
never,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
allegedly,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
desert,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
sued,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
someone,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
flashed,0.39053073871505367,0.2743362831858407,0.25277174820504256,12,80,14,33
cn,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
fraudulent,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
zaire,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
clamp,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
sentences,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
hugging,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
compromised,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
accords,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
unemployment,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
leftist,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
persuading,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
islamist,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
eurozone,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
void,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
downside,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
hancock,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
likud,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
gearing,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
parallels,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
undercut,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
islanders,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
kidnapping,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
looting,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
interrogation,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
scandals,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
copyright,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
pickups,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
youtube,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
groundbreaking,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
suitcase,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
nephew,0.7988812823509768,0.35398230088495575,0.2525896280229402,7,80,0,33
