context,p,r,f1,n_pos,total_pos,n_neg,total_neg
220,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
suggesting,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
facilities,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
survive,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
figured,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
proved,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
59,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
structures,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
strapped,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
imagine,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
pennsylvania,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
conditioning,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
terrain,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
portions,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
heat,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
duncan,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
principal,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
waited,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
freezing,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
elbow,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
whip,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
dirty,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
subway,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
existence,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
underway,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
unfortunate,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
plot,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
joseph,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
transferred,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
wires,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
analysis,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
165,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
checking,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
collect,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
thoroughly,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
intersection,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
metallic,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
or,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
kevin,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
95,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
white,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
german,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
track,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
member,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bought,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
phil,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
jimmy,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
ben,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
written,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
shop,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bell,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
dinner,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
rob,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
joe,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
popular,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
atlanta,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
basketball,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
tony,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bay,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
michael,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
grant,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
islands,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
danny,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
florida,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
learned,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
gop,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
glenn,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
philip,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
coast,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
57,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
jumped,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
college,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
nice,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
scott,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
martin,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
casey,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
accompanying,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
jr,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
mitchell,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
turning,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
fellow,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
mediterranean,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
farm,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
dedicated,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
hired,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
helen,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
controlled,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
howard,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
hardly,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
essence,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
analyst,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
fields,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
pan,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
prize,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
celebrated,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
producing,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
add,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
founder,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
historian,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
participated,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
patrick,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
surprisingly,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
eager,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
attended,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
famed,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
begins,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
neil,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
performer,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
laying,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
grown,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
resting,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
joel,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
richer,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
1979,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
emphasis,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
priest,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
duck,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cape,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
forever,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
ga,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
lengthy,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
surviving,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
arts,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
imperial,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
plaque,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
plain,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
sisters,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
carlos,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bucks,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
owen,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
missouri,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
1984,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
silent,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
architecture,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
macy,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
graham,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
victor,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
logging,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
appearing,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
acquiring,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
answered,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
senator,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
freak,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
naturally,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
deserve,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
jacobs,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
regarded,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
internationally,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
josh,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
jiang,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
conversation,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
corps,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
counsel,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
raymond,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
backdrop,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
egg,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
wrapping,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
sensitivity,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
integrated,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
70,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
co,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
park,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
speed,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
received,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
st,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
athlete,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
drew,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
carried,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
lpga,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
god,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
looking,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
valley,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
type,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
releases,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
release,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
armed,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
choice,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
living,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
pose,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
impression,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
model,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
trees,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
transportation,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
testing,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
quoted,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
funding,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
equally,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
waiting,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
headed,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
information,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
applied,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
ultimate,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cents,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
launching,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
ceremony,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
address,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
treated,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
represent,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
saint,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
avenue,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
mexican,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
seized,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
nickel,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
beating,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
postal,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
rockets,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
rode,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
answer,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
distant,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
evolved,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
earned,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
ruled,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
pack,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
file,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
creative,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
mammoth,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
nowhere,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
objects,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
remind,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cellular,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
alaska,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
advocate,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
manning,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
packages,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
persuaded,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
peers,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bunkers,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
mood,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
nicolas,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
greene,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
tents,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
reliable,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
publicity,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bernard,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
skiing,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
daly,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
dismiss,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
earnest,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
critically,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
description,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
downhill,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
dated,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
etc,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
relying,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
concentrate,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
top,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
bridge,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
might,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
almost,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
french,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
except,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
split,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cap,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
arch,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
hoping,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
kerry,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
veterans,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
wash,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
traveling,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
followers,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
sought,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
regular,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
strange,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
element,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
derby,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
contender,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
swung,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
identity,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
memory,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
opponent,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
taiwanese,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
preferred,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
nationalist,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
stretched,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
sweeping,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
carpet,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
sparking,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
abroad,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
environmental,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
express,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
broadcasting,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
communication,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
tech,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cheney,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
beard,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
boxing,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
lovely,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
burn,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
mere,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
spill,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
dominating,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
breath,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
connecticut,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
southeast,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
sluggish,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
delivered,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
shared,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
license,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
colonel,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
whereas,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
175,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
spider,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
illness,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
victories,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
automatic,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cause,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
centers,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
cola,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
troubles,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
huang,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
rings,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
quiet,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
convert,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
chairs,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
vs,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
miniature,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
nt,0.3523809523809524,0.3333333333333333,0.3333333333333333,2,7,3,5
round,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
old,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
rates,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
2005,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
july,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
chinese,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
exchange,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
value,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
review,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
11,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
lending,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
51,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
change,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
ending,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
euro,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
current,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
plan,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
policy,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
board,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
mechanism,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
malaysian,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
analysts,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
territory,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
freed,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
controversial,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
ended,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
market,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
continue,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
kuwaiti,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
warming,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
months,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
flexibility,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
competitiveness,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
volatility,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
concern,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
preserve,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
asian,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
proposal,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
keeps,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
unfairly,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
uae,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
imf,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
seven,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
exports,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
imposed,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
weighted,0.3333333333333333,0.3333333333333333,0.29523809523809524,1,7,2,5
