context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vertigo,0.8,0.6,0.5666666666666667,1,3,0,2
yell,0.8,0.6,0.5666666666666667,1,3,0,2
screamed,0.8,0.6,0.5666666666666667,1,3,0,2
seated,0.8,0.6,0.5666666666666667,1,3,0,2
banner,0.8,0.6,0.5666666666666667,1,3,0,2
floors,0.8,0.6,0.5666666666666667,1,3,0,2
borrowing,0.8,0.6,0.5666666666666667,1,3,0,2
baby,0.8,0.6,0.5666666666666667,1,3,0,2
eyes,0.8,0.6,0.5666666666666667,1,3,0,2
cathedral,0.8,0.6,0.5666666666666667,1,3,0,2
patio,0.8,0.6,0.5666666666666667,1,3,0,2
baskets,0.8,0.6,0.5666666666666667,1,3,0,2
limousine,0.8,0.6,0.5666666666666667,1,3,0,2
itunes,0.8,0.6,0.5666666666666667,1,3,0,2
drapes,0.8,0.6,0.5666666666666667,1,3,0,2
dangled,0.8,0.6,0.5666666666666667,1,3,0,2
vatican,0.8,0.6,0.5666666666666667,1,3,0,2
watches,0.8,0.6,0.5666666666666667,1,3,0,2
theatrical,0.8,0.6,0.5666666666666667,1,3,0,2
adjacent,0.8,0.6,0.5666666666666667,1,3,0,2
blue,0.8,0.6,0.5666666666666667,1,3,0,2
boarded,0.8,0.6,0.5666666666666667,1,3,0,2
damaged,0.8,0.6,0.5666666666666667,1,3,0,2
flies,0.8,0.6,0.5666666666666667,1,3,0,2
flashing,0.8,0.6,0.5666666666666667,1,3,0,2
piece,0.8,0.6,0.5666666666666667,1,3,0,2
suite,0.8,0.6,0.5666666666666667,1,3,0,2
burning,0.8,0.6,0.5666666666666667,1,3,0,2
mcdonald,0.8,0.6,0.5666666666666667,1,3,0,2
deck,0.8,0.6,0.5666666666666667,1,3,0,2
hangs,0.8,0.6,0.5666666666666667,1,3,0,2
taxi,0.8,0.6,0.5666666666666667,1,3,0,2
lean,0.8,0.6,0.5666666666666667,1,3,0,2
courthouse,0.8,0.6,0.5666666666666667,1,3,0,2
tables,0.8,0.6,0.5666666666666667,1,3,0,2
exterior,0.8,0.6,0.5666666666666667,1,3,0,2
cardboard,0.8,0.6,0.5666666666666667,1,3,0,2
lamp,0.8,0.6,0.5666666666666667,1,3,0,2
ventilation,0.8,0.6,0.5666666666666667,1,3,0,2
pontiff,0.8,0.6,0.5666666666666667,1,3,0,2
shutter,0.8,0.6,0.5666666666666667,1,3,0,2
plexiglass,0.8,0.6,0.5666666666666667,1,3,0,2
jeep,0.8,0.6,0.5666666666666667,1,3,0,2
dorm,0.8,0.6,0.5666666666666667,1,3,0,2
fascinating,0.8,0.6,0.5666666666666667,1,3,0,2
suddenly,0.8,0.6,0.5666666666666667,1,3,0,2
rain,0.8,0.6,0.5666666666666667,1,3,0,2
buttons,0.8,0.6,0.5666666666666667,1,3,0,2
tower,0.8,0.6,0.5666666666666667,1,3,0,2
exploit,0.8,0.6,0.5666666666666667,1,3,0,2
decorated,0.8,0.6,0.5666666666666667,1,3,0,2
decal,0.8,0.6,0.5666666666666667,1,3,0,2
vulnerability,0.8,0.6,0.5666666666666667,1,3,0,2
shining,0.8,0.6,0.5666666666666667,1,3,0,2
rope,0.8,0.6,0.5666666666666667,1,3,0,2
firing,0.8,0.6,0.5666666666666667,1,3,0,2
neighbors,0.8,0.6,0.5666666666666667,1,3,0,2
chat,0.8,0.6,0.5666666666666667,1,3,0,2
spray,0.8,0.6,0.5666666666666667,1,3,0,2
downtown,0.8,0.6,0.5666666666666667,1,3,0,2
grills,0.8,0.6,0.5666666666666667,1,3,0,2
grille,0.8,0.6,0.5666666666666667,1,3,0,2
paned,0.8,0.6,0.5666666666666667,1,3,0,2
caulking,0.8,0.6,0.5666666666666667,1,3,0,2
perch,0.8,0.6,0.5666666666666667,1,3,0,2
gesturing,0.8,0.6,0.5666666666666667,1,3,0,2
plastered,0.8,0.6,0.5666666666666667,1,3,0,2
casement,0.8,0.6,0.5666666666666667,1,3,0,2
courtyard,0.8,0.6,0.5666666666666667,1,3,0,2
banging,0.8,0.6,0.5666666666666667,1,3,0,2
coat,0.8,0.6,0.5666666666666667,1,3,0,2
showroom,0.8,0.6,0.5666666666666667,1,3,0,2
flung,0.8,0.6,0.5666666666666667,1,3,0,2
nursery,0.8,0.6,0.5666666666666667,1,3,0,2
pouring,0.8,0.6,0.5666666666666667,1,3,0,2
mercedes,0.8,0.6,0.5666666666666667,1,3,0,2
blanket,0.8,0.6,0.5666666666666667,1,3,0,2
painting,0.8,0.6,0.5666666666666667,1,3,0,2
perched,0.8,0.6,0.5666666666666667,1,3,0,2
trailer,0.8,0.6,0.5666666666666667,1,3,0,2
skylight,0.8,0.6,0.5666666666666667,1,3,0,2
palladian,0.8,0.6,0.5666666666666667,1,3,0,2
rooftop,0.8,0.6,0.5666666666666667,1,3,0,2
horizontal,0.8,0.6,0.5666666666666667,1,3,0,2
hose,0.8,0.6,0.5666666666666667,1,3,0,2
bays,0.8,0.6,0.5666666666666667,1,3,0,2
eberling,0.8,0.6,0.5666666666666667,1,3,0,2
gunshot,0.8,0.6,0.5666666666666667,1,3,0,2
darkness,0.8,0.6,0.5666666666666667,1,3,0,2
dark,0.8,0.6,0.5666666666666667,1,3,0,2
pots,0.8,0.6,0.5666666666666667,1,3,0,2
rattling,0.8,0.6,0.5666666666666667,1,3,0,2
designer,0.8,0.6,0.5666666666666667,1,3,0,2
spot,0.8,0.6,0.5666666666666667,1,3,0,2
toy,0.8,0.6,0.5666666666666667,1,3,0,2
scene,0.8,0.6,0.5666666666666667,1,3,0,2
tiffany,0.8,0.6,0.5666666666666667,1,3,0,2
thieves,0.8,0.6,0.5666666666666667,1,3,0,2
scenery,0.8,0.6,0.5666666666666667,1,3,0,2
popped,0.8,0.6,0.5666666666666667,1,3,0,2
wood,0.8,0.6,0.5666666666666667,1,3,0,2
fled,0.8,0.6,0.5666666666666667,1,3,0,2
knocking,0.8,0.6,0.5666666666666667,1,3,0,2
tall,0.8,0.6,0.5666666666666667,1,3,0,2
toss,0.8,0.6,0.5666666666666667,1,3,0,2
trapped,0.8,0.6,0.5666666666666667,1,3,0,2
lawn,0.8,0.6,0.5666666666666667,1,3,0,2
oval,0.8,0.6,0.5666666666666667,1,3,0,2
gallery,0.8,0.6,0.5666666666666667,1,3,0,2
beautiful,0.8,0.6,0.5666666666666667,1,3,0,2
cashier,0.8,0.6,0.5666666666666667,1,3,0,2
concessional,0.8,0.6,0.5666666666666667,1,3,0,2
gunshots,0.8,0.6,0.5666666666666667,1,3,0,2
navajo,0.8,0.6,0.5666666666666667,1,3,0,2
injuring,0.8,0.6,0.5666666666666667,1,3,0,2
displaying,0.8,0.6,0.5666666666666667,1,3,0,2
oven,0.8,0.6,0.5666666666666667,1,3,0,2
shorter,0.8,0.6,0.5666666666666667,1,3,0,2
speeding,0.8,0.6,0.5666666666666667,1,3,0,2
photographer,0.8,0.6,0.5666666666666667,1,3,0,2
dust,0.8,0.6,0.5666666666666667,1,3,0,2
hang,0.8,0.6,0.5666666666666667,1,3,0,2
glancing,0.8,0.6,0.5666666666666667,1,3,0,2
cat,0.8,0.6,0.5666666666666667,1,3,0,2
serves,0.8,0.6,0.5666666666666667,1,3,0,2
bless,0.8,0.6,0.5666666666666667,1,3,0,2
dog,0.8,0.6,0.5666666666666667,1,3,0,2
ocean,0.8,0.6,0.5666666666666667,1,3,0,2
nose,0.8,0.6,0.5666666666666667,1,3,0,2
locks,0.8,0.6,0.5666666666666667,1,3,0,2
suburban,0.8,0.6,0.5666666666666667,1,3,0,2
infant,0.8,0.6,0.5666666666666667,1,3,0,2
tabs,0.8,0.6,0.5666666666666667,1,3,0,2
burglar,0.8,0.6,0.5666666666666667,1,3,0,2
asleep,0.8,0.6,0.5666666666666667,1,3,0,2
arched,0.8,0.6,0.5666666666666667,1,3,0,2
cried,0.8,0.6,0.5666666666666667,1,3,0,2
lovely,0.8,0.6,0.5666666666666667,1,3,0,2
stairs,0.8,0.6,0.5666666666666667,1,3,0,2
skyline,0.8,0.6,0.5666666666666667,1,3,0,2
detection,0.8,0.6,0.5666666666666667,1,3,0,2
noses,0.8,0.6,0.5666666666666667,1,3,0,2
gemelli,0.8,0.6,0.5666666666666667,1,3,0,2
thief,0.8,0.6,0.5666666666666667,1,3,0,2
wheelchair,0.8,0.6,0.5666666666666667,1,3,0,2
hallway,0.8,0.6,0.5666666666666667,1,3,0,2
ripped,0.8,0.6,0.5666666666666667,1,3,0,2
coupe,0.8,0.6,0.5666666666666667,1,3,0,2
hair,0.8,0.6,0.5666666666666667,1,3,0,2
bomb,0.8,0.6,0.5666666666666667,1,3,0,2
breeze,0.8,0.6,0.5666666666666667,1,3,0,2
observation,0.8,0.6,0.5666666666666667,1,3,0,2
bricks,0.8,0.6,0.5666666666666667,1,3,0,2
flash,0.8,0.6,0.5666666666666667,1,3,0,2
betting,0.8,0.6,0.5666666666666667,1,3,0,2
inner,0.8,0.6,0.5666666666666667,1,3,0,2
attackers,0.8,0.6,0.5666666666666667,1,3,0,2
lit,0.8,0.6,0.5666666666666667,1,3,0,2
macy,0.8,0.6,0.5666666666666667,1,3,0,2
stops,0.8,0.6,0.5666666666666667,1,3,0,2
mesh,0.8,0.6,0.5666666666666667,1,3,0,2
connect,0.8,0.6,0.5666666666666667,1,3,0,2
outer,0.8,0.6,0.5666666666666667,1,3,0,2
lamps,0.8,0.6,0.5666666666666667,1,3,0,2
jumps,0.8,0.6,0.5666666666666667,1,3,0,2
cord,0.8,0.6,0.5666666666666667,1,3,0,2
glazed,0.8,0.6,0.5666666666666667,1,3,0,2
clouds,0.8,0.6,0.5666666666666667,1,3,0,2
envelopes,0.8,0.6,0.5666666666666667,1,3,0,2
tiles,0.8,0.6,0.5666666666666667,1,3,0,2
fog,0.8,0.6,0.5666666666666667,1,3,0,2
chairs,0.8,0.6,0.5666666666666667,1,3,0,2
universe,0.8,0.6,0.5666666666666667,1,3,0,2
grill,0.8,0.6,0.5666666666666667,1,3,0,2
blood,0.8,0.6,0.5666666666666667,1,3,0,2
garden,0.8,0.6,0.5666666666666667,1,3,0,2
workings,0.8,0.6,0.5666666666666667,1,3,0,2
sticks,0.8,0.6,0.5666666666666667,1,3,0,2
installing,0.8,0.6,0.5666666666666667,1,3,0,2
leap,0.8,0.6,0.5666666666666667,1,3,0,2
smiling,0.8,0.6,0.5666666666666667,1,3,0,2
sniper,0.8,0.6,0.5666666666666667,1,3,0,2
shadow,0.8,0.6,0.5666666666666667,1,3,0,2
yelling,0.8,0.6,0.5666666666666667,1,3,0,2
preferences,0.8,0.6,0.5666666666666667,1,3,0,2
candy,0.8,0.6,0.5666666666666667,1,3,0,2
candles,0.8,0.6,0.5666666666666667,1,3,0,2
rocks,0.8,0.6,0.5666666666666667,1,3,0,2
visitor,0.8,0.6,0.5666666666666667,1,3,0,2
tapping,0.8,0.6,0.5666666666666667,1,3,0,2
tab,0.8,0.6,0.5666666666666667,1,3,0,2
warm,0.8,0.6,0.5666666666666667,1,3,0,2
fence,0.8,0.6,0.5666666666666667,1,3,0,2
chapel,0.8,0.6,0.5666666666666667,1,3,0,2
knife,0.8,0.6,0.5666666666666667,1,3,0,2
ariz,0.8,0.6,0.5666666666666667,1,3,0,2
jammed,0.8,0.6,0.5666666666666667,1,3,0,2
sunshine,0.8,0.6,0.5666666666666667,1,3,0,2
psyche,0.8,0.6,0.5666666666666667,1,3,0,2
shatter,0.8,0.6,0.5666666666666667,1,3,0,2
pounding,0.8,0.6,0.5666666666666667,1,3,0,2
vertical,0.8,0.6,0.5666666666666667,1,3,0,2
siding,0.8,0.6,0.5666666666666667,1,3,0,2
passers,0.8,0.6,0.5666666666666667,1,3,0,2
greet,0.8,0.6,0.5666666666666667,1,3,0,2
jewelry,0.8,0.6,0.5666666666666667,1,3,0,2
burst,0.8,0.6,0.5666666666666667,1,3,0,2
slowly,0.8,0.6,0.5666666666666667,1,3,0,2
broadway,0.8,0.6,0.5666666666666667,1,3,0,2
fingers,0.8,0.6,0.5666666666666667,1,3,0,2
parking,0.8,0.6,0.5666666666666667,1,3,0,2
floating,0.8,0.6,0.5666666666666667,1,3,0,2
benedict,0.8,0.6,0.5666666666666667,1,3,0,2
barracks,0.8,0.6,0.5666666666666667,1,3,0,2
exhaust,0.8,0.6,0.5666666666666667,1,3,0,2
walking,0.8,0.6,0.5666666666666667,1,3,0,2
edges,0.8,0.6,0.5666666666666667,1,3,0,2
prayer,0.8,0.6,0.5666666666666667,1,3,0,2
motel,0.8,0.6,0.5666666666666667,1,3,0,2
decorations,0.8,0.6,0.5666666666666667,1,3,0,2
preview,0.8,0.6,0.5666666666666667,1,3,0,2
fatally,0.8,0.6,0.5666666666666667,1,3,0,2
stabbed,0.8,0.6,0.5666666666666667,1,3,0,2
vent,0.8,0.6,0.5666666666666667,1,3,0,2
antenna,0.8,0.6,0.5666666666666667,1,3,0,2
sped,0.8,0.6,0.5666666666666667,1,3,0,2
gardens,0.8,0.6,0.5666666666666667,1,3,0,2
mob,0.8,0.6,0.5666666666666667,1,3,0,2
towers,0.8,0.6,0.5666666666666667,1,3,0,2
bang,0.8,0.6,0.5666666666666667,1,3,0,2
mounted,0.8,0.6,0.5666666666666667,1,3,0,2
crank,0.8,0.6,0.5666666666666667,1,3,0,2
survivors,0.8,0.6,0.5666666666666667,1,3,0,2
poured,0.8,0.6,0.5666666666666667,1,3,0,2
vista,0.8,0.6,0.5666666666666667,1,3,0,2
cafeteria,0.8,0.6,0.5666666666666667,1,3,0,2
bookstore,0.8,0.6,0.5666666666666667,1,3,0,2
colored,0.8,0.6,0.5666666666666667,1,3,0,2
shuttered,0.8,0.6,0.5666666666666667,1,3,0,2
flee,0.8,0.6,0.5666666666666667,1,3,0,2
landscape,0.8,0.6,0.5666666666666667,1,3,0,2
trunk,0.8,0.6,0.5666666666666667,1,3,0,2
bakery,0.8,0.6,0.5666666666666667,1,3,0,2
alarm,0.8,0.6,0.5666666666666667,1,3,0,2
loud,0.8,0.6,0.5666666666666667,1,3,0,2
23rd,0.8,0.6,0.5666666666666667,1,3,0,2
maid,0.8,0.6,0.5666666666666667,1,3,0,2
cameras,0.8,0.6,0.5666666666666667,1,3,0,2
wonderful,0.8,0.6,0.5666666666666667,1,3,0,2
surrounded,0.8,0.6,0.5666666666666667,1,3,0,2
winds,0.8,0.6,0.5666666666666667,1,3,0,2
waves,0.8,0.6,0.5666666666666667,1,3,0,2
pot,0.8,0.6,0.5666666666666667,1,3,0,2
edge,0.8,0.6,0.5666666666666667,1,3,0,2
blaze,0.8,0.6,0.5666666666666667,1,3,0,2
neighborhood,0.8,0.6,0.5666666666666667,1,3,0,2
archbishop,0.8,0.6,0.5666666666666667,1,3,0,2
policeman,0.8,0.6,0.5666666666666667,1,3,0,2
finger,0.8,0.6,0.5666666666666667,1,3,0,2
shaking,0.8,0.6,0.5666666666666667,1,3,0,2
showcase,0.8,0.6,0.5666666666666667,1,3,0,2
gunmen,0.8,0.6,0.5666666666666667,1,3,0,2
sheets,0.8,0.6,0.5666666666666667,1,3,0,2
color,0.8,0.6,0.5666666666666667,1,3,0,2
angle,0.8,0.6,0.5666666666666667,1,3,0,2
silently,0.8,0.6,0.5666666666666667,1,3,0,2
fancy,0.8,0.6,0.5666666666666667,1,3,0,2
burned,0.8,0.6,0.5666666666666667,1,3,0,2
cooling,0.8,0.6,0.5666666666666667,1,3,0,2
worlds,0.8,0.6,0.5666666666666667,1,3,0,2
strange,0.8,0.6,0.5666666666666667,1,3,0,2
couch,0.8,0.6,0.5666666666666667,1,3,0,2
accidentally,0.8,0.6,0.5666666666666667,1,3,0,2
filling,0.8,0.6,0.5666666666666667,1,3,0,2
dusty,0.8,0.6,0.5666666666666667,1,3,0,2
crashes,0.8,0.6,0.5666666666666667,1,3,0,2
woke,0.8,0.6,0.5666666666666667,1,3,0,2
dragged,0.8,0.6,0.5666666666666667,1,3,0,2
wash,0.8,0.6,0.5666666666666667,1,3,0,2
flags,0.8,0.6,0.5666666666666667,1,3,0,2
kicking,0.8,0.6,0.5666666666666667,1,3,0,2
brooklyn,0.8,0.6,0.5666666666666667,1,3,0,2
shenzhen,0.8,0.6,0.5666666666666667,1,3,0,2
overhead,0.8,0.6,0.5666666666666667,1,3,0,2
separates,0.8,0.6,0.5666666666666667,1,3,0,2
reception,0.8,0.6,0.5666666666666667,1,3,0,2
alley,0.8,0.6,0.5666666666666667,1,3,0,2
outdoors,0.8,0.6,0.5666666666666667,1,3,0,2
mirrors,0.8,0.6,0.5666666666666667,1,3,0,2
rescued,0.8,0.6,0.5666666666666667,1,3,0,2
boom,0.8,0.6,0.5666666666666667,1,3,0,2
ramallah,0.8,0.6,0.5666666666666667,1,3,0,2
shopper,0.8,0.6,0.5666666666666667,1,3,0,2
oh,0.8,0.6,0.5666666666666667,1,3,0,2
mansion,0.8,0.6,0.5666666666666667,1,3,0,2
reinforced,0.8,0.6,0.5666666666666667,1,3,0,2
river,0.8,0.6,0.5666666666666667,1,3,0,2
mall,0.8,0.6,0.5666666666666667,1,3,0,2
apartments,0.8,0.6,0.5666666666666667,1,3,0,2
souls,0.8,0.6,0.5666666666666667,1,3,0,2
cottage,0.8,0.6,0.5666666666666667,1,3,0,2
icons,0.8,0.6,0.5666666666666667,1,3,0,2
carriage,0.8,0.6,0.5666666666666667,1,3,0,2
leaking,0.8,0.6,0.5666666666666667,1,3,0,2
sizes,0.8,0.6,0.5666666666666667,1,3,0,2
repaired,0.8,0.6,0.5666666666666667,1,3,0,2
mouse,0.8,0.6,0.5666666666666667,1,3,0,2
walks,0.8,0.6,0.5666666666666667,1,3,0,2
patterns,0.8,0.6,0.5666666666666667,1,3,0,2
fleeing,0.8,0.6,0.5666666666666667,1,3,0,2
facade,0.8,0.6,0.5666666666666667,1,3,0,2
piled,0.8,0.6,0.5666666666666667,1,3,0,2
beds,0.8,0.6,0.5666666666666667,1,3,0,2
altar,0.8,0.6,0.5666666666666667,1,3,0,2
explorer,0.8,0.6,0.5666666666666667,1,3,0,2
twisted,0.8,0.6,0.5666666666666667,1,3,0,2
literally,0.8,0.6,0.5666666666666667,1,3,0,2
towel,0.8,0.6,0.5666666666666667,1,3,0,2
dedicated,0.8,0.6,0.5666666666666667,1,3,0,2
wounded,0.8,0.6,0.5666666666666667,1,3,0,2
worn,0.8,0.6,0.5666666666666667,1,3,0,2
punch,0.8,0.6,0.5666666666666667,1,3,0,2
elegant,0.8,0.6,0.5666666666666667,1,3,0,2
backyard,0.8,0.6,0.5666666666666667,1,3,0,2
handles,0.8,0.6,0.5666666666666667,1,3,0,2
boarding,0.8,0.6,0.5666666666666667,1,3,0,2
lounge,0.8,0.6,0.5666666666666667,1,3,0,2
spree,0.8,0.6,0.5666666666666667,1,3,0,2
filter,0.8,0.6,0.5666666666666667,1,3,0,2
piano,0.8,0.6,0.5666666666666667,1,3,0,2
minivan,0.8,0.6,0.5666666666666667,1,3,0,2
bath,0.8,0.6,0.5666666666666667,1,3,0,2
blasts,0.8,0.6,0.5666666666666667,1,3,0,2
flowers,0.8,0.6,0.5666666666666667,1,3,0,2
framing,0.8,0.6,0.5666666666666667,1,3,0,2
garbage,0.8,0.6,0.5666666666666667,1,3,0,2
flower,0.8,0.6,0.5666666666666667,1,3,0,2
shapes,0.8,0.6,0.5666666666666667,1,3,0,2
frantically,0.8,0.6,0.5666666666666667,1,3,0,2
daylight,0.8,0.6,0.5666666666666667,1,3,0,2
debris,0.8,0.6,0.5666666666666667,1,3,0,2
xp,0.8,0.6,0.5666666666666667,1,3,0,2
designing,0.8,0.6,0.5666666666666667,1,3,0,2
eating,0.8,0.6,0.5666666666666667,1,3,0,2
powered,0.8,0.6,0.5666666666666667,1,3,0,2
contemporary,0.8,0.6,0.5666666666666667,1,3,0,2
photographers,0.8,0.6,0.5666666666666667,1,3,0,2
consulate,0.8,0.6,0.5666666666666667,1,3,0,2
perfectly,0.8,0.6,0.5666666666666667,1,3,0,2
plates,0.8,0.6,0.5666666666666667,1,3,0,2
colorful,0.8,0.6,0.5666666666666667,1,3,0,2
makeshift,0.8,0.6,0.5666666666666667,1,3,0,2
stretched,0.8,0.6,0.5666666666666667,1,3,0,2
nurse,0.8,0.6,0.5666666666666667,1,3,0,2
intriguing,0.8,0.6,0.5666666666666667,1,3,0,2
manual,0.8,0.6,0.5666666666666667,1,3,0,2
squeezed,0.8,0.6,0.5666666666666667,1,3,0,2
thriller,0.8,0.6,0.5666666666666667,1,3,0,2
stacked,0.8,0.6,0.5666666666666667,1,3,0,2
skyscraper,0.8,0.6,0.5666666666666667,1,3,0,2
keys,0.8,0.6,0.5666666666666667,1,3,0,2
mask,0.8,0.6,0.5666666666666667,1,3,0,2
tire,0.8,0.6,0.5666666666666667,1,3,0,2
ambulance,0.8,0.6,0.5666666666666667,1,3,0,2
tore,0.8,0.6,0.5666666666666667,1,3,0,2
bite,0.8,0.6,0.5666666666666667,1,3,0,2
cheering,0.8,0.6,0.5666666666666667,1,3,0,2
arrow,0.8,0.6,0.5666666666666667,1,3,0,2
plaza,0.8,0.6,0.5666666666666667,1,3,0,2
lining,0.8,0.6,0.5666666666666667,1,3,0,2
refrigerator,0.8,0.6,0.5666666666666667,1,3,0,2
spacecraft,0.8,0.6,0.5666666666666667,1,3,0,2
reinforcements,0.8,0.6,0.5666666666666667,1,3,0,2
defective,0.8,0.6,0.5666666666666667,1,3,0,2
evolution,0.8,0.6,0.5666666666666667,1,3,0,2
cozy,0.8,0.6,0.5666666666666667,1,3,0,2
wet,0.8,0.6,0.5666666666666667,1,3,0,2
proudly,0.8,0.6,0.5666666666666667,1,3,0,2
riddled,0.8,0.6,0.5666666666666667,1,3,0,2
crying,0.8,0.6,0.5666666666666667,1,3,0,2
pad,0.8,0.6,0.5666666666666667,1,3,0,2
pharmacy,0.8,0.6,0.5666666666666667,1,3,0,2
monthlong,0.8,0.6,0.5666666666666667,1,3,0,2
breathe,0.8,0.6,0.5666666666666667,1,3,0,2
thrust,0.8,0.6,0.5666666666666667,1,3,0,2
ansa,0.8,0.6,0.5666666666666667,1,3,0,2
rented,0.8,0.6,0.5666666666666667,1,3,0,2
outdoor,0.8,0.6,0.5666666666666667,1,3,0,2
occasionally,0.8,0.6,0.5666666666666667,1,3,0,2
saks,0.8,0.6,0.5666666666666667,1,3,0,2
warehouse,0.8,0.6,0.5666666666666667,1,3,0,2
exploding,0.8,0.6,0.5666666666666667,1,3,0,2
salon,0.8,0.6,0.5666666666666667,1,3,0,2
pile,0.8,0.6,0.5666666666666667,1,3,0,2
float,0.8,0.6,0.5666666666666667,1,3,0,2
separating,0.8,0.6,0.5666666666666667,1,3,0,2
compound,0.8,0.6,0.5666666666666667,1,3,0,2
childhood,0.8,0.6,0.5666666666666667,1,3,0,2
admire,0.8,0.6,0.5666666666666667,1,3,0,2
clerks,0.8,0.6,0.5666666666666667,1,3,0,2
dancing,0.8,0.6,0.5666666666666667,1,3,0,2
fingerprints,0.8,0.6,0.5666666666666667,1,3,0,2
locate,0.8,0.6,0.5666666666666667,1,3,0,2
communicate,0.8,0.6,0.5666666666666667,1,3,0,2
dig,0.8,0.6,0.5666666666666667,1,3,0,2
engaging,0.8,0.6,0.5666666666666667,1,3,0,2
immune,0.8,0.6,0.5666666666666667,1,3,0,2
bizarre,0.8,0.6,0.5666666666666667,1,3,0,2
bags,0.8,0.6,0.5666666666666667,1,3,0,2
stretches,0.8,0.6,0.5666666666666667,1,3,0,2
rip,0.8,0.6,0.5666666666666667,1,3,0,2
stolen,0.8,0.6,0.5666666666666667,1,3,0,2
fabric,0.8,0.6,0.5666666666666667,1,3,0,2
sporting,0.8,0.6,0.5666666666666667,1,3,0,2
parlor,0.8,0.6,0.5666666666666667,1,3,0,2
shirts,0.8,0.6,0.5666666666666667,1,3,0,2
oxygen,0.8,0.6,0.5666666666666667,1,3,0,2
pie,0.8,0.6,0.5666666666666667,1,3,0,2
weekends,0.8,0.6,0.5666666666666667,1,3,0,2
resembles,0.8,0.6,0.5666666666666667,1,3,0,2
recruit,0.8,0.6,0.5666666666666667,1,3,0,2
cadillac,0.8,0.6,0.5666666666666667,1,3,0,2
widening,0.8,0.6,0.5666666666666667,1,3,0,2
battered,0.8,0.6,0.5666666666666667,1,3,0,2
mosque,0.8,0.6,0.5666666666666667,1,3,0,2
hurried,0.8,0.6,0.5666666666666667,1,3,0,2
languages,0.8,0.6,0.5666666666666667,1,3,0,2
expression,0.8,0.6,0.5666666666666667,1,3,0,2
spying,0.8,0.6,0.5666666666666667,1,3,0,2
champagne,0.8,0.6,0.5666666666666667,1,3,0,2
differing,0.8,0.6,0.5666666666666667,1,3,0,2
guangzhou,0.8,0.6,0.5666666666666667,1,3,0,2
slate,0.8,0.6,0.5666666666666667,1,3,0,2
realm,0.8,0.6,0.5666666666666667,1,3,0,2
albany,0.8,0.6,0.5666666666666667,1,3,0,2
frantic,0.8,0.6,0.5666666666666667,1,3,0,2
unarmed,0.8,0.6,0.5666666666666667,1,3,0,2
ibrahim,0.8,0.6,0.5666666666666667,1,3,0,2
template,0.8,0.6,0.5666666666666667,1,3,0,2
rashid,0.8,0.6,0.5666666666666667,1,3,0,2
angrily,0.8,0.6,0.5666666666666667,1,3,0,2
pill,0.8,0.6,0.5666666666666667,1,3,0,2
dashed,0.8,0.6,0.5666666666666667,1,3,0,2
memphis,0.8,0.6,0.5666666666666667,1,3,0,2
laver,0.8,0.6,0.5666666666666667,1,3,0,2
blagojevich,0.8,0.6,0.5666666666666667,1,3,0,2
strickland,0.8,0.6,0.5666666666666667,1,3,0,2
pampling,0.8,0.6,0.5666666666666667,1,3,0,2
brind,0.8,0.6,0.5666666666666667,1,3,0,2
beck,0.8,0.6,0.5666666666666667,1,3,0,2
thorn,0.8,0.6,0.5666666666666667,1,3,0,2
amour,0.8,0.6,0.5666666666666667,1,3,0,2
barajas,0.8,0.6,0.5666666666666667,1,3,0,2
woodson,0.8,0.6,0.5666666666666667,1,3,0,2
paige,0.8,0.6,0.5666666666666667,1,3,0,2
steiger,0.8,0.6,0.5666666666666667,1,3,0,2
serling,0.8,0.6,0.5666666666666667,1,3,0,2
marinelli,0.8,0.6,0.5666666666666667,1,3,0,2
gov,0.8,0.6,0.5666666666666667,1,3,0,2
carew,0.8,0.6,0.5666666666666667,1,3,0,2
macqueen,0.8,0.6,0.5666666666666667,1,3,0,2
arena,0.8,0.6,0.5666666666666667,1,3,0,2
illinois,0.8,0.6,0.5666666666666667,1,3,0,2
grams,0.8,0.6,0.5666666666666667,1,3,0,2
eddington,0.8,0.6,0.5666666666666667,1,3,0,2
reel,0.8,0.6,0.5666666666666667,1,3,0,2
cornerback,0.8,0.6,0.5666666666666667,1,3,0,2
lightening,0.8,0.6,0.5666666666666667,1,3,0,2
lurie,0.8,0.6,0.5666666666666667,1,3,0,2
fishing,0.8,0.6,0.5666666666666667,1,3,0,2
nets,0.8,0.6,0.5666666666666667,1,3,0,2
lache,0.8,0.6,0.5666666666666667,1,3,0,2
rod,0.8,0.6,0.5666666666666667,1,3,0,2
receiver,0.8,0.6,0.5666666666666667,1,3,0,2
mcguirk,0.8,0.6,0.5666666666666667,1,3,0,2
titanium,0.8,0.6,0.5666666666666667,1,3,0,2
fanni,0.8,0.6,0.5666666666666667,1,3,0,2
marsh,0.8,0.6,0.5666666666666667,1,3,0,2
association,0.8,0.6,0.5666666666666667,1,3,0,2
coach,0.8,0.6,0.5666666666666667,1,3,0,2
rutledge,0.8,0.6,0.5666666666666667,1,3,0,2
catcher,0.8,0.6,0.5666666666666667,1,3,0,2
sen,0.8,0.6,0.5666666666666667,1,3,0,2
wishart,0.8,0.6,0.5666666666666667,1,3,0,2
williams,0.8,0.6,0.5666666666666667,1,3,0,2
