context,p,r,f1,n_pos,total_pos,n_neg,total_neg
most,0.4333333333333333,0.4,0.4,1,3,1,2
someone,0.4333333333333333,0.4,0.4,1,3,1,2
handling,0.4333333333333333,0.4,0.4,1,3,1,2
power,0.4333333333333333,0.4,0.4,1,3,1,2
stuck,0.4333333333333333,0.4,0.4,1,3,1,2
mechanical,0.4333333333333333,0.4,0.4,1,3,1,2
navigation,0.4333333333333333,0.4,0.4,1,3,1,2
making,0.4333333333333333,0.4,0.4,1,3,1,2
tail,0.4333333333333333,0.4,0.4,1,3,1,2
crash,0.4333333333333333,0.4,0.4,1,3,1,2
slow,0.4333333333333333,0.4,0.4,1,3,1,2
foyt,0.4333333333333333,0.4,0.4,1,3,1,2
helicopters,0.4333333333333333,0.4,0.4,1,3,1,2
31,0.4333333333333333,0.4,0.4,1,3,1,2
watch,0.4333333333333333,0.4,0.4,1,3,1,2
shot,0.4333333333333333,0.4,0.4,1,3,1,2
24,0.4333333333333333,0.4,0.4,1,3,1,2
really,0.4333333333333333,0.4,0.4,1,3,1,2
horsepower,0.4333333333333333,0.4,0.4,1,3,1,2
rode,0.4333333333333333,0.4,0.4,1,3,1,2
well,0.4333333333333333,0.4,0.4,1,3,1,2
diesel,0.4333333333333333,0.4,0.4,1,3,1,2
large,0.4333333333333333,0.4,0.4,1,3,1,2
ve,0.4333333333333333,0.4,0.4,1,3,1,2
whether,0.4333333333333333,0.4,0.4,1,3,1,2
slowly,0.4333333333333333,0.4,0.4,1,3,1,2
shows,0.4333333333333333,0.4,0.4,1,3,1,2
either,0.4333333333333333,0.4,0.4,1,3,1,2
threw,0.4333333333333333,0.4,0.4,1,3,1,2
sight,0.4333333333333333,0.4,0.4,1,3,1,2
bad,0.4333333333333333,0.4,0.4,1,3,1,2
safe,0.4333333333333333,0.4,0.4,1,3,1,2
stolen,0.4333333333333333,0.4,0.4,1,3,1,2
gave,0.4333333333333333,0.4,0.4,1,3,1,2
lot,0.4333333333333333,0.4,0.4,1,3,1,2
move,0.4333333333333333,0.4,0.4,1,3,1,2
motors,0.4333333333333333,0.4,0.4,1,3,1,2
include,0.4333333333333333,0.4,0.4,1,3,1,2
weight,0.4333333333333333,0.4,0.4,1,3,1,2
included,0.4333333333333333,0.4,0.4,1,3,1,2
backup,0.4333333333333333,0.4,0.4,1,3,1,2
debris,0.4333333333333333,0.4,0.4,1,3,1,2
chance,0.4333333333333333,0.4,0.4,1,3,1,2
added,0.4333333333333333,0.4,0.4,1,3,1,2
battery,0.4333333333333333,0.4,0.4,1,3,1,2
position,0.4333333333333333,0.4,0.4,1,3,1,2
why,0.4333333333333333,0.4,0.4,1,3,1,2
waited,0.4333333333333333,0.4,0.4,1,3,1,2
sports,0.4333333333333333,0.4,0.4,1,3,1,2
itself,0.4333333333333333,0.4,0.4,1,3,1,2
start,0.4333333333333333,0.4,0.4,1,3,1,2
wait,0.4333333333333333,0.4,0.4,1,3,1,2
fitted,0.4333333333333333,0.4,0.4,1,3,1,2
fine,0.4333333333333333,0.4,0.4,1,3,1,2
regular,0.4333333333333333,0.4,0.4,1,3,1,2
common,0.4333333333333333,0.4,0.4,1,3,1,2
special,0.4333333333333333,0.4,0.4,1,3,1,2
turns,0.4333333333333333,0.4,0.4,1,3,1,2
everything,0.4333333333333333,0.4,0.4,1,3,1,2
circle,0.4333333333333333,0.4,0.4,1,3,1,2
speeds,0.4333333333333333,0.4,0.4,1,3,1,2
34,0.4333333333333333,0.4,0.4,1,3,1,2
guys,0.4333333333333333,0.4,0.4,1,3,1,2
burned,0.4333333333333333,0.4,0.4,1,3,1,2
main,0.4333333333333333,0.4,0.4,1,3,1,2
fell,0.4333333333333333,0.4,0.4,1,3,1,2
drinking,0.4333333333333333,0.4,0.4,1,3,1,2
neither,0.4333333333333333,0.4,0.4,1,3,1,2
slammed,0.4333333333333333,0.4,0.4,1,3,1,2
ripped,0.4333333333333333,0.4,0.4,1,3,1,2
aircraft,0.4333333333333333,0.4,0.4,1,3,1,2
fog,0.4333333333333333,0.4,0.4,1,3,1,2
times,0.4333333333333333,0.4,0.4,1,3,1,2
sending,0.4333333333333333,0.4,0.4,1,3,1,2
sat,0.4333333333333333,0.4,0.4,1,3,1,2
station,0.4333333333333333,0.4,0.4,1,3,1,2
tank,0.4333333333333333,0.4,0.4,1,3,1,2
ancient,0.4333333333333333,0.4,0.4,1,3,1,2
lights,0.4333333333333333,0.4,0.4,1,3,1,2
lighter,0.4333333333333333,0.4,0.4,1,3,1,2
means,0.4333333333333333,0.4,0.4,1,3,1,2
limit,0.4333333333333333,0.4,0.4,1,3,1,2
teams,0.4333333333333333,0.4,0.4,1,3,1,2
required,0.4333333333333333,0.4,0.4,1,3,1,2
prevent,0.4333333333333333,0.4,0.4,1,3,1,2
wrong,0.4333333333333333,0.4,0.4,1,3,1,2
think,0.4333333333333333,0.4,0.4,1,3,1,2
cause,0.4333333333333333,0.4,0.4,1,3,1,2
fireworks,0.4333333333333333,0.4,0.4,1,3,1,2
suffered,0.4333333333333333,0.4,0.4,1,3,1,2
barker,0.4333333333333333,0.4,0.4,1,3,1,2
emergency,0.4333333333333333,0.4,0.4,1,3,1,2
ray,0.4333333333333333,0.4,0.4,1,3,1,2
white,0.4333333333333333,0.4,0.4,1,3,1,2
2000,0.4333333333333333,0.4,0.4,1,3,1,2
outfitted,0.4333333333333333,0.4,0.4,1,3,1,2
ranger,0.4333333333333333,0.4,0.4,1,3,1,2
danger,0.4333333333333333,0.4,0.4,1,3,1,2
felt,0.4333333333333333,0.4,0.4,1,3,1,2
cruiser,0.4333333333333333,0.4,0.4,1,3,1,2
unless,0.4333333333333333,0.4,0.4,1,3,1,2
stage,0.4333333333333333,0.4,0.4,1,3,1,2
dangerous,0.4333333333333333,0.4,0.4,1,3,1,2
apart,0.4333333333333333,0.4,0.4,1,3,1,2
slipped,0.4333333333333333,0.4,0.4,1,3,1,2
peace,0.4333333333333333,0.4,0.4,1,3,1,2
volvo,0.4333333333333333,0.4,0.4,1,3,1,2
experienced,0.4333333333333333,0.4,0.4,1,3,1,2
witnesses,0.4333333333333333,0.4,0.4,1,3,1,2
corp,0.4333333333333333,0.4,0.4,1,3,1,2
original,0.4333333333333333,0.4,0.4,1,3,1,2
2001,0.4333333333333333,0.4,0.4,1,3,1,2
must,0.4333333333333333,0.4,0.4,1,3,1,2
whole,0.4333333333333333,0.4,0.4,1,3,1,2
180,0.4333333333333333,0.4,0.4,1,3,1,2
extra,0.4333333333333333,0.4,0.4,1,3,1,2
hall,0.4333333333333333,0.4,0.4,1,3,1,2
monitor,0.4333333333333333,0.4,0.4,1,3,1,2
ambushed,0.4333333333333333,0.4,0.4,1,3,1,2
spirit,0.4333333333333333,0.4,0.4,1,3,1,2
feature,0.4333333333333333,0.4,0.4,1,3,1,2
follow,0.4333333333333333,0.4,0.4,1,3,1,2
parking,0.4333333333333333,0.4,0.4,1,3,1,2
900,0.4333333333333333,0.4,0.4,1,3,1,2
begins,0.4333333333333333,0.4,0.4,1,3,1,2
feel,0.4333333333333333,0.4,0.4,1,3,1,2
permit,0.4333333333333333,0.4,0.4,1,3,1,2
done,0.4333333333333333,0.4,0.4,1,3,1,2
quite,0.4333333333333333,0.4,0.4,1,3,1,2
singapore,0.4333333333333333,0.4,0.4,1,3,1,2
civilian,0.4333333333333333,0.4,0.4,1,3,1,2
bullets,0.4333333333333333,0.4,0.4,1,3,1,2
history,0.4333333333333333,0.4,0.4,1,3,1,2
becoming,0.4333333333333333,0.4,0.4,1,3,1,2
cracked,0.4333333333333333,0.4,0.4,1,3,1,2
meaning,0.4333333333333333,0.4,0.4,1,3,1,2
april,0.4333333333333333,0.4,0.4,1,3,1,2
star,0.4333333333333333,0.4,0.4,1,3,1,2
damaging,0.4333333333333333,0.4,0.4,1,3,1,2
practice,0.4333333333333333,0.4,0.4,1,3,1,2
realized,0.4333333333333333,0.4,0.4,1,3,1,2
struggled,0.4333333333333333,0.4,0.4,1,3,1,2
major,0.4333333333333333,0.4,0.4,1,3,1,2
normally,0.4333333333333333,0.4,0.4,1,3,1,2
transfer,0.4333333333333333,0.4,0.4,1,3,1,2
looks,0.4333333333333333,0.4,0.4,1,3,1,2
lt,0.4333333333333333,0.4,0.4,1,3,1,2
machine,0.4333333333333333,0.4,0.4,1,3,1,2
operates,0.4333333333333333,0.4,0.4,1,3,1,2
intended,0.4333333333333333,0.4,0.4,1,3,1,2
avoid,0.4333333333333333,0.4,0.4,1,3,1,2
change,0.4333333333333333,0.4,0.4,1,3,1,2
inner,0.4333333333333333,0.4,0.4,1,3,1,2
navigator,0.4333333333333333,0.4,0.4,1,3,1,2
engineer,0.4333333333333333,0.4,0.4,1,3,1,2
touch,0.4333333333333333,0.4,0.4,1,3,1,2
trailers,0.4333333333333333,0.4,0.4,1,3,1,2
former,0.4333333333333333,0.4,0.4,1,3,1,2
maker,0.4333333333333333,0.4,0.4,1,3,1,2
charged,0.4333333333333333,0.4,0.4,1,3,1,2
buses,0.4333333333333333,0.4,0.4,1,3,1,2
750,0.4333333333333333,0.4,0.4,1,3,1,2
guns,0.4333333333333333,0.4,0.4,1,3,1,2
allowing,0.4333333333333333,0.4,0.4,1,3,1,2
drill,0.4333333333333333,0.4,0.4,1,3,1,2
television,0.4333333333333333,0.4,0.4,1,3,1,2
larry,0.4333333333333333,0.4,0.4,1,3,1,2
blast,0.4333333333333333,0.4,0.4,1,3,1,2
million,0.4333333333333333,0.4,0.4,1,3,1,2
rival,0.4333333333333333,0.4,0.4,1,3,1,2
seriously,0.4333333333333333,0.4,0.4,1,3,1,2
driven,0.4333333333333333,0.4,0.4,1,3,1,2
tilted,0.4333333333333333,0.4,0.4,1,3,1,2
seemed,0.4333333333333333,0.4,0.4,1,3,1,2
legs,0.4333333333333333,0.4,0.4,1,3,1,2
performance,0.4333333333333333,0.4,0.4,1,3,1,2
death,0.4333333333333333,0.4,0.4,1,3,1,2
electrical,0.4333333333333333,0.4,0.4,1,3,1,2
sometimes,0.4333333333333333,0.4,0.4,1,3,1,2
aged,0.4333333333333333,0.4,0.4,1,3,1,2
february,0.4333333333333333,0.4,0.4,1,3,1,2
drunken,0.4333333333333333,0.4,0.4,1,3,1,2
screen,0.4333333333333333,0.4,0.4,1,3,1,2
sell,0.4333333333333333,0.4,0.4,1,3,1,2
beloved,0.4333333333333333,0.4,0.4,1,3,1,2
confident,0.4333333333333333,0.4,0.4,1,3,1,2
fatal,0.4333333333333333,0.4,0.4,1,3,1,2
provides,0.4333333333333333,0.4,0.4,1,3,1,2
engaged,0.4333333333333333,0.4,0.4,1,3,1,2
space,0.4333333333333333,0.4,0.4,1,3,1,2
170,0.4333333333333333,0.4,0.4,1,3,1,2
linked,0.4333333333333333,0.4,0.4,1,3,1,2
signal,0.4333333333333333,0.4,0.4,1,3,1,2
super,0.4333333333333333,0.4,0.4,1,3,1,2
fashioned,0.4333333333333333,0.4,0.4,1,3,1,2
airport,0.4333333333333333,0.4,0.4,1,3,1,2
gray,0.4333333333333333,0.4,0.4,1,3,1,2
public,0.4333333333333333,0.4,0.4,1,3,1,2
stored,0.4333333333333333,0.4,0.4,1,3,1,2
previous,0.4333333333333333,0.4,0.4,1,3,1,2
upper,0.4333333333333333,0.4,0.4,1,3,1,2
am,0.4333333333333333,0.4,0.4,1,3,1,2
war,0.4333333333333333,0.4,0.4,1,3,1,2
newspaper,0.4333333333333333,0.4,0.4,1,3,1,2
kids,0.4333333333333333,0.4,0.4,1,3,1,2
royal,0.4333333333333333,0.4,0.4,1,3,1,2
district,0.4333333333333333,0.4,0.4,1,3,1,2
interior,0.4333333333333333,0.4,0.4,1,3,1,2
despite,0.4333333333333333,0.4,0.4,1,3,1,2
realize,0.4333333333333333,0.4,0.4,1,3,1,2
hazardous,0.4333333333333333,0.4,0.4,1,3,1,2
burst,0.4333333333333333,0.4,0.4,1,3,1,2
cat,0.4333333333333333,0.4,0.4,1,3,1,2
imagine,0.4333333333333333,0.4,0.4,1,3,1,2
unusual,0.4333333333333333,0.4,0.4,1,3,1,2
unit,0.4333333333333333,0.4,0.4,1,3,1,2
weighs,0.4333333333333333,0.4,0.4,1,3,1,2
jack,0.4333333333333333,0.4,0.4,1,3,1,2
volunteers,0.4333333333333333,0.4,0.4,1,3,1,2
forward,0.4333333333333333,0.4,0.4,1,3,1,2
rush,0.4333333333333333,0.4,0.4,1,3,1,2
fun,0.4333333333333333,0.4,0.4,1,3,1,2
210,0.4333333333333333,0.4,0.4,1,3,1,2
wrote,0.4333333333333333,0.4,0.4,1,3,1,2
featured,0.4333333333333333,0.4,0.4,1,3,1,2
houses,0.4333333333333333,0.4,0.4,1,3,1,2
seem,0.4333333333333333,0.4,0.4,1,3,1,2
1999,0.4333333333333333,0.4,0.4,1,3,1,2
horror,0.4333333333333333,0.4,0.4,1,3,1,2
below,0.4333333333333333,0.4,0.4,1,3,1,2
deal,0.4333333333333333,0.4,0.4,1,3,1,2
overland,0.4333333333333333,0.4,0.4,1,3,1,2
overhead,0.4333333333333333,0.4,0.4,1,3,1,2
cyclone,0.4333333333333333,0.4,0.4,1,3,1,2
cramped,0.4333333333333333,0.4,0.4,1,3,1,2
split,0.4333333333333333,0.4,0.4,1,3,1,2
soldier,0.4333333333333333,0.4,0.4,1,3,1,2
matter,0.4333333333333333,0.4,0.4,1,3,1,2
cutter,0.4333333333333333,0.4,0.4,1,3,1,2
difference,0.4333333333333333,0.4,0.4,1,3,1,2
talk,0.4333333333333333,0.4,0.4,1,3,1,2
drums,0.4333333333333333,0.4,0.4,1,3,1,2
nice,0.4333333333333333,0.4,0.4,1,3,1,2
dogs,0.4333333333333333,0.4,0.4,1,3,1,2
teammate,0.4333333333333333,0.4,0.4,1,3,1,2
designing,0.4333333333333333,0.4,0.4,1,3,1,2
barrier,0.4333333333333333,0.4,0.4,1,3,1,2
president,0.4333333333333333,0.4,0.4,1,3,1,2
england,0.4333333333333333,0.4,0.4,1,3,1,2
continue,0.4333333333333333,0.4,0.4,1,3,1,2
points,0.4333333333333333,0.4,0.4,1,3,1,2
project,0.4333333333333333,0.4,0.4,1,3,1,2
lower,0.4333333333333333,0.4,0.4,1,3,1,2
powerful,0.4333333333333333,0.4,0.4,1,3,1,2
pilots,0.4333333333333333,0.4,0.4,1,3,1,2
corporation,0.4333333333333333,0.4,0.4,1,3,1,2
83,0.4333333333333333,0.4,0.4,1,3,1,2
office,0.4333333333333333,0.4,0.4,1,3,1,2
streets,0.4333333333333333,0.4,0.4,1,3,1,2
popped,0.4333333333333333,0.4,0.4,1,3,1,2
possible,0.4333333333333333,0.4,0.4,1,3,1,2
battle,0.4333333333333333,0.4,0.4,1,3,1,2
runner,0.4333333333333333,0.4,0.4,1,3,1,2
sought,0.4333333333333333,0.4,0.4,1,3,1,2
broadway,0.4333333333333333,0.4,0.4,1,3,1,2
symbol,0.4333333333333333,0.4,0.4,1,3,1,2
case,0.4333333333333333,0.4,0.4,1,3,1,2
detect,0.4333333333333333,0.4,0.4,1,3,1,2
92,0.4333333333333333,0.4,0.4,1,3,1,2
determined,0.4333333333333333,0.4,0.4,1,3,1,2
supposed,0.4333333333333333,0.4,0.4,1,3,1,2
commuters,0.4333333333333333,0.4,0.4,1,3,1,2
presidential,0.4333333333333333,0.4,0.4,1,3,1,2
speedway,0.4333333333333333,0.4,0.4,1,3,1,2
carnival,0.4333333333333333,0.4,0.4,1,3,1,2
percent,0.4333333333333333,0.4,0.4,1,3,1,2
planes,0.4333333333333333,0.4,0.4,1,3,1,2
county,0.4333333333333333,0.4,0.4,1,3,1,2
hurt,0.4333333333333333,0.4,0.4,1,3,1,2
crashes,0.4333333333333333,0.4,0.4,1,3,1,2
crazy,0.4333333333333333,0.4,0.4,1,3,1,2
1980s,0.4333333333333333,0.4,0.4,1,3,1,2
photo,0.4333333333333333,0.4,0.4,1,3,1,2
hopping,0.4333333333333333,0.4,0.4,1,3,1,2
historic,0.4333333333333333,0.4,0.4,1,3,1,2
1991,0.4333333333333333,0.4,0.4,1,3,1,2
connected,0.4333333333333333,0.4,0.4,1,3,1,2
parts,0.4333333333333333,0.4,0.4,1,3,1,2
worse,0.4333333333333333,0.4,0.4,1,3,1,2
increase,0.4333333333333333,0.4,0.4,1,3,1,2
increased,0.4333333333333333,0.4,0.4,1,3,1,2
safer,0.4333333333333333,0.4,0.4,1,3,1,2
sense,0.4333333333333333,0.4,0.4,1,3,1,2
blocking,0.4333333333333333,0.4,0.4,1,3,1,2
raised,0.4333333333333333,0.4,0.4,1,3,1,2
slowing,0.4333333333333333,0.4,0.4,1,3,1,2
instantly,0.4333333333333333,0.4,0.4,1,3,1,2
steal,0.4333333333333333,0.4,0.4,1,3,1,2
bell,0.4333333333333333,0.4,0.4,1,3,1,2
cap,0.4333333333333333,0.4,0.4,1,3,1,2
plunged,0.4333333333333333,0.4,0.4,1,3,1,2
generally,0.4333333333333333,0.4,0.4,1,3,1,2
believes,0.4333333333333333,0.4,0.4,1,3,1,2
elite,0.4333333333333333,0.4,0.4,1,3,1,2
unaware,0.4333333333333333,0.4,0.4,1,3,1,2
maximum,0.4333333333333333,0.4,0.4,1,3,1,2
relax,0.4333333333333333,0.4,0.4,1,3,1,2
attention,0.4333333333333333,0.4,0.4,1,3,1,2
dr,0.4333333333333333,0.4,0.4,1,3,1,2
market,0.4333333333333333,0.4,0.4,1,3,1,2
dragging,0.4333333333333333,0.4,0.4,1,3,1,2
massive,0.4333333333333333,0.4,0.4,1,3,1,2
draw,0.4333333333333333,0.4,0.4,1,3,1,2
college,0.4333333333333333,0.4,0.4,1,3,1,2
law,0.4333333333333333,0.4,0.4,1,3,1,2
texas,0.4333333333333333,0.4,0.4,1,3,1,2
riddled,0.4333333333333333,0.4,0.4,1,3,1,2
easy,0.4333333333333333,0.4,0.4,1,3,1,2
fighting,0.4333333333333333,0.4,0.4,1,3,1,2
michigan,0.4333333333333333,0.4,0.4,1,3,1,2
throw,0.4333333333333333,0.4,0.4,1,3,1,2
tanks,0.4333333333333333,0.4,0.4,1,3,1,2
monitoring,0.4333333333333333,0.4,0.4,1,3,1,2
episode,0.4333333333333333,0.4,0.4,1,3,1,2
result,0.4333333333333333,0.4,0.4,1,3,1,2
era,0.4333333333333333,0.4,0.4,1,3,1,2
exciting,0.4333333333333333,0.4,0.4,1,3,1,2
lodged,0.4333333333333333,0.4,0.4,1,3,1,2
tragic,0.4333333333333333,0.4,0.4,1,3,1,2
restored,0.4333333333333333,0.4,0.4,1,3,1,2
tangled,0.4333333333333333,0.4,0.4,1,3,1,2
likely,0.4333333333333333,0.4,0.4,1,3,1,2
knowledge,0.4333333333333333,0.4,0.4,1,3,1,2
specially,0.4333333333333333,0.4,0.4,1,3,1,2
tough,0.4333333333333333,0.4,0.4,1,3,1,2
tossing,0.4333333333333333,0.4,0.4,1,3,1,2
virtually,0.4333333333333333,0.4,0.4,1,3,1,2
tactics,0.4333333333333333,0.4,0.4,1,3,1,2
presumably,0.4333333333333333,0.4,0.4,1,3,1,2
veered,0.4333333333333333,0.4,0.4,1,3,1,2
harder,0.4333333333333333,0.4,0.4,1,3,1,2
syndicates,0.4333333333333333,0.4,0.4,1,3,1,2
progress,0.4333333333333333,0.4,0.4,1,3,1,2
neighborhood,0.4333333333333333,0.4,0.4,1,3,1,2
roared,0.4333333333333333,0.4,0.4,1,3,1,2
sets,0.4333333333333333,0.4,0.4,1,3,1,2
heavier,0.4333333333333333,0.4,0.4,1,3,1,2
manufacturing,0.4333333333333333,0.4,0.4,1,3,1,2
hear,0.4333333333333333,0.4,0.4,1,3,1,2
usual,0.4333333333333333,0.4,0.4,1,3,1,2
secure,0.4333333333333333,0.4,0.4,1,3,1,2
rifles,0.4333333333333333,0.4,0.4,1,3,1,2
terror,0.4333333333333333,0.4,0.4,1,3,1,2
stays,0.4333333333333333,0.4,0.4,1,3,1,2
interested,0.4333333333333333,0.4,0.4,1,3,1,2
sees,0.4333333333333333,0.4,0.4,1,3,1,2
particular,0.4333333333333333,0.4,0.4,1,3,1,2
internet,0.4333333333333333,0.4,0.4,1,3,1,2
interview,0.4333333333333333,0.4,0.4,1,3,1,2
hurled,0.4333333333333333,0.4,0.4,1,3,1,2
monster,0.4333333333333333,0.4,0.4,1,3,1,2
overtake,0.4333333333333333,0.4,0.4,1,3,1,2
things,0.4333333333333333,0.4,0.4,1,3,1,2
hooked,0.4333333333333333,0.4,0.4,1,3,1,2
photograph,0.4333333333333333,0.4,0.4,1,3,1,2
liberty,0.4333333333333333,0.4,0.4,1,3,1,2
tries,0.4333333333333333,0.4,0.4,1,3,1,2
license,0.4333333333333333,0.4,0.4,1,3,1,2
nowhere,0.4333333333333333,0.4,0.4,1,3,1,2
hitched,0.4333333333333333,0.4,0.4,1,3,1,2
items,0.4333333333333333,0.4,0.4,1,3,1,2
reverse,0.4333333333333333,0.4,0.4,1,3,1,2
real,0.4333333333333333,0.4,0.4,1,3,1,2
ted,0.4333333333333333,0.4,0.4,1,3,1,2
tiller,0.4333333333333333,0.4,0.4,1,3,1,2
understand,0.4333333333333333,0.4,0.4,1,3,1,2
ends,0.4333333333333333,0.4,0.4,1,3,1,2
fountain,0.4333333333333333,0.4,0.4,1,3,1,2
decision,0.4333333333333333,0.4,0.4,1,3,1,2
freely,0.4333333333333333,0.4,0.4,1,3,1,2
builds,0.4333333333333333,0.4,0.4,1,3,1,2
drawn,0.4333333333333333,0.4,0.4,1,3,1,2
developed,0.4333333333333333,0.4,0.4,1,3,1,2
constant,0.4333333333333333,0.4,0.4,1,3,1,2
72,0.4333333333333333,0.4,0.4,1,3,1,2
especially,0.4333333333333333,0.4,0.4,1,3,1,2
folks,0.4333333333333333,0.4,0.4,1,3,1,2
bouncing,0.4333333333333333,0.4,0.4,1,3,1,2
enhanced,0.4333333333333333,0.4,0.4,1,3,1,2
belong,0.4333333333333333,0.4,0.4,1,3,1,2
breach,0.4333333333333333,0.4,0.4,1,3,1,2
enormous,0.4333333333333333,0.4,0.4,1,3,1,2
fixed,0.4333333333333333,0.4,0.4,1,3,1,2
chris,0.4333333333333333,0.4,0.4,1,3,1,2
attractions,0.4333333333333333,0.4,0.4,1,3,1,2
gasoline,0.4333333333333333,0.4,0.4,1,3,1,2
appearance,0.4333333333333333,0.4,0.4,1,3,1,2
anybody,0.4333333333333333,0.4,0.4,1,3,1,2
fake,0.4333333333333333,0.4,0.4,1,3,1,2
changes,0.4333333333333333,0.4,0.4,1,3,1,2
changed,0.4333333333333333,0.4,0.4,1,3,1,2
failure,0.4333333333333333,0.4,0.4,1,3,1,2
andy,0.4333333333333333,0.4,0.4,1,3,1,2
differences,0.4333333333333333,0.4,0.4,1,3,1,2
conventional,0.4333333333333333,0.4,0.4,1,3,1,2
cutting,0.4333333333333333,0.4,0.4,1,3,1,2
future,0.4333333333333333,0.4,0.4,1,3,1,2
entitled,0.4333333333333333,0.4,0.4,1,3,1,2
jr,0.4333333333333333,0.4,0.4,1,3,1,2
deputies,0.4333333333333333,0.4,0.4,1,3,1,2
splitting,0.4333333333333333,0.4,0.4,1,3,1,2
malfunctioned,0.4333333333333333,0.4,0.4,1,3,1,2
blankets,0.4333333333333333,0.4,0.4,1,3,1,2
slows,0.4333333333333333,0.4,0.4,1,3,1,2
hey,0.4333333333333333,0.4,0.4,1,3,1,2
refusing,0.4333333333333333,0.4,0.4,1,3,1,2
bobby,0.4333333333333333,0.4,0.4,1,3,1,2
music,0.4333333333333333,0.4,0.4,1,3,1,2
57,0.4333333333333333,0.4,0.4,1,3,1,2
68,0.4333333333333333,0.4,0.4,1,3,1,2
320,0.4333333333333333,0.4,0.4,1,3,1,2
welcome,0.4333333333333333,0.4,0.4,1,3,1,2
removing,0.4333333333333333,0.4,0.4,1,3,1,2
spectacular,0.4333333333333333,0.4,0.4,1,3,1,2
bounced,0.4333333333333333,0.4,0.4,1,3,1,2
manage,0.4333333333333333,0.4,0.4,1,3,1,2
delivery,0.4333333333333333,0.4,0.4,1,3,1,2
colleagues,0.4333333333333333,0.4,0.4,1,3,1,2
leaks,0.4333333333333333,0.4,0.4,1,3,1,2
carter,0.4333333333333333,0.4,0.4,1,3,1,2
written,0.4333333333333333,0.4,0.4,1,3,1,2
listening,0.4333333333333333,0.4,0.4,1,3,1,2
rogue,0.4333333333333333,0.4,0.4,1,3,1,2
175,0.4333333333333333,0.4,0.4,1,3,1,2
capabilities,0.4333333333333333,0.4,0.4,1,3,1,2
exhibits,0.4333333333333333,0.4,0.4,1,3,1,2
extended,0.4333333333333333,0.4,0.4,1,3,1,2
levels,0.4333333333333333,0.4,0.4,1,3,1,2
handful,0.4333333333333333,0.4,0.4,1,3,1,2
happen,0.4333333333333333,0.4,0.4,1,3,1,2
samples,0.4333333333333333,0.4,0.4,1,3,1,2
cell,0.4333333333333333,0.4,0.4,1,3,1,2
safari,0.4333333333333333,0.4,0.4,1,3,1,2
charging,0.4333333333333333,0.4,0.4,1,3,1,2
notified,0.4333333333333333,0.4,0.4,1,3,1,2
offering,0.4333333333333333,0.4,0.4,1,3,1,2
sing,0.4333333333333333,0.4,0.4,1,3,1,2
odyssey,0.4333333333333333,0.4,0.4,1,3,1,2
figures,0.4333333333333333,0.4,0.4,1,3,1,2
bumper,0.4333333333333333,0.4,0.4,1,3,1,2
job,0.4333333333333333,0.4,0.4,1,3,1,2
situation,0.4333333333333333,0.4,0.4,1,3,1,2
19th,0.4333333333333333,0.4,0.4,1,3,1,2
whenever,0.4333333333333333,0.4,0.4,1,3,1,2
canvas,0.4333333333333333,0.4,0.4,1,3,1,2
robbie,0.4333333333333333,0.4,0.4,1,3,1,2
cannes,0.4333333333333333,0.4,0.4,1,3,1,2
seventh,0.4333333333333333,0.4,0.4,1,3,1,2
shaking,0.4333333333333333,0.4,0.4,1,3,1,2
documents,0.4333333333333333,0.4,0.4,1,3,1,2
ripping,0.4333333333333333,0.4,0.4,1,3,1,2
determining,0.4333333333333333,0.4,0.4,1,3,1,2
window,0.4333333333333333,0.4,0.4,1,3,1,2
riley,0.4333333333333333,0.4,0.4,1,3,1,2
rigs,0.4333333333333333,0.4,0.4,1,3,1,2
lonely,0.4333333333333333,0.4,0.4,1,3,1,2
shopping,0.4333333333333333,0.4,0.4,1,3,1,2
idling,0.4333333333333333,0.4,0.4,1,3,1,2
terms,0.4333333333333333,0.4,0.4,1,3,1,2
precise,0.4333333333333333,0.4,0.4,1,3,1,2
inspections,0.4333333333333333,0.4,0.4,1,3,1,2
assembled,0.4333333333333333,0.4,0.4,1,3,1,2
theme,0.4333333333333333,0.4,0.4,1,3,1,2
units,0.4333333333333333,0.4,0.4,1,3,1,2
effect,0.4333333333333333,0.4,0.4,1,3,1,2
unhurt,0.4333333333333333,0.4,0.4,1,3,1,2
motion,0.4333333333333333,0.4,0.4,1,3,1,2
switching,0.4333333333333333,0.4,0.4,1,3,1,2
davis,0.4333333333333333,0.4,0.4,1,3,1,2
austrian,0.4333333333333333,0.4,0.4,1,3,1,2
promoting,0.4333333333333333,0.4,0.4,1,3,1,2
targeting,0.4333333333333333,0.4,0.4,1,3,1,2
davidson,0.4333333333333333,0.4,0.4,1,3,1,2
taylor,0.4333333333333333,0.4,0.4,1,3,1,2
attach,0.4333333333333333,0.4,0.4,1,3,1,2
jimmy,0.4333333333333333,0.4,0.4,1,3,1,2
activated,0.4333333333333333,0.4,0.4,1,3,1,2
age,0.4333333333333333,0.4,0.4,1,3,1,2
dynamic,0.4333333333333333,0.4,0.4,1,3,1,2
transferring,0.4333333333333333,0.4,0.4,1,3,1,2
modifications,0.4333333333333333,0.4,0.4,1,3,1,2
impact,0.4333333333333333,0.4,0.4,1,3,1,2
treasure,0.4333333333333333,0.4,0.4,1,3,1,2
george,0.4333333333333333,0.4,0.4,1,3,1,2
