context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lynchings,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
madrid,1.0,1.0,1.0,1,1,0,1
mahdi,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
maintaining,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
lose,1.0,1.0,1.0,1,1,0,1
lopez,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
liars,1.0,1.0,1.0,1,1,0,1
liberals,1.0,1.0,1.0,1,1,0,1
libya,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
lieutenant,1.0,1.0,1.0,1,1,0,1
liking,1.0,1.0,1.0,1,1,0,1
lim,1.0,1.0,1.0,1,1,0,1
limits,1.0,1.0,1.0,1,1,0,1
linda,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
lithuania,1.0,1.0,1.0,1,1,0,1
livingstone,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
logan,1.0,1.0,1.0,1,1,0,1
logs,1.0,1.0,1.0,1,1,0,1
maliki,1.0,1.0,1.0,1,1,0,1
mall,1.0,1.0,1.0,1,1,0,1
managing,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
menu,1.0,1.0,1.0,1,1,0,1
mercedes,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
message,1.0,1.0,1.0,1,1,0,1
messages,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
microsoft,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
migrant,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
milwaukee,1.0,1.0,1.0,1,1,0,1
minds,1.0,1.0,1.0,1,1,0,1
minefield,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
ministry,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
miserable,1.0,1.0,1.0,1,1,0,1
meetings,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
mandatory,1.0,1.0,1.0,1,1,0,1
mandela,1.0,1.0,1.0,1,1,0,1
manly,1.0,1.0,1.0,1,1,0,1
manual,1.0,1.0,1.0,1,1,0,1
manuel,1.0,1.0,1.0,1,1,0,1
marble,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
marr,1.0,1.0,1.0,1,1,0,1
marriage,1.0,1.0,1.0,1,1,0,1
martial,1.0,1.0,1.0,1,1,0,1
masculine,1.0,1.0,1.0,1,1,0,1
massacre,1.0,1.0,1.0,1,1,0,1
medicated,1.0,1.0,1.0,1,1,0,1
massacres,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
maurer,1.0,1.0,1.0,1,1,0,1
mayor,1.0,1.0,1.0,1,1,0,1
mccarthy,1.0,1.0,1.0,1,1,0,1
mcdermott,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
paranoia,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
ramirez,1.0,1.0,1.0,1,1,0,1
ramos,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
rates,1.0,1.0,1.0,1,1,0,1
rays,1.0,1.0,1.0,1,1,0,1
reaction,1.0,1.0,1.0,1,1,0,1
readies,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
reagan,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
reasonably,1.0,1.0,1.0,1,1,0,1
rebel,1.0,1.0,1.0,1,1,0,1
rebels,1.0,1.0,1.0,1,1,0,1
rebuffed,1.0,1.0,1.0,1,1,0,1
receiving,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
recovering,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
reduction,1.0,1.0,1.0,1,1,0,1
referee,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
railing,1.0,1.0,1.0,1,1,0,1
raided,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
protesters,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
proverbial,1.0,1.0,1.0,1,1,0,1
provided,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
pumped,1.0,1.0,1.0,1,1,0,1
punk,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
raid,1.0,1.0,1.0,1,1,0,1
qiao,1.0,1.0,1.0,1,1,0,1
qualifier,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
quebec,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
racial,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
references,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
ripping,1.0,1.0,1.0,1,1,0,1
revive,1.0,1.0,1.0,1,1,0,1
rhodes,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
riddled,1.0,1.0,1.0,1,1,0,1
ridiculous,1.0,1.0,1.0,1,1,0,1
rifles,1.0,1.0,1.0,1,1,0,1
ring,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
results,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
robberies,1.0,1.0,1.0,1,1,0,1
robinson,1.0,1.0,1.0,1,1,0,1
rods,1.0,1.0,1.0,1,1,0,1
roles,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
romantic,1.0,1.0,1.0,1,1,0,1
retorted,1.0,1.0,1.0,1,1,0,1
responded,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
reid,1.0,1.0,1.0,1,1,0,1
reign,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
relevance,1.0,1.0,1.0,1,1,0,1
reorganization,1.0,1.0,1.0,1,1,0,1
resources,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
requiring,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
resemblance,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
protested,1.0,1.0,1.0,1,1,0,1
protective,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
phillip,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
pierre,1.0,1.0,1.0,1,1,0,1
phenomenon,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
pleasant,1.0,1.0,1.0,1,1,0,1
plug,1.0,1.0,1.0,1,1,0,1
plus,1.0,1.0,1.0,1,1,0,1
pockets,1.0,1.0,1.0,1,1,0,1
philip,1.0,1.0,1.0,1,1,0,1
petrol,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
payroll,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
partisan,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
passerby,1.0,1.0,1.0,1,1,0,1
patron,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
pay,1.0,1.0,1.0,1,1,0,1
pays,1.0,1.0,1.0,1,1,0,1
persons,1.0,1.0,1.0,1,1,0,1
penalty,1.0,1.0,1.0,1,1,0,1
penetration,1.0,1.0,1.0,1,1,0,1
pensioner,1.0,1.0,1.0,1,1,0,1
perceived,1.0,1.0,1.0,1,1,0,1
performances,1.0,1.0,1.0,1,1,0,1
performs,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
perry,1.0,1.0,1.0,1,1,0,1
personality,1.0,1.0,1.0,1,1,0,1
procedures,1.0,1.0,1.0,1,1,0,1
pried,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
priority,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
privately,1.0,1.0,1.0,1,1,0,1
privilege,1.0,1.0,1.0,1,1,0,1
probation,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
pretended,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
promises,1.0,1.0,1.0,1,1,0,1
promising,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
prompting,1.0,1.0,1.0,1,1,0,1
prone,1.0,1.0,1.0,1,1,0,1
prop,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
press,1.0,1.0,1.0,1,1,0,1
poland,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
politician,1.0,1.0,1.0,1,1,0,1
pool,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
portland,1.0,1.0,1.0,1,1,0,1
posh,1.0,1.0,1.0,1,1,0,1
position,1.0,1.0,1.0,1,1,0,1
possessed,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
posted,1.0,1.0,1.0,1,1,0,1
posting,1.0,1.0,1.0,1,1,0,1
pounds,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
poured,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
pre,1.0,1.0,1.0,1,1,0,1
precision,1.0,1.0,1.0,1,1,0,1
predecessor,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
preferably,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
premiership,1.0,1.0,1.0,1,1,0,1
prepare,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
adds,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
defensive,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
deficit,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
broader,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
britons,1.0,1.0,1.0,1,1,0,1
doused,1.0,1.0,1.0,1,1,0,1
citizen,1.0,1.0,1.0,1,1,0,1
douglas,1.0,1.0,1.0,1,1,0,1
clad,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
chunk,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
afghanistan,1.0,1.0,1.0,1,1,0,1
deems,1.0,1.0,1.0,1,1,0,1
brutality,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
continually,1.0,1.0,1.0,1,1,0,1
benefits,1.0,1.0,1.0,1,1,0,1
chopper,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
bruno,1.0,1.0,1.0,1,1,0,1
benjamin,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
defectors,1.0,1.0,1.0,1,1,0,1
browne,1.0,1.0,1.0,1,1,0,1
dreaded,1.0,1.0,1.0,1,1,0,1
draws,1.0,1.0,1.0,1,1,0,1
christians,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
claims,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
beware,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
classmates,1.0,1.0,1.0,1,1,0,1
bible,1.0,1.0,1.0,1,1,0,1
claw,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
del,1.0,1.0,1.0,1,1,0,1
cleaner,1.0,1.0,1.0,1,1,0,1
dole,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
conservative,1.0,1.0,1.0,1,1,0,1
airports,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
dodged,1.0,1.0,1.0,1,1,0,1
dodge,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
dormitory,1.0,1.0,1.0,1,1,0,1
constraints,1.0,1.0,1.0,1,1,0,1
constituents,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
dorchester,1.0,1.0,1.0,1,1,0,1
agrees,1.0,1.0,1.0,1,1,0,1
bess,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
ahmed,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
ass,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
consolidation,1.0,1.0,1.0,1,1,0,1
clashed,1.0,1.0,1.0,1,1,0,1
clashes,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
continuing,1.0,1.0,1.0,1,1,0,1
auto,1.0,1.0,1.0,1,1,0,1
eager,1.0,1.0,1.0,1,1,0,1
dying,1.0,1.0,1.0,1,1,0,1
cheering,1.0,1.0,1.0,1,1,0,1
bust,1.0,1.0,1.0,1,1,0,1
chelsea,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
contractor,1.0,1.0,1.0,1,1,0,1
austria,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
accusations,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
beheading,1.0,1.0,1.0,1,1,0,1
cooper,1.0,1.0,1.0,1,1,0,1
buttocks,1.0,1.0,1.0,1,1,0,1
awards,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
beer,1.0,1.0,1.0,1,1,0,1
absorbs,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
abused,1.0,1.0,1.0,1,1,0,1
daughters,1.0,1.0,1.0,1,1,0,1
accent,1.0,1.0,1.0,1,1,0,1
accept,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
australians,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
chilling,1.0,1.0,1.0,1,1,0,1
address,1.0,1.0,1.0,1,1,0,1
buff,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
budgetary,1.0,1.0,1.0,1,1,0,1
contribution,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
drifter,1.0,1.0,1.0,1,1,0,1
administrators,1.0,1.0,1.0,1,1,0,1
admire,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
due,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
acted,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
bureau,1.0,1.0,1.0,1,1,0,1
bundled,1.0,1.0,1.0,1,1,0,1
debate,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
conventional,1.0,1.0,1.0,1,1,0,1
dec,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
attended,1.0,1.0,1.0,1,1,0,1
builder,1.0,1.0,1.0,1,1,0,1
documentary,1.0,1.0,1.0,1,1,0,1
doctors,1.0,1.0,1.0,1,1,0,1
appointment,1.0,1.0,1.0,1,1,0,1
disagreed,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
directs,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
directed,1.0,1.0,1.0,1,1,0,1
appreciate,1.0,1.0,1.0,1,1,0,1
discs,1.0,1.0,1.0,1,1,0,1
appointed,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
amtrak,1.0,1.0,1.0,1,1,0,1
ana,1.0,1.0,1.0,1,1,0,1
anchor,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
competitive,1.0,1.0,1.0,1,1,0,1
colombian,1.0,1.0,1.0,1,1,0,1
collapse,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
collapsed,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
approve,1.0,1.0,1.0,1,1,0,1
borrowed,1.0,1.0,1.0,1,1,0,1
blew,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
amok,1.0,1.0,1.0,1,1,0,1
comfort,1.0,1.0,1.0,1,1,0,1
digital,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
bludgeoning,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
anita,1.0,1.0,1.0,1,1,0,1
anxious,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
annoyed,1.0,1.0,1.0,1,1,0,1
commerce,1.0,1.0,1.0,1,1,0,1
blues,1.0,1.0,1.0,1,1,0,1
communist,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
anonymous,1.0,1.0,1.0,1,1,0,1
devil,1.0,1.0,1.0,1,1,0,1
anticipating,1.0,1.0,1.0,1,1,0,1
anthony,1.0,1.0,1.0,1,1,0,1
anticipated,1.0,1.0,1.0,1,1,0,1
anti,1.0,1.0,1.0,1,1,0,1
diamond,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
digger,1.0,1.0,1.0,1,1,0,1
angeles,1.0,1.0,1.0,1,1,0,1
dig,1.0,1.0,1.0,1,1,0,1
detailed,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
comparable,1.0,1.0,1.0,1,1,0,1
boiled,1.0,1.0,1.0,1,1,0,1
appartment,1.0,1.0,1.0,1,1,0,1
commands,1.0,1.0,1.0,1,1,0,1
angry,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
compacts,1.0,1.0,1.0,1,1,0,1
anytime,1.0,1.0,1.0,1,1,0,1
cole,1.0,1.0,1.0,1,1,0,1
amendment,1.0,1.0,1.0,1,1,0,1
conflicts,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
clips,1.0,1.0,1.0,1,1,0,1
arresting,1.0,1.0,1.0,1,1,0,1
closed,1.0,1.0,1.0,1,1,0,1
demonstrations,1.0,1.0,1.0,1,1,0,1
den,1.0,1.0,1.0,1,1,0,1
closet,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
brain,1.0,1.0,1.0,1,1,0,1
allegation,1.0,1.0,1.0,1,1,0,1
distributor,1.0,1.0,1.0,1,1,0,1
allegations,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
democratic,1.0,1.0,1.0,1,1,0,1
biting,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
democracy,1.0,1.0,1.0,1,1,0,1
artifacts,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
arson,1.0,1.0,1.0,1,1,0,1
dlrs,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
arsenal,1.0,1.0,1.0,1,1,0,1
dixon,1.0,1.0,1.0,1,1,0,1
breaks,1.0,1.0,1.0,1,1,0,1
congressional,1.0,1.0,1.0,1,1,0,1
demands,1.0,1.0,1.0,1,1,0,1
alexander,1.0,1.0,1.0,1,1,0,1
alexei,1.0,1.0,1.0,1,1,0,1
confession,1.0,1.0,1.0,1,1,0,1
arranged,1.0,1.0,1.0,1,1,0,1
clubbed,1.0,1.0,1.0,1,1,0,1
depended,1.0,1.0,1.0,1,1,0,1
disorderly,1.0,1.0,1.0,1,1,0,1
bout,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
aluminum,1.0,1.0,1.0,1,1,0,1
coconut,1.0,1.0,1.0,1,1,0,1
blasted,1.0,1.0,1.0,1,1,0,1
computer,1.0,1.0,1.0,1,1,0,1
archeologists,1.0,1.0,1.0,1,1,0,1
deployment,1.0,1.0,1.0,1,1,0,1
bounce,1.0,1.0,1.0,1,1,0,1
depth,1.0,1.0,1.0,1,1,0,1
arabic,1.0,1.0,1.0,1,1,0,1
blasting,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
concrete,1.0,1.0,1.0,1,1,0,1
bitterness,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
brad,1.0,1.0,1.0,1,1,0,1
clues,1.0,1.0,1.0,1,1,0,1
armenian,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
bizarre,1.0,1.0,1.0,1,1,0,1
argue,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
boxer,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
devastating,1.0,1.0,1.0,1,1,0,1
damn,1.0,1.0,1.0,1,1,0,1
banged,1.0,1.0,1.0,1,1,0,1
660,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
created,1.0,1.0,1.0,1,1,0,1
coupled,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
background,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
chancellor,1.0,1.0,1.0,1,1,0,1
electoral,1.0,1.0,1.0,1,1,0,1
cubes,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
dalton,1.0,1.0,1.0,1,1,0,1
1973,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
chan,1.0,1.0,1.0,1,1,0,1
champions,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
champagne,1.0,1.0,1.0,1,1,0,1
courses,1.0,1.0,1.0,1,1,0,1
enigmatic,1.0,1.0,1.0,1,1,0,1
banging,1.0,1.0,1.0,1,1,0,1
69,1.0,1.0,1.0,1,1,0,1
bearded,1.0,1.0,1.0,1,1,0,1
credited,1.0,1.0,1.0,1,1,0,1
crescent,1.0,1.0,1.0,1,1,0,1
crept,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
effort,1.0,1.0,1.0,1,1,0,1
catches,1.0,1.0,1.0,1,1,0,1
eggs,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
egyptian,1.0,1.0,1.0,1,1,0,1
72,1.0,1.0,1.0,1,1,0,1
count,1.0,1.0,1.0,1,1,0,1
danced,1.0,1.0,1.0,1,1,0,1
chapters,1.0,1.0,1.0,1,1,0,1
counterpart,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
entertainment,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
bates,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
capitol,1.0,1.0,1.0,1,1,0,1
cover,1.0,1.0,1.0,1,1,0,1
carlo,1.0,1.0,1.0,1,1,0,1
chamber,1.0,1.0,1.0,1,1,0,1
emmanuel,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
emotional,1.0,1.0,1.0,1,1,0,1
battling,1.0,1.0,1.0,1,1,0,1
customs,1.0,1.0,1.0,1,1,0,1
employed,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
26,1.0,1.0,1.0,1,1,0,1
