context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marian,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
saddam,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
prescribed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
plo,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
touched,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
smart,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dropping,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
correct,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
normal,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
caps,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nfl,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rear,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nail,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
begins,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
feels,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
weight,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wings,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
commercials,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
users,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
forget,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
grind,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pink,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
paths,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mall,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
poland,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
farmers,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
relevant,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bulgaria,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
providing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
promising,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lenders,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
euro,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
slashing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shape,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
barely,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
prosecutors,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
chopped,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
types,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ingredients,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
trichet,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
implementing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
yushchenko,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lime,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
proverbial,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rumsfeld,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
seeds,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wound,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flower,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
whip,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shell,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
loses,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
belt,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
independence,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
suggesting,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
attacking,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
heart,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pitch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rotating,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
necessarily,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
punched,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
penalized,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nicely,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
causes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
chops,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ties,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
historical,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stole,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
whistle,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
adopting,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wen,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
steadfastly,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
opt,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lifestyle,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
couples,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
crude,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
strive,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hebron,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
yoga,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
agent,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tags,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pray,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
faithful,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
playstation,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shiny,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dumb,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
portfolios,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stipulated,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
junta,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
withdrawals,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shout,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
containing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
reminded,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
uniform,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
causing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
crack,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
punishment,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
waist,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
storm,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
youths,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
resistant,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
scenario,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spear,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mouse,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
beard,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lid,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
achieving,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
egypt,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
conventions,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
elephant,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tibet,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
concerning,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hurling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
taxpayer,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
timeframe,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
consistency,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
commentary,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
formats,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lately,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
401,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
weapons,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
muslims,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bosnia,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lakers,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
recognize,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jiang,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vague,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
arguments,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
subsidies,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
colored,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
unfortunately,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flesh,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
useful,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wax,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vital,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
committed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
practical,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
combat,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
religion,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cord,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stirring,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stiff,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
brain,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
measurement,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
riding,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
brilliant,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
afghanistan,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hint,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
likud,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
championed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
fcc,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
gul,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
restrained,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mailing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
walled,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
autonomy,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
gbagbo,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rebuild,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
duration,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
embargo,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
outsider,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rural,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
niche,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
romania,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
kohl,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
terror,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
unrealistic,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jeans,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tyson,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
skipped,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
limp,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
roh,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
whipping,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
resembling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
reward,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lavrov,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
gripping,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
chains,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bizarre,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dismantle,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
01,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
difficulties,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cds,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
highway,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
substance,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
snap,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
policeman,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
attempts,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shirts,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
crime,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
reputation,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
combining,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wire,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
injury,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
devices,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
kick,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
employer,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
trips,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
purpose,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
provisions,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
politician,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
disease,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mandela,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
indianapolis,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
indictment,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hungary,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
peacekeeping,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stored,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
assignment,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sudan,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
berlusconi,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
exercises,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rings,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
scoop,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
careers,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bobby,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
surplus,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mahathir,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rabin,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
procedural,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
honda,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hurled,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spatula,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
constituency,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
erdogan,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
remind,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
collar,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
treatments,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
skater,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sweeney,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cultural,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
assaulted,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stride,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cracks,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
loss,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
files,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
greens,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
handing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
episodes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
characterized,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
accelerate,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
compound,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
scared,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
saving,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
straightforward,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
drag,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
purely,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dragging,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
affirmed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
plea,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lou,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hiv,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
balancing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
trap,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
parking,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
intact,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stump,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
infected,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nevertheless,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
inadvertently,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sweat,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
1972,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spectators,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
beloved,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
addresses,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
legacy,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
undermine,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
relationships,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
graduation,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
colony,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
successes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
heaven,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
demonstrations,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
colombian,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
loaf,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
guru,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
imagination,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
clemens,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
printing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
multinational,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vein,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sensor,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
graves,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hyde,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
crushing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
greece,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
emu,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
palestine,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
transferring,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
macedonia,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
judgement,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
fehr,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spewing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
slopes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vaccine,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
reactors,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
taliban,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
subjected,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
thoroughly,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
awareness,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vacuum,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
laser,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
accent,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
click,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jail,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
linked,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
journalism,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
costly,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rodham,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
revenues,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
aspirations,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
obsessed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
benefited,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
garrett,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spirited,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
prevail,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pretend,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
blistering,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
exceed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
prints,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shepherd,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
terrain,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
leahy,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
monsters,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tortured,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
depicts,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flowing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
disarm,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
fledgling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
multimedia,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
illness,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
swine,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
witnessed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
idiot,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
infection,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
protestors,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cheering,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
fateful,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pumped,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
grasp,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hussein,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
boyle,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
widow,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hence,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
melting,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
frustrating,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
logged,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
place,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
world,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
third,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
shaped,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
every,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
night,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
moved,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
won,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
beneath,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
event,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
reserved,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
house,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
events,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
